# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
4.930070070070070127e-04,5.118942724066339878e-01,4.930070070070070127e-04,5.094601084262653234e-01,4.930070070070070127e-04,5.070764151512852091e-01,4.930070070070070127e-04,5.047414097292423074e-01,4.930070070070070127e-04,5.024533705609517398e-01,4.930070070070070127e-04,5.002106360767247795e-01,4.930070070070070127e-04,4.980116248838007964e-01,4.930070070070070127e-04,4.958548318918023501e-01,4.930070070070070127e-04,4.937388236707317413e-01,4.930070070070070127e-04,4.916622341495998638e-01,4.930070070070070127e-04,4.896237606263493802e-01,4.930070070070070127e-04,4.876221600626231556e-01,4.930070070070070127e-04,4.856562456395274729e-01,4.930070070070070127e-04,4.837248835528344948e-01,4.930070070070070127e-04,4.818269900281146878e-01,4.930070070070070127e-04,4.799615285381153007e-01,4.930070070070070127e-04,4.781275072063407294e-01,4.930070070070070127e-04,4.763239763822498252e-01,4.930070070070070127e-04,4.745500263747906011e-01,4.930070070070070127e-04,4.728047853321878935e-01,4.930070070070070127e-04,1.469584494736759561e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935065065065065513e-04,5.121007279862556105e-01,4.935065065065065513e-04,5.096654086244490900e-01,4.935065065065065513e-04,5.072805916304773399e-01,4.935065065065065513e-04,5.049444931265812953e-01,4.935065065065065513e-04,5.026553903904408260e-01,4.935065065065065513e-04,5.004116206502609021e-01,4.935065065065065513e-04,4.982116013687413747e-01,4.935065065065065513e-04,4.960538263707273132e-01,4.935065065065065513e-04,4.939368611973989909e-01,4.935065065065065513e-04,4.918593388013840495e-01,4.935065065065065513e-04,4.898199555534187288e-01,4.935065065065065513e-04,4.878174675340982702e-01,4.935065065065065513e-04,4.858506870868372074e-01,4.935065065065065513e-04,4.839184796104723518e-01,4.935065065065065513e-04,4.820197605719750422e-01,4.935065065065065513e-04,4.801534927215851956e-01,4.935065065065065513e-04,4.783186834942949606e-01,4.935065065065065513e-04,4.765143825830971402e-01,4.935065065065065513e-04,4.747396796707025191e-01,4.935065065065065513e-04,4.729937023076298819e-01,4.935065065065065513e-04,1.470448148939995425e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940060060060059814e-04,5.123069699821891643e-01,4.940060060060059814e-04,5.098704963366001985e-01,4.940060060060059814e-04,5.074845566950658693e-01,4.940060060060059814e-04,5.051473661553755878e-01,4.940060060060059814e-04,5.028572008729661480e-01,4.940060060060059814e-04,5.006123968748561470e-01,4.940060060060059814e-04,4.984113704800832156e-01,4.940060060060059814e-04,4.962526144295493213e-01,4.940060060060059814e-04,4.941346932364088507e-01,4.940060060060059814e-04,4.920562388776615337e-01,4.940060060060059814e-04,4.900159467975591099e-01,4.940060060060059814e-04,4.880125721963360363e-01,4.940060060060059814e-04,4.860449265803724050e-01,4.940060060060059814e-04,4.841118745521942879e-01,4.940060060060059814e-04,4.822123308207741377e-01,4.940060060060059814e-04,4.803452574144134180e-01,4.940060060060059814e-04,4.785096610801390926e-01,4.940060060060059814e-04,4.767045908550004429e-01,4.940060060060059814e-04,4.749291357959704585e-01,4.940060060060059814e-04,4.731824228563398238e-01,4.940060060060059814e-04,1.471311146313991847e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945055055055055200e-04,5.125129987816714472e-01,4.945055055055055200e-04,5.100753719481272430e-01,4.945055055055055200e-04,5.076883107286673802e-01,4.945055055055055200e-04,5.053500291974852843e-01,4.945055055055055200e-04,5.030588023886658489e-01,4.945055055055055200e-04,5.008129651289594531e-01,4.945055055055055200e-04,4.986109325946190274e-01,4.945055055055055200e-04,4.964511964434368263e-01,4.945055055055055200e-04,4.943323201613331608e-01,4.945055055055055200e-04,4.922529347504380759e-01,4.945055055055055200e-04,4.902117347292382354e-01,4.945055055055055200e-04,4.882074744182944293e-01,4.945055055055055200e-04,4.862389644876068950e-01,4.945055055055055200e-04,4.843050687440171864e-01,4.945055055055055200e-04,4.824047011390945050e-01,4.945055055055055200e-04,4.805368229797740143e-01,4.945055055055055200e-04,4.787004403256623908e-01,4.945055055055055200e-04,4.768946015583863107e-01,4.945055055055055200e-04,4.751183951096806801e-01,4.945055055055055200e-04,4.733709473360847020e-01,4.945055055055055200e-04,1.472173487753459575e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950050050050050585e-04,5.127188147709276222e-01,4.950050050050050585e-04,5.102800358434312900e-01,4.950050050050050585e-04,5.078918541138947029e-01,4.950050050050050585e-04,5.055524826337715050e-01,4.950050050050050585e-04,5.032601953166829789e-01,4.950050050050050585e-04,5.010133257900304393e-01,4.950050050050050585e-04,4.988102880881550849e-01,4.950050050050050585e-04,4.966495727865737342e-01,4.950050050050050585e-04,4.945297423447666540e-01,4.950050050050050585e-04,4.924494267907459921e-01,4.950050050050050585e-04,4.904073197179545929e-01,4.950050050050050585e-04,4.884021745679654192e-01,4.950050050050050585e-04,4.864328011750528868e-01,4.950050050050050585e-04,4.844980625509981986e-01,4.950050050050050585e-04,4.825968718905648824e-01,4.950050050050050585e-04,4.807281897798901804e-01,4.950050050050050585e-04,4.788910215917052682e-01,4.950050050050050585e-04,4.770844150527361882e-01,4.950050050050050585e-04,4.753074579699768099e-01,4.950050050050050585e-04,4.735592761036934162e-01,4.950050050050050585e-04,1.473035174151328119e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955045045045044887e-04,5.129244183351765463e-01,4.955045045045044887e-04,5.104844884059103194e-01,4.955045045045044887e-04,5.080951872323632434e-01,4.955045045045044887e-04,5.057547268441004995e-01,4.955045045045044887e-04,5.034613800351708246e-01,4.955045045045044887e-04,5.012134792345408485e-01,4.955045045045044887e-04,4.990094373355160040e-01,4.955045045045044887e-04,4.968477438321676765e-01,4.955045045045044887e-04,4.947269601583280663e-01,4.955045045045044887e-04,4.926457153686472079e-01,4.955045045045044887e-04,4.906027021322396653e-01,4.955045045045044887e-04,4.885966730123775248e-01,4.955045045045044887e-04,4.866264370082623025e-01,4.955045045045044887e-04,4.846908563372390732e-01,4.955045045045044887e-04,4.827888434378599380e-01,4.955045045045044887e-04,4.809193581760349279e-01,4.955045045045044887e-04,4.790814052381630050e-01,4.955045045045044887e-04,4.772740316965892737e-01,4.955045045045044887e-04,4.754963247340649457e-01,4.955045045045044887e-04,4.737474095150591147e-01,4.955045045045044887e-04,1.473896206398761510e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960040040040040272e-04,5.131298098586317691e-01,4.960040040040040272e-04,5.106887300179620004e-01,4.960040040040040272e-04,5.082983104646913164e-01,4.960040040040040272e-04,5.059567622073478654e-01,4.960040040040040272e-04,5.036623569212951290e-01,4.960040040040040272e-04,5.014134258379804310e-01,4.960040040040040272e-04,4.992083807105467952e-01,4.960040040040040272e-04,4.970457099524507316e-01,4.960040040040040272e-04,4.949239739726668530e-01,4.960040040040040272e-04,4.928418008532346462e-01,4.960040040040040272e-04,4.907978823396614287e-01,4.960040040040040272e-04,4.887909701175996990e-01,4.960040040040040272e-04,4.868198723518312732e-01,4.960040040040040272e-04,4.848834504658883215e-01,4.960040040040040272e-04,4.829806161427065980e-01,4.960040040040040272e-04,4.811103285285369124e-01,4.960040040040040272e-04,4.792715916239890794e-01,4.960040040040040272e-04,4.774634518475470157e-01,4.960040040040040272e-04,4.756849957582159338e-01,4.960040040040040272e-04,4.739353479251439127e-01,4.960040040040040272e-04,1.474756585385153862e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.965035035035035658e-04,5.133349897245068627e-01,4.965035035035035658e-04,5.108927610609886871e-01,4.965035035035035658e-04,5.085012241905056962e-01,4.965035035035035658e-04,5.061585891014006577e-01,4.965035035035035658e-04,5.038631263512376446e-01,4.965035035035035658e-04,5.016131659748591654e-01,4.965035035035035658e-04,4.994071185861164719e-01,4.965035035035035658e-04,4.972434715186824783e-01,4.965035035035035658e-04,4.951207841574625790e-01,4.965035035035035658e-04,4.930376836126392215e-01,4.965035035035035658e-04,4.909928607068271278e-01,4.965035035035035658e-04,4.889850662487439381e-01,4.965035035035035658e-04,4.870131075694031364e-01,4.965035035035035658e-04,4.850758452991462133e-01,4.965035035035035658e-04,4.831721903658863226e-01,4.965035035035035658e-04,4.813011011967828212e-01,4.965035035035035658e-04,4.794615811071984424e-01,4.965035035035035658e-04,4.776526758622755553e-01,4.965035035035035658e-04,4.758734713977689768e-01,4.965035035035035658e-04,4.741230916879808910e-01,4.965035035035035658e-04,1.475616311998137586e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970030030030029959e-04,5.135399583150179748e-01,4.970030030030029959e-04,5.110965819153995282e-01,4.970030030030029959e-04,5.087039287884452810e-01,4.970030030030029959e-04,5.063602079031623848e-01,4.970030030030029959e-04,5.040636887002001298e-01,4.970030030030029959e-04,5.018127000187101450e-01,4.970030030030029959e-04,4.996056513341227134e-01,4.970030030030029959e-04,4.974410289011544917e-01,4.970030030030029959e-04,4.953173910814317460e-01,4.970030030030029959e-04,4.932333640140303399e-01,4.970030030030029959e-04,4.911876375993876054e-01,4.970030030030029959e-04,4.891789617699691672e-01,4.970030030030029959e-04,4.872061430236712676e-01,4.970030030030029959e-04,4.852680411982658870e-01,4.970030030030029959e-04,4.833635664672373822e-01,4.970030030030029959e-04,4.814916765392192044e-01,4.970030030030029959e-04,4.796513740448704044e-01,4.970030030030029959e-04,4.778417040965082796e-01,4.970030030030029959e-04,4.760617520071342978e-01,4.970030030030029959e-04,4.743106411566785918e-01,4.970030030030029959e-04,1.476475387123586280e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975025025025025345e-04,5.137447160113873812e-01,4.975025025025025345e-04,5.113001929606130203e-01,4.975025025025025345e-04,5.089064246361623134e-01,4.975025025025025345e-04,5.065616189885538967e-01,4.975025025025025345e-04,5.042640443424076802e-01,4.975025025025025345e-04,5.020120283420940188e-01,4.975025025025025345e-04,4.998039793254934193e-01,4.975025025025025345e-04,4.976383824691937852e-01,4.975025025025025345e-04,4.955137951123292916e-01,4.975025025025025345e-04,4.934288424236191184e-01,4.975025025025025345e-04,4.913822133820395233e-01,4.975025025025025345e-04,4.893726570444844604e-01,4.975025025025025345e-04,4.873989790763839647e-01,4.975025025025025345e-04,4.854600385235590676e-01,4.975025025025025345e-04,4.835547448056589648e-01,4.975025025025025345e-04,4.816820549133581375e-01,4.975025025025025345e-04,4.798409707931520773e-01,4.975025025025025345e-04,4.780305369050506514e-01,4.975025025025025345e-04,4.762498379397966386e-01,4.975025025025025345e-04,4.744979966834223517e-01,4.975025025025025345e-04,1.477333811645620276e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980020020020019646e-04,5.139492631938462619e-01,4.980020020020019646e-04,5.115035945750625590e-01,4.980020020020019646e-04,5.091087121103279323e-01,4.980020020020019646e-04,5.067628227325194912e-01,4.980020020020019646e-04,5.044641936511106151e-01,4.980020020020019646e-04,5.022111513166013230e-01,4.980020020020019646e-04,5.000021029301907616e-01,4.980020020020019646e-04,4.978355325911646978e-01,4.980020020020019646e-04,4.957099966169518646e-01,4.980020020020019646e-04,4.936241192066642136e-01,4.980020020020019646e-04,4.915765884185298029e-01,4.980020020020019646e-04,4.895661524345523152e-01,4.980020020020019646e-04,4.875916160883442263e-01,4.980020020020019646e-04,4.856518376343972876e-01,4.980020020020019646e-04,4.837457257391152288e-01,4.980020020020019646e-04,4.818722366757789421e-01,4.980020020020019646e-04,4.800303717072618159e-01,4.980020020020019646e-04,4.782191746417819855e-01,4.980020020020019646e-04,4.764377295483187003e-01,4.980020020020019646e-04,4.746851586194791861e-01,4.980020020020019646e-04,1.478191586446612638e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985015015015015032e-04,5.141536002416391415e-01,4.985015015015015032e-04,5.117067871361981046e-01,4.985015015015015032e-04,5.093107915866341706e-01,4.985015015015015032e-04,5.069638195090286903e-01,4.985015015015015032e-04,5.046641369985893633e-01,4.985015015015015032e-04,5.024100693128560335e-01,4.985015015015015032e-04,5.002000225172145154e-01,4.985015015015015032e-04,4.980324796344735017e-01,4.985015015015015032e-04,4.959059959611413770e-01,4.985015015015015032e-04,4.938191947274718219e-01,4.985015015015015032e-04,4.917707630716574574e-01,4.985015015015015032e-04,4.897594483014914846e-01,4.985015015015015032e-04,4.877840544194169126e-01,4.985015015015015032e-04,4.858434388892150513e-01,4.985015015015015032e-04,4.839365096246358577e-01,4.985015015015015032e-04,4.820622221821317388e-01,4.985015015015015032e-04,4.802195771414906611e-01,4.985015015015015032e-04,4.784076176596591123e-01,4.985015015015015032e-04,4.766254271843438084e-01,4.985015015015015032e-04,4.748721273152005651e-01,4.985015015015015032e-04,1.479048712407188715e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990010010010010417e-04,5.143577275330269982e-01,4.990010010010010417e-04,5.119097710204911778e-01,4.990010010010010417e-04,5.095126634397981746e-01,4.990010010010010417e-04,5.071646096910792378e-01,4.990010010010010417e-04,5.048638747561574602e-01,4.990010010010010417e-04,5.026087827005205622e-01,4.990010010010010417e-04,5.003977384546065554e-01,4.990010010010010417e-04,4.982292239655714550e-01,4.990010010010010417e-04,4.961017935097891129e-01,4.990010010010010417e-04,4.940140693494014523e-01,4.990010010010010417e-04,4.919647377032781432e-01,4.990010010010010417e-04,4.899525450056804732e-01,4.990010010010010417e-04,4.879762944285299109e-01,4.990010010010010417e-04,4.860348426455152193e-01,4.990010010010010417e-04,4.841270968183226664e-01,4.990010010010010417e-04,4.822520117871396672e-01,4.990010010010010417e-04,4.804085874492096675e-01,4.990010010010010417e-04,4.785958663107195421e-01,4.990010010010010417e-04,4.768129311985993546e-01,4.990010010010010417e-04,4.750589031200241341e-01,4.990010010010010417e-04,1.479905190406241022e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995005005005004719e-04,5.145616454452903721e-01,4.995005005005004719e-04,5.121125466034351925e-01,4.995005005005004719e-04,5.097143280435647572e-01,4.995005005005004719e-04,5.073651936507017624e-01,4.995005005005004719e-04,5.050634072941643238e-01,4.995005005005004719e-04,5.028072918482948683e-01,4.995005005005004719e-04,5.005952511094500235e-01,4.995005005005004719e-04,4.984257659499566340e-01,4.995005005005004719e-04,4.962973896268372820e-01,4.995005005005004719e-04,4.942087434348675368e-01,4.995005005005004719e-04,4.921585126743062699e-01,4.995005005005004719e-04,4.901454429065602025e-01,4.995005005005004719e-04,4.881683364736771891e-01,4.995005005005004719e-04,4.862260492598697303e-01,4.995005005005004719e-04,4.843174876753501557e-01,4.995005005005004719e-04,4.824416058446032163e-01,4.995005005005004719e-04,4.805974029828674610e-01,4.995005005005004719e-04,4.787839209460845180e-01,4.995005005005004719e-04,4.770002419408996275e-01,4.995005005005004719e-04,4.752454863824784326e-01,4.995005005005004719e-04,1.480761021320920579e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-04,5.147653543547315858e-01,5.000000000000000104e-04,5.123151142595522289e-01,5.000000000000000104e-04,5.099157857707097286e-01,5.000000000000000104e-04,5.075655717589621085e-01,5.000000000000000104e-04,5.052627349819989178e-01,5.000000000000000104e-04,5.030055971239246748e-01,5.000000000000000104e-04,5.007925608478781543e-01,5.000000000000000104e-04,4.986221059521798171e-01,5.000000000000000104e-04,4.964927846752828500e-01,5.000000000000000104e-04,4.944032173453436485e-01,5.000000000000000104e-04,4.923520883447187746e-01,5.000000000000000104e-04,4.903381423626390068e-01,5.000000000000000104e-04,4.883601809119227366e-01,5.000000000000000104e-04,4.864170590879235978e-01,5.000000000000000104e-04,4.845076825499692319e-01,5.000000000000000104e-04,4.826310047074041099e-01,5.000000000000000104e-04,4.807860240939978436e-01,5.000000000000000104e-04,4.789717819159625689e-01,5.000000000000000104e-04,4.771873597601490880e-01,5.000000000000000104e-04,4.754318774501858358e-01,5.000000000000000104e-04,1.481616206026649785e+00,0.000000000000000000e+00,0.000000000000000000e+00
