# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
4.918318318318318401e-03,1.736423947362823583e+03,4.918318318318318401e-03,8.596155581558992935e+02,4.918318318318318401e-03,6.728723109293262041e+02,4.918318318318318401e-03,5.777225425058040855e+02,4.918318318318318401e-03,5.170278410541977792e+02,4.918318318318318401e-03,4.737987103667357474e+02,4.918318318318318401e-03,4.408986459769985231e+02,4.918318318318318401e-03,4.147217755077872994e+02,4.918318318318318401e-03,3.932186977849383425e+02,4.918318318318318401e-03,3.751252125538485984e+02,4.918318318318318401e-03,3.596123769210836940e+02,4.918318318318318401e-03,3.461101616189722563e+02,4.918318318318318401e-03,3.342116328333581805e+02,4.918318318318318401e-03,3.236172815177430948e+02,4.918318318318318401e-03,3.141009908019215686e+02,4.918318318318318401e-03,3.054883433590588879e+02,4.918318318318318401e-03,2.976422999013857407e+02,4.918318318318318401e-03,2.904534564058007504e+02,4.918318318318318401e-03,2.838332423967656268e+02,4.918318318318318401e-03,2.777090688732913577e+02,4.918318318318318401e-03,2.731261350104984444e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.923123123123123411e-03,1.737668627549058783e+03,4.923123123123123411e-03,8.601628846850926493e+02,4.923123123123123411e-03,6.732887830050452749e+02,4.923123123123123411e-03,5.780751040451370955e+02,4.923123123123123411e-03,5.173406609988691116e+02,4.923123123123123411e-03,4.740837271000228270e+02,4.923123123123123411e-03,4.411627882594315793e+02,4.923123123123123411e-03,4.149694876793860772e+02,4.923123123123123411e-03,3.934530328538280060e+02,4.923123123123123411e-03,3.753483756288870268e+02,4.923123123123123411e-03,3.598260228162782255e+02,4.923123123123123411e-03,3.463155700744410979e+02,4.923123123123123411e-03,3.344098179083154605e+02,4.923123123123123411e-03,3.238090630761435023e+02,4.923123123123123411e-03,3.142870430071617420e+02,4.923123123123123411e-03,3.056692286178358131e+02,4.923123123123123411e-03,2.978184932627009971e+02,4.923123123123123411e-03,2.906253635047164039e+02,4.923123123123123411e-03,2.840012129158110383e+02,4.923123123123123411e-03,2.778734068219258120e+02,4.923123123123123411e-03,2.732877602438064741e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.927927927927927554e-03,1.738912615845295932e+03,4.927927927927927554e-03,8.607099159204221905e+02,4.927927927927927554e-03,6.737050396550348523e+02,4.927927927927927554e-03,5.784274893714703012e+02,4.927927927927927554e-03,5.176533290579137656e+02,4.927927927927927554e-03,4.743686088889754728e+02,4.927927927927927554e-03,4.414268082481611941e+02,4.927927927927927554e-03,4.152170874579912834e+02,4.927927927927927554e-03,3.936872635446911204e+02,4.927927927927927554e-03,3.755714409818989452e+02,4.927927927927927554e-03,3.600395766281894794e+02,4.927927927927927554e-03,3.465208913008203240e+02,4.927927927927927554e-03,3.346079199884861737e+02,4.927927927927927554e-03,3.240007653743415972e+02,4.927927927927927554e-03,3.144730192770853705e+02,4.927927927927927554e-03,3.058500409254174315e+02,4.927927927927927554e-03,2.979946163699574413e+02,4.927927927927927554e-03,2.907972028023764324e+02,4.927927927927927554e-03,2.841691178763904873e+02,4.927927927927927554e-03,2.780376812728231926e+02,4.927927927927927554e-03,2.734493235124828061e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.932732732732732564e-03,1.740155913250628146e+03,4.932732732732732564e-03,8.612566523724281069e+02,4.932732732732732564e-03,6.741210812700486485e+02,4.932732732732732564e-03,5.787796988135950187e+02,4.932732732732732564e-03,5.179658455205051268e+02,4.932732732732732564e-03,4.746533559946173000e+02,4.932732732732732564e-03,4.416907061828680980e+02,4.932732732732732564e-03,4.154645750663659101e+02,4.932732732732732564e-03,3.939213900664586845e+02,4.932732732732732564e-03,3.757944088102336195e+02,4.932732732732732564e-03,3.602530385442797751e+02,4.932732732732732564e-03,3.467261254770104983e+02,4.932732732732732564e-03,3.348059392452580596e+02,4.932732732732732564e-03,3.241923885770602283e+02,4.932732732732732564e-03,3.146589197704577714e+02,4.932732732732732564e-03,3.060307804351937193e+02,4.932732732732732564e-03,2.981706693716684526e+02,4.932732732732732564e-03,2.909689744428495146e+02,4.932732732732732564e-03,2.843369574184875432e+02,4.932732732732732564e-03,2.782018923622059674e+02,4.932732732732732564e-03,2.736108249499400813e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.937537537537537574e-03,1.741398520762203134e+03,4.937537537537537574e-03,8.618030945504305009e+02,4.937537537537537574e-03,6.745369082398761975e+02,4.937537537537537574e-03,5.791317326994549148e+02,4.937537537537537574e-03,5.182782106750755702e+02,4.937537537537537574e-03,4.749379686772856530e+02,4.937537537537537574e-03,4.419544823025913161e+02,4.937537537537537574e-03,4.157119507266800156e+02,4.937537537537537574e-03,3.941554126275091221e+02,4.937537537537537574e-03,3.760172793107163329e+02,4.937537537537537574e-03,3.604664087515121196e+02,4.937537537537537574e-03,3.469312727814290156e+02,4.937537537537537574e-03,3.350038758495473985e+02,4.937537537537537574e-03,3.243839328485742044e+02,4.937537537537537574e-03,3.148447446456075340e+02,4.937537537537537574e-03,3.062114473001399801e+02,4.937537537537537574e-03,2.983466524159475739e+02,4.937537537537537574e-03,2.911406785698042086e+02,4.937537537537537574e-03,2.845047316817021965e+02,4.937537537537537574e-03,2.783660402259210969e+02,4.937537537537537574e-03,2.737722646892241869e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.942342342342342584e-03,1.742640439375237747e+03,4.942342342342342584e-03,8.623492429625378008e+02,4.942342342342342584e-03,6.749525209533244379e+02,4.942342342342342584e-03,5.794835913561659027e+02,4.942342342342342584e-03,5.185904248093095248e+02,4.942342342342342584e-03,4.752224471966478063e+02,4.942342342342342584e-03,4.422181368457502799e+02,4.942342342342342584e-03,4.159592146605190237e+02,4.942342342342342584e-03,3.943893314356647011e+02,4.942342342342342584e-03,3.762400526796383247e+02,4.942342342342342584e-03,3.606796874363440679e+02,4.942342342342342584e-03,3.471363333920132845e+02,4.942342342342342584e-03,3.352017299718164622e+02,4.942342342342342584e-03,3.245753983527130799e+02,4.942342342342342584e-03,3.150304940604345916e+02,4.942342342342342584e-03,3.063920416728068972e+02,4.942342342342342584e-03,2.985225656504965173e+02,4.942342342342342584e-03,2.913123153265199221e+02,4.942342342342342584e-03,2.846724408052530180e+02,4.942342342342342584e-03,2.785301249994391810e+02,4.942342342342342584e-03,2.739336428630147111e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.947147147147147594e-03,1.743881670083012978e+03,4.947147147147147594e-03,8.628950981156485796e+02,4.947147147147147594e-03,6.753679197982428377e+02,4.947147147147147594e-03,5.798352751100077285e+02,4.947147147147147594e-03,5.189024882101483627e+02,4.947147147147147594e-03,4.755067918116872079e+02,4.947147147147147594e-03,4.424816700501285709e+02,4.947147147147147594e-03,4.162063670888779825e+02,4.947147147147147594e-03,3.946231466981922722e+02,4.947147147147147594e-03,3.764627291127694093e+02,4.947147147147147594e-03,3.608928747847293721e+02,4.947147147147147594e-03,3.473413074862161238e+02,4.947147147147147594e-03,3.353995017820572571e+02,4.947147147147147594e-03,3.247667852528578578e+02,4.947147147147147594e-03,3.152161681724084019e+02,4.947147147147147594e-03,3.065725637053336072e+02,4.947147147147147594e-03,2.986984092226148846e+02,4.947147147147147594e-03,2.914838848558817972e+02,4.947147147147147594e-03,2.848400849279722706e+02,4.947147147147147594e-03,2.786941468178623040e+02,4.947147147147147594e-03,2.740949596036259663e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.951951951951951737e-03,1.745122213876882597e+03,4.951951951951951737e-03,8.634406605154495082e+02,4.951951951951951737e-03,6.757831051615164597e+02,4.951951951951951737e-03,5.801867842864377280e+02,4.951951951951951737e-03,5.192144011637940366e+02,4.951951951951951737e-03,4.757910027807144502e+02,4.951951951951951737e-03,4.427450821528942129e+02,4.951951951951951737e-03,4.164534082321699771e+02,4.951951951951951737e-03,3.948568586218069640e+02,4.951951951951951737e-03,3.766853088053579199e+02,4.951951951951951737e-03,3.611059709821314527e+02,4.951951951951951737e-03,3.475461952410155391e+02,4.951951951951951737e-03,3.355971914498106798e+02,4.951951951951951737e-03,3.249580937119542341e+02,4.951951951951951737e-03,3.154017671385711878e+02,4.951951951951951737e-03,3.067530135494462797e+02,4.951951951951951737e-03,2.988741832792048854e+02,4.951951951951951737e-03,2.916553873003842341e+02,4.951951951951951737e-03,2.850076641883132993e+02,4.951951951951951737e-03,2.788581058159176678e+02,4.951951951951951737e-03,2.742562150430096040e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.956756756756756747e-03,1.746362071746287711e+03,4.956756756756756747e-03,8.639859306664310452e+02,4.956756756756756747e-03,6.761980774290663021e+02,4.956756756756756747e-03,5.805381192100791168e+02,4.956756756756756747e-03,5.195261639557101034e+02,4.956756756756756747e-03,4.760750803613657922e+02,4.956756756756756747e-03,4.430083733905847794e+02,4.956756756756756747e-03,4.167003383102272664e+02,4.956756756756756747e-03,3.950904674126746272e+02,4.956756756756756747e-03,3.769077919521255353e+02,4.956756756756756747e-03,3.613189762135056640e+02,4.956756756756756747e-03,3.477509968329093226e+02,4.956756756756756747e-03,3.357947991441558884e+02,4.956756756756756747e-03,3.251493238924995808e+02,4.956756756756756747e-03,3.155872911155370844e+02,4.956756756756756747e-03,3.069333913564535692e+02,4.956756756756756747e-03,2.990498879667626966e+02,4.956756756756756747e-03,2.918268228021301525e+02,4.956756756756756747e-03,2.851751787243508716e+02,4.956756756756756747e-03,2.790220021279656635e+02,4.956756756756756747e-03,2.744174093127523975e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.961561561561561758e-03,1.747601244678734020e+03,4.961561561561561758e-03,8.645309090718816378e+02,4.961561561561561758e-03,6.766128369858558926e+02,4.961561561561561758e-03,5.808892802047346322e+02,4.961561561561561758e-03,5.198377768706288862e+02,4.961561561561561758e-03,4.763590248106075364e+02,4.961561561561561758e-03,4.432715439991172275e+02,4.961561561561561758e-03,4.169471575422953720e+02,4.961561561561561758e-03,3.953239732764171208e+02,4.961561561561561758e-03,3.771301787472794445e+02,4.961561561561561758e-03,3.615318906633186202e+02,4.961561561561561758e-03,3.479557124379284119e+02,4.961561561561561758e-03,3.359923250337115519e+02,4.961561561561561758e-03,3.253404759565545987e+02,4.961561561561561758e-03,3.157727402594982209e+02,4.961561561561561758e-03,3.071136972772562217e+02,4.961561561561561758e-03,2.992255234313844880e+02,4.961561561561561758e-03,2.919981915028405410e+02,4.961561561561561758e-03,2.853426286737805526e+02,4.961561561561561758e-03,2.791858358879953812e+02,4.961561561561561758e-03,2.745785425440805056e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.966366366366366768e-03,1.748839733659823651e+03,4.966366366366366768e-03,8.650755962338895415e+02,4.966366366366366768e-03,6.770273842158986781e+02,4.966366366366366768e-03,5.812402675933878982e+02,4.966366366366366768e-03,5.201492401925426066e+02,4.966366366366366768e-03,4.766428363847396099e+02,4.966366366366366768e-03,4.435345942137988118e+02,4.966366366366366768e-03,4.171938661470452985e+02,4.966366366366366768e-03,3.955573764181037291e+02,4.966366366366366768e-03,3.773524693845039337e+02,4.966366366366366768e-03,3.617447145155409771e+02,4.966366366366366768e-03,3.481603422316213141e+02,4.966366366366366768e-03,3.361897692866521083e+02,4.966366366366366768e-03,3.255315500657418966e+02,4.966366366366366768e-03,3.159581147262193781e+02,4.966366366366366768e-03,3.072939314623421296e+02,4.966366366366366768e-03,2.994010898187754037e+02,4.966366366366366768e-03,2.921694935438423499e+02,4.966366366366366768e-03,2.855100141739224000e+02,4.966366366366366768e-03,2.793496072296334205e+02,4.966366366366366768e-03,2.747396148678619738e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.971171171171170911e-03,1.750077539673245610e+03,4.971171171171170911e-03,8.656199926533594180e+02,4.971171171171170911e-03,6.774417195022534770e+02,4.971171171171170911e-03,5.815910816982013785e+02,4.971171171171170911e-03,5.204605542047236213e+02,4.971171171171170911e-03,4.769265153393929495e+02,4.971171171171170911e-03,4.437975242693098608e+02,4.971171171171170911e-03,4.174404643425674521e+02,4.971171171171170911e-03,3.957906770422676459e+02,4.971171171171170911e-03,3.775746640569697661e+02,4.971171171171170911e-03,3.619574479536487388e+02,4.971171171171170911e-03,3.483648863890721259e+02,4.971171171171170911e-03,3.363871320706875849e+02,4.971171171171170911e-03,3.257225463812455928e+02,4.971171171171170911e-03,3.161434146710443542e+02,4.971171171171170911e-03,3.074740940617913338e+02,4.971171171171170911e-03,2.995765872742351235e+02,4.971171171171170911e-03,2.923407290660791205e+02,4.971171171171170911e-03,2.856773353617227826e+02,4.971171171171170911e-03,2.795133162861368987e+02,4.971171171171170911e-03,2.749006264146048011e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.975975975975975921e-03,1.751314663700778283e+03,4.975975975975975921e-03,8.661640988300040362e+02,4.975975975975975921e-03,6.778558432270278900e+02,4.975975975975975921e-03,5.819417228405255855e+02,4.975975975975975921e-03,5.207717191897073690e+02,4.975975975975975921e-03,4.772100619295357546e+02,4.975975975975975921e-03,4.440603343997196930e+02,4.975975975975975921e-03,4.176869523463842029e+02,4.975975975975975921e-03,3.960238753528900020e+02,4.975975975975975921e-03,3.777967629573354316e+02,4.975975975975975921e-03,3.621700911606328077e+02,4.975975975975975921e-03,3.485693450848892212e+02,4.975975975975975921e-03,3.365844135530836638e+02,4.975975975975975921e-03,3.259134650638165454e+02,4.975975975975975921e-03,3.163286402489000579e+02,4.975975975975975921e-03,3.076541852252805711e+02,4.975975975975975921e-03,2.997520159426761666e+02,4.975975975975975921e-03,2.925118982101130314e+02,4.975975975975975921e-03,2.858445923737517091e+02,4.975975975975975921e-03,2.796769631903994195e+02,4.975975975975975921e-03,2.750615773144605782e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.980780780780780931e-03,1.752551106722309214e+03,4.980780780780780931e-03,8.667079152623476830e+02,4.980780780780780931e-03,6.782697557713926244e+02,4.980780780780780931e-03,5.822921913408938508e+02,4.980780780780780931e-03,5.210827354293086273e+02,4.980780780780780931e-03,4.774934764094762158e+02,4.980780780780780931e-03,4.443230248384851961e+02,4.980780780780780931e-03,4.179333303754353892e+02,4.980780780780780931e-03,3.962569715534236252e+02,4.980780780780780931e-03,3.780187662777408946e+02,4.980780780780780931e-03,3.623826443189889801e+02,4.980780780780780931e-03,3.487737184932182686e+02,4.980780780780780931e-03,3.367816139006544631e+02,4.980780780780780931e-03,3.261043062737697937e+02,4.980780780780780931e-03,3.165137916142896870e+02,4.980780780780780931e-03,3.078342051020716212e+02,4.980780780780780931e-03,2.999273759686100220e+02,4.980780780780780931e-03,2.926830011161213747e+02,4.980780780780780931e-03,2.860117853462089670e+02,4.980780780780780931e-03,2.798405480749510730e+02,4.980780780780780931e-03,2.752224676972226121e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.985585585585585941e-03,1.753786869715823514e+03,4.985585585585585941e-03,8.672514424477365083e+02,4.985585585585585941e-03,6.786834575155679659e+02,4.985585585585585941e-03,5.826424875190314197e+02,4.985585585585585941e-03,5.213936032046170794e+02,4.985585585585585941e-03,4.777767590328605252e+02,4.985585585585585941e-03,4.445855958184579322e+02,4.985585585585585941e-03,4.181795986461006009e+02,4.985585585585585941e-03,3.964899658467718950e+02,4.985585585585585941e-03,3.782406742098208383e+02,4.985585585585585941e-03,3.625951076107296558e+02,4.985585585585585941e-03,3.489780067877359215e+02,4.985585585585585941e-03,3.369787332797642421e+02,4.985585585585585941e-03,3.262950701709905275e+02,4.985585585585585941e-03,3.166988689213001749e+02,4.985585585585585941e-03,3.080141538410321687e+02,4.985585585585585941e-03,3.001026674961619847e+02,4.985585585585585941e-03,2.928540379239011031e+02,4.985585585585585941e-03,2.861789144149181539e+02,4.985585585585585941e-03,2.800040710719626418e+02,4.985585585585585941e-03,2.753832976923314959e+02,0.000000000000000000e+00,0.000000000000000000e+00
