# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
4.538738738738739079e-03,4.640421975015747158e+00,4.538738738738739079e-03,4.615210505703982058e+00,4.538738738738739079e-03,4.590656343926235117e+00,4.538738738738739079e-03,4.566737505598189806e+00,4.538738738738739079e-03,4.543430501001006760e+00,4.538738738738739079e-03,4.520710661804561603e+00,4.538738738738739079e-03,4.498554532493741043e+00,4.538738738738739079e-03,4.476939894460307379e+00,4.538738738738739079e-03,4.455845685678558432e+00,4.538738738738739079e-03,4.435251926556158963e+00,4.538738738738739079e-03,4.415139651413344524e+00,4.538738738738739079e-03,4.395490845098075638e+00,4.538738738738739079e-03,4.376288384292701394e+00,4.538738738738739079e-03,4.357515983112623559e+00,4.538738738738739079e-03,4.339158142634444104e+00,4.538738738738739079e-03,4.321200104026631017e+00,4.538738738738739079e-03,4.303627804986144056e+00,4.538738738738739079e-03,4.286427839211967239e+00,4.538738738738739079e-03,4.269587418671672019e+00,4.538738738738739079e-03,4.253094338438672573e+00,4.538738738738739079e-03,1.957711111917467051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.543543543543543221e-03,4.643452634938836532e+00,4.543543543543543221e-03,4.618224277201230521e+00,4.543543543543543221e-03,4.593653685973089651e+00,4.543543543543543221e-03,4.569718861718214953e+00,4.543543543543543221e-03,4.546396298015123350e+00,4.543543543543543221e-03,4.523661308844943107e+00,4.543543543543543221e-03,4.501490421892362370e+00,4.543543543543543221e-03,4.479861402658650071e+00,4.543543543543543221e-03,4.458753174076756309e+00,4.543543543543543221e-03,4.438145742306249808e+00,4.543543543543543221e-03,4.418020128161200155e+00,4.543543543543543221e-03,4.398358303677509795e+00,4.543543543543543221e-03,4.379143133375951180e+00,4.543543543543543221e-03,4.360358319819951589e+00,4.543543543543543221e-03,4.341988353106189358e+00,4.543543543543543221e-03,4.324018463960374703e+00,4.543543543543543221e-03,4.306434580141387691e+00,4.543543543543543221e-03,4.289223285884843584e+00,4.543543543543543221e-03,4.272371784141665074e+00,4.543543543543543221e-03,4.255867861389336149e+00,4.543543543543543221e-03,1.959166689808710515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548348348348348232e-03,4.646481726074330076e+00,4.548348348348348232e-03,4.621236489646834755e+00,4.548348348348348232e-03,4.596649478401592326e+00,4.548348348348348232e-03,4.572698677360288677e+00,4.548348348348348232e-03,4.549360563409727831e+00,4.548348348348348232e-03,4.526610432854575095e+00,4.548348348348348232e-03,4.504424796590795310e+00,4.548348348348348232e-03,4.482781404240219203e+00,4.548348348348348232e-03,4.461659163704704056e+00,4.548348348348348232e-03,4.441038066905634629e+00,4.548348348348348232e-03,4.420899121160107192e+00,4.548348348348348232e-03,4.401224285700839900e+00,4.548348348348348232e-03,4.381996412895323267e+00,4.548348348348348232e-03,4.363199193763006356e+00,4.548348348348348232e-03,4.344817107428156078e+00,4.548348348348348232e-03,4.326835374180852511e+00,4.548348348348348232e-03,4.309239911848723459e+00,4.548348348348348232e-03,4.292017295210543537e+00,4.548348348348348232e-03,4.275154718206685800e+00,4.548348348348348232e-03,4.258639958724604213e+00,4.548348348348348232e-03,1.960621385913792381e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553153153153153242e-03,4.649509251691830158e+00,4.553153153153153242e-03,4.624247146291410537e+00,4.553153153153153242e-03,4.599643724443914117e+00,4.553153153153153242e-03,4.575676955738571472e+00,4.553153153153153242e-03,4.552323300381618587e+00,4.553153153153153242e-03,4.529558037013265093e+00,4.553153153153153242e-03,4.507357659752430301e+00,4.553153153153153242e-03,4.485699902352340729e+00,4.553153153153153242e-03,4.464563657694180954e+00,4.553153153153153242e-03,4.443928903470851566e+00,4.553153153153153242e-03,4.423776633511781853e+00,4.553153153153153242e-03,4.404088794255354600e+00,4.553153153153153242e-03,4.384848225924110388e+00,4.553153153153153242e-03,4.366038608001360899e+00,4.553153153153153242e-03,4.347644408646544001e+00,4.553153153153153242e-03,4.329650837721238155e+00,4.553153153153153242e-03,4.312043803128656094e+00,4.553153153153153242e-03,4.294809870197114243e+00,4.553153153153153242e-03,4.277936223862669252e+00,4.553153153153153242e-03,4.261410633428562633e+00,4.553153153153153242e-03,1.962075201708851324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557957957957958252e-03,4.652535215051755380e+00,4.557957957957958252e-03,4.627256250376380997e+00,4.557957957957958252e-03,4.602636427323091972e+00,4.557957957957958252e-03,4.578653700058266551e+00,4.557957957957958252e-03,4.555284512118539020e+00,4.557957957957958252e-03,4.532504124491887332e+00,4.557957957957958252e-03,4.510289014531691620e+00,4.557957957957958252e-03,4.488616900133462373e+00,4.557957957957958252e-03,4.467466659168022325e+00,4.557957957957958252e-03,4.446818255109633355e+00,4.557957957957958252e-03,4.426652668309263738e+00,4.557957957957958252e-03,4.406951832419704118e+00,4.557957957957958252e-03,4.387698575526907341e+00,4.557957957957958252e-03,4.368876565585981808e+00,4.557957957957958252e-03,4.350470259798997930e+00,4.557957957957958252e-03,4.332464857606197484e+00,4.557957957957958252e-03,4.314846256993125628e+00,4.557957957957958252e-03,4.297601013844136730e+00,4.557957957957958252e-03,4.280716304097097691e+00,4.557957957957958252e-03,4.264179888476900437e+00,4.557957957957958252e-03,1.963528138666618972e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.562762762762762395e-03,4.655559619405299721e+00,4.562762762762762395e-03,4.630263805134100075e+00,4.562762762762762395e-03,4.605627590253064341e+00,4.562762762762762395e-03,4.581628913515445767e+00,4.562762762762762395e-03,4.558244201799288575e+00,4.562762762762762395e-03,4.535448698452373861e+00,4.562762762762762395e-03,4.513218864074106662e+00,4.562762762762762395e-03,4.491532400713150075e+00,4.562762762762762395e-03,4.470368171240342470e+00,4.562762762762762395e-03,4.449706124920929540e+00,4.562762762762762395e-03,4.429527228636771063e+00,4.562762762762762395e-03,4.409813403263800780e+00,4.562762762762762395e-03,4.390547464759664287e+00,4.562762762762762395e-03,4.371713069559180376e+00,4.562762762762762395e-03,4.353294663914540230e+00,4.562762762762762395e-03,4.335277436851773913e+00,4.562762762762762395e-03,4.317647276445539362e+00,4.562762762762762395e-03,4.300390729142666402e+00,4.562762762762762395e-03,4.283494961888961505e+00,4.562762762762762395e-03,4.266947726836797905e+00,4.562762762762762395e-03,1.964980198256466082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.567567567567567405e-03,4.658582467994523135e+00,4.567567567567567405e-03,4.633269813787711300e+00,4.567567567567567405e-03,4.608617216438744002e+00,4.567567567567567405e-03,4.584602599297213033e+00,4.567567567567567405e-03,4.561202372593660570e+00,4.567567567567567405e-03,4.538391762047729650e+00,4.567567567567567405e-03,4.516147211516350346e+00,4.567567567567567405e-03,4.494446407212210559e+00,4.567567567567567405e-03,4.473268197016413872e+00,4.567567567567567405e-03,4.452592515994997058e+00,4.567567567567567405e-03,4.432400317569858750e+00,4.567567567567567405e-03,4.412673509848867859e+00,4.567567567567567405e-03,4.393394896669686744e+00,4.567567567567567405e-03,4.374548122954678320e+00,4.567567567567567405e-03,4.356117624013655210e+00,4.567567567567567405e-03,4.338088578465533196e+00,4.567567567567567405e-03,4.320446864480860683e+00,4.567567567567567405e-03,4.303179019075342282e+00,4.567567567567567405e-03,4.286272200208887995e+00,4.567567567567567405e-03,4.269714151467180585e+00,4.567567567567567405e-03,1.966431381944397572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.572372372372372415e-03,4.661603764052380861e+00,4.572372372372372415e-03,4.636274279551403588e+00,4.572372372372372415e-03,4.611605309075967440e+00,4.572372372372372415e-03,4.587574760581711431e+00,4.572372372372372415e-03,4.564159027662546109e+00,4.572372372372372415e-03,4.541333318422072551e+00,4.572372372372372415e-03,4.519074059986230019e+00,4.572372372372372415e-03,4.497358922742574094e+00,4.572372372372372415e-03,4.476166739592757793e+00,4.572372372372372415e-03,4.455477431413314093e+00,4.572372372372372415e-03,4.435271938175395334e+00,4.572372372372372415e-03,4.415532155227557709e+00,4.572372372372372415e-03,4.396240874295706647e+00,4.572372372372372415e-03,4.377381728797668181e+00,4.572372372372372415e-03,4.358939143108328196e+00,4.572372372372372415e-03,4.340898285446570526e+00,4.572372372372372415e-03,4.323245024085580646e+00,4.572372372372372415e-03,4.305965886616398564e+00,4.572372372372372415e-03,4.289048022019115614e+00,4.572372372372372415e-03,4.272479165318549654e+00,4.572372372372372415e-03,1.967881691193062821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.577177177177177425e-03,4.664623510802709205e+00,4.577177177177177425e-03,4.639277205630219392e+00,4.577177177177177425e-03,4.614591871351616525e+00,4.577177177177177425e-03,4.590545400538112553e+00,4.577177177177177425e-03,4.567114170157911879e+00,4.577177177177177425e-03,4.544273370710705251e+00,4.577177177177177425e-03,4.521999412602761836e+00,4.577177177177177425e-03,4.500269950407478348e+00,4.577177177177177425e-03,4.479063802057194010e+00,4.577177177177177425e-03,4.458360874248725736e+00,4.577177177177177425e-03,4.438142093511636688e+00,4.577177177177177425e-03,4.418389342443874490e+00,4.577177177177177425e-03,4.399085400667897439e+00,4.577177177177177425e-03,4.380213890104790231e+00,4.577177177177177425e-03,4.361759224202014451e+00,4.577177177177177425e-03,4.343706560785494553e+00,4.577177177177177425e-03,4.326041758237781032e+00,4.577177177177177425e-03,4.308751334731663718e+00,4.577177177177177425e-03,4.291822430273509958e+00,4.577177177177177425e-03,4.275242771333103597e+00,4.577177177177177425e-03,1.969331127461770947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.581981981981981568e-03,4.667641711460332132e+00,4.581981981981981568e-03,4.642278595220309612e+00,4.581981981981981568e-03,4.617576906443634499e+00,4.581981981981981568e-03,4.593514522326714200e+00,4.581981981981981568e-03,4.570067803222916503e+00,4.581981981981981568e-03,4.547211922040040655e+00,4.581981981981981568e-03,4.524923272476210734e+00,4.581981981981981568e-03,4.503179493301363578e+00,4.581981981981981568e-03,4.481959387488852364e+00,4.581981981981981568e-03,4.461242847565418224e+00,4.581981981981981568e-03,4.441010786628228679e+00,4.581981981981981568e-03,4.421245074533302066e+00,4.581981981981981568e-03,4.401928478807896283e+00,4.581981981981981568e-03,4.383044609884241716e+00,4.581981981981981568e-03,4.364577870289774175e+00,4.581981981981981568e-03,4.346513407464530410e+00,4.581981981981981568e-03,4.328837069907193857e+00,4.581981981981981568e-03,4.311535366378654643e+00,4.581981981981981568e-03,4.294595427917641040e+00,4.581981981981981568e-03,4.278004972444764853e+00,4.581981981981981568e-03,1.970779692206494360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586786786786786578e-03,4.670658369230970663e+00,4.586786786786786578e-03,4.645278451508766615e+00,4.586786786786786578e-03,4.620560417521031304e+00,4.586786786786786578e-03,4.596482129098898639e+00,4.586786786786786578e-03,4.573019929991875010e+00,4.586786786786786578e-03,4.550148975527783080e+00,4.586786786786786578e-03,4.527845642708094864e+00,4.586786786786786578e-03,4.506087554510065374e+00,4.586786786786786578e-03,4.484853498958251805e+00,4.586786786786786578e-03,4.464123354418950917e+00,4.586786786786786578e-03,4.443878020566207177e+00,4.586786786786786578e-03,4.424099354522729399e+00,4.586786786786786578e-03,4.404770111728858240e+00,4.586786786786786578e-03,4.385873891135728897e+00,4.586786786786786578e-03,4.367395084358189905e+00,4.586786786786786578e-03,4.349318828457498398e+00,4.586786786786786578e-03,4.331630962055132095e+00,4.586786786786786578e-03,4.314317984506489623e+00,4.586786786786786578e-03,4.297367017888809038e+00,4.586786786786786578e-03,4.280765771579204682e+00,4.586786786786786578e-03,1.972227386879875866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.591591591591591588e-03,4.673673487311487129e+00,4.591591591591591588e-03,4.648276777673776117e+00,4.591591591591591588e-03,4.623542407743937765e+00,4.591591591591591588e-03,4.599448223997254281e+00,4.591591591591591588e-03,4.575970553590260614e+00,4.591591591591591588e-03,4.553084534282878515e+00,4.591591591591591588e-03,4.530766526391206916e+00,4.591591591591591588e-03,4.508994137110657441e+00,4.591591591591591588e-03,4.487746139527182265e+00,4.591591591591591588e-03,4.467002397856361995e+00,4.591591591591591588e-03,4.446743798358112620e+00,4.591591591591591588e-03,4.426952185430601538e+00,4.591591591591591588e-03,4.407610302435416294e+00,4.591591591591591588e-03,4.388701736850481261e+00,4.591591591591591588e-03,4.370210869385451780e+00,4.591591591591591588e-03,4.352122826729829086e+00,4.591591591591591588e-03,4.334423437634601584e+00,4.591591591591591588e-03,4.317099192056081947e+00,4.591591591591591588e-03,4.300137203116014106e+00,4.591591591591591588e-03,4.283525171653815633e+00,4.591591591591591588e-03,1.973674212931247496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596396396396396598e-03,4.676687068889636478e+00,4.596396396396396598e-03,4.651273576884653593e+00,4.596396396396396598e-03,4.626522880263557624e+00,4.596396396396396598e-03,4.602412810155517953e+00,4.596396396396396598e-03,4.578919677134830835e+00,4.596396396396396598e-03,4.556018601405506629e+00,4.596396396396396598e-03,4.533685926609666517e+00,4.596396396396396598e-03,4.511899244171655887e+00,4.596396396396396598e-03,4.490637312248959567e+00,4.596396396396396598e-03,4.469879980916043216e+00,4.596396396396396598e-03,4.449608123027926077e+00,4.596396396396396598e-03,4.429803570266831692e+00,4.596396396396396598e-03,4.410449053923851892e+00,4.596396396396396598e-03,4.391528150011424714e+00,4.596396396396396598e-03,4.373025228341434811e+00,4.596396396396396598e-03,4.354925405238692981e+00,4.596396396396396598e-03,4.337214499590364092e+00,4.596396396396396598e-03,4.319878991960014680e+00,4.596396396396396598e-03,4.302905986520016768e+00,4.596396396396396598e-03,4.286283175577878524e+00,4.596396396396396598e-03,1.975120171806636193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601201201201201609e-03,4.679699117144390463e+00,4.601201201201201609e-03,4.654268852301747472e+00,4.601201201201201609e-03,4.629501838222374488e+00,4.601201201201201609e-03,4.605375890698652164e+00,4.601201201201201609e-03,4.581867303733616836e+00,4.601201201201201609e-03,4.558951179987203339e+00,4.601201201201201609e-03,4.536603846438996612e+00,4.601201201201201609e-03,4.514802878752933957e+00,4.601201201201201609e-03,4.493527020168251340e+00,4.601201201201201609e-03,4.472756106627953088e+00,4.601201201201201609e-03,4.452470997591177593e+00,4.601201201201201609e-03,4.432653512032933563e+00,4.601201201201201609e-03,4.413286369181959934e+00,4.601201201201201609e-03,4.394353133593005722e+00,4.601201201201201609e-03,4.375838164187630497e+00,4.601201201201201609e-03,4.357726566932901058e+00,4.601201201201201609e-03,4.340004150858836063e+00,4.601201201201201609e-03,4.322657387142699648e+00,4.601201201201201609e-03,4.305673371013428508e+00,4.601201201201201609e-03,4.289039786252446085e+00,4.601201201201201609e-03,1.976565264948762390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.606006006006005751e-03,4.682709635245740465e+00,4.606006006006005751e-03,4.657262607076662064e+00,4.606006006006005751e-03,4.632479284754024818e+00,4.606006006006005751e-03,4.608337468742915277e+00,4.606006006006005751e-03,4.584813436485909222e+00,4.606006006006005751e-03,4.561882273110817287e+00,4.606006006006005751e-03,4.539520288946030213e+00,4.606006006006005751e-03,4.517705043905790419e+00,4.606006006006005751e-03,4.496415266321244886e+00,4.606006006006005751e-03,4.475630778013488076e+00,4.606006006006005751e-03,4.455332425054965739e+00,4.606006006006005751e-03,4.435502013721993819e+00,4.606006006006005751e-03,4.416122251189219305e+00,4.606006006006005751e-03,4.397176690561450663e+00,4.606006006006005751e-03,4.378649679877234746e+00,4.606006006006005751e-03,4.360526314752990018e+00,4.606006006006005751e-03,4.342792394368291120e+00,4.606006006006005751e-03,4.325434380520301936e+00,4.606006006006005751e-03,4.308439359500689569e+00,4.606006006006005751e-03,4.291795006570456650e+00,4.606006006006005751e-03,1.978009493797069851e+01,0.000000000000000000e+00,0.000000000000000000e+00
