# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
3.189189189189189314e-03,1.429591442398051138e+00,3.189189189189189314e-03,1.422040719617010174e+00,3.189189189189189314e-03,1.414680494584474202e+00,3.189189189189189314e-03,1.407504362078306315e+00,3.189189189189189314e-03,1.400505567114967098e+00,3.189189189189189314e-03,1.393677086371747365e+00,3.189189189189189314e-03,1.387012239736493457e+00,3.189189189189189314e-03,1.380504694651019992e+00,3.189189189189189314e-03,1.374148443790158547e+00,3.189189189189189314e-03,1.367937784441686677e+00,3.189189189189189314e-03,1.361867299437390821e+00,3.189189189189189314e-03,1.355931839500427616e+00,3.189189189189189314e-03,1.350126506887464828e+00,3.189189189189189314e-03,1.344446640215858357e+00,3.189189189189189314e-03,1.338887800376678872e+00,3.189189189189189314e-03,1.333445757443814772e+00,3.189189189189189314e-03,1.328116478497763264e+00,3.189189189189189314e-03,1.322896116290277257e+00,3.189189189189189314e-03,1.317780998682783533e+00,3.189189189189189314e-03,1.312767618797544111e+00,3.189189189189189314e-03,5.601407698775942912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193693693693693686e-03,1.430321307441456247e+00,3.193693693693693686e-03,1.422766409780428010e+00,3.193693693693693686e-03,1.415402128389330327e+00,3.193693693693693686e-03,1.408222054131406331e+00,3.193693693693693686e-03,1.401219427712624421e+00,3.193693693693693686e-03,1.394387221181891734e+00,3.193693693693693686e-03,1.387718750028480663e+00,3.193693693693693686e-03,1.381207677533649258e+00,3.193693693693693686e-03,1.374847992433942290e+00,3.193693693693693686e-03,1.368633988286585446e+00,3.193693693693693686e-03,1.362560244387140518e+00,3.193693693693693686e-03,1.356621608104481735e+00,3.193693693693693686e-03,1.350813178511476753e+00,3.193693693693693686e-03,1.345130291201555695e+00,3.193693693693693686e-03,1.339568504191916087e+00,3.193693693693693686e-03,1.334123584823505126e+00,3.193693693693693686e-03,1.328791497576349956e+00,3.193693693693693686e-03,1.323568392726343967e+00,3.193693693693693686e-03,1.318450595776350820e+00,3.193693693693693686e-03,1.313434597600560583e+00,3.193693693693693686e-03,5.605055389758492268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198198198198198491e-03,1.431050244853505626e+00,3.198198198198198491e-03,1.423491177592824730e+00,3.198198198198198491e-03,1.416122844974733175e+00,3.198198198198198491e-03,1.408938833952750880e+00,3.198198198198198491e-03,1.401932380927735311e+00,3.198198198198198491e-03,1.395096453325987529e+00,3.198198198198198491e-03,1.388424362243692700e+00,3.198198198198198491e-03,1.381909766806752593e+00,3.198198198198198491e-03,1.375546651818343014e+00,3.198198198198198491e-03,1.369329307109801386e+00,3.198198198198198491e-03,1.363252308444886429e+00,3.198198198198198491e-03,1.357310499842384832e+00,3.198198198198198491e-03,1.351498977195346285e+00,3.198198198198198491e-03,1.345813073077062993e+00,3.198198198198198491e-03,1.340248342634455136e+00,3.198198198198198491e-03,1.334800550478951742e+00,3.198198198198198491e-03,1.329465658493368840e+00,3.198198198198198491e-03,1.324239814480842492e+00,3.198198198198198491e-03,1.319119341588629313e+00,3.198198198198198491e-03,1.314100728445666944e+00,3.198198198198198491e-03,5.608698645743630529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202702702702702863e-03,1.431778257095432272e+00,3.202702702702702863e-03,1.424215025501602838e+00,3.202702702702702863e-03,1.416842646774639114e+00,3.202702702702702863e-03,1.409654703963217903e+00,3.202702702702702863e-03,1.402644429168455886e+00,3.202702702702702863e-03,1.395804785199807663e+00,3.202702702702702863e-03,1.389129078765850123e+00,3.202702702702702863e-03,1.382610964842311496e+00,3.202702702702702863e-03,1.376244424303904923e+00,3.202702702702702863e-03,1.370023743260730287e+00,3.202702702702702863e-03,1.363943493949155039e+00,3.202702702702702863e-03,1.357998517042062092e+00,3.202702702702702863e-03,1.352183905256656660e+00,3.202702702702702863e-03,1.346494988149866900e+00,3.202702702702702863e-03,1.340927318001926105e+00,3.202702702702702863e-03,1.335476656698158626e+00,3.202702702702702863e-03,1.330138963527419893e+00,3.202702702702702863e-03,1.324910383823181048e+00,3.202702702702702863e-03,1.319787238380043526e+00,3.202702702702702863e-03,1.314766013584501847e+00,3.202702702702702863e-03,5.612337477727900037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207207207207207235e-03,1.432505346618641484e+00,3.207207207207207235e-03,1.424937955944390655e+00,3.207207207207207235e-03,1.417561536213280071e+00,3.207207207207207235e-03,1.410369666574012637e+00,3.207207207207207235e-03,1.403355574833318853e+00,3.207207207207207235e-03,1.396512219189554038e+00,3.207207207207207235e-03,1.389832901969149992e+00,3.207207207207207235e-03,1.383311274002827940e+00,3.207207207207207235e-03,1.376941312241737991e+00,3.207207207207207235e-03,1.370717299079379892e+00,3.207207207207207235e-03,1.364633803229128084e+00,3.207207207207207235e-03,1.358685662022134588e+00,3.207207207207207235e-03,1.352867965003725637e+00,3.207207207207207235e-03,1.347176038718230551e+00,3.207207207207207235e-03,1.341605432582774871e+00,3.207207207207207235e-03,1.336151905759983993e+00,3.207207207207207235e-03,1.330811414947991711e+00,3.207207207207207235e-03,1.325580103013695332e+00,3.207207207207207235e-03,1.320454288401978538e+00,3.207207207207207235e-03,1.315430455259699372e+00,3.207207207207207235e-03,5.615971896667184993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211711711711712040e-03,1.433231515864759942e+00,3.211711711711712040e-03,1.425659971349093391e+00,3.211711711711712040e-03,1.418279515705218596e+00,3.211711711711712040e-03,1.411083724186721788e+00,3.211711711711712040e-03,1.404065820311288570e+00,3.211711711711712040e-03,1.397218757671907952e+00,3.211711711711712040e-03,1.390535834218313616e+00,3.211711711711712040e-03,1.384010696641378990e+00,3.211711711711712040e-03,1.377637317973571918e+00,3.211711711711712040e-03,1.371409976896419414e+00,3.211711711711712040e-03,1.365323238604690070e+00,3.211711711711712040e-03,1.359371937091971017e+00,3.211711711711712040e-03,1.353551158735660120e+00,3.211711711711712040e-03,1.347856227071244861e+00,3.211711711711712040e-03,1.342282688656312617e+00,3.211711711711712040e-03,1.336826299934188000e+00,3.211711711711712040e-03,1.331483015015516136e+00,3.211711711711712040e-03,1.326248974303697592e+00,3.211711711711712040e-03,1.321120493896834169e+00,3.211711711711712040e-03,1.316094055704944088e+00,3.211711711711712040e-03,5.619601913476920174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216412e-03,1.433956767265690324e+00,3.216216216216216412e-03,1.426381074133945992e+00,3.216216216216216412e-03,1.418996587655399599e+00,3.216216216216216412e-03,1.411796879193365051e+00,3.216216216216216412e-03,1.404775167981813233e+00,3.216216216216216412e-03,1.397924403014080053e+00,3.216216216216216412e-03,1.391237877868640949e+00,3.216216216216216412e-03,1.384709235101662550e+00,3.216216216216216412e-03,1.378332443831801868e+00,3.216216216216216412e-03,1.372101779033227720e+00,3.216216216216216412e-03,1.366011802386480456e+00,3.216216216216216412e-03,1.360057344551734548e+00,3.216216216216216412e-03,1.354233488742401681e+00,3.216216216216216412e-03,1.348535555488875159e+00,3.216216216216216412e-03,1.342959088492765574e+00,3.216216216216216412e-03,1.337499841481484042e+00,3.216216216216216412e-03,1.332153765981412663e+00,3.216216216216216412e-03,1.326916999935525920e+00,3.216216216216216412e-03,1.321785857098070061e+00,3.216216216216216412e-03,1.316756817145013025e+00,3.216216216216216412e-03,5.623227539032289890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220720720720720784e-03,1.434681103243661715e+00,3.220720720720720784e-03,1.427101266707560212e+00,3.220720720720720784e-03,1.419712754459197201e+00,3.220720720720720784e-03,1.412509133976442621e+00,3.220720720720720784e-03,1.405483620214867724e+00,3.220720720720720784e-03,1.398629157573860304e+00,3.220720720720720784e-03,1.391939035266057001e+00,3.220720720720720784e-03,1.385406891718048872e+00,3.220720720720720784e-03,1.379026692139539101e+00,3.220720720720720784e-03,1.372792707801943735e+00,3.220720720720720784e-03,1.366699496875939834e+00,3.220720720720720784e-03,1.360741886692429681e+00,3.220720720720720784e-03,1.354914957304774736e+00,3.220720720720720784e-03,1.349214026242008702e+00,3.220720720720720784e-03,1.343634634353319868e+00,3.220720720720720784e-03,1.338172532653582936e+00,3.220720720720720784e-03,1.332823670088134849e+00,3.220720720720720784e-03,1.327584182142587998e+00,3.220720720720720784e-03,1.322450380230250300e+00,3.220720720720720784e-03,1.317418741795824300e+00,3.220720720720720784e-03,5.626848784168408280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225225225225225589e-03,1.435404526211279563e+00,3.225225225225225589e-03,1.427820551468982568e+00,3.225225225225225589e-03,1.420428018502469136e+00,3.225225225225225589e-03,1.413220490908989824e+00,3.225225225225225589e-03,1.406191179371013789e+00,3.225225225225225589e-03,1.399333023699671497e+00,3.225225225225225589e-03,1.392639308747165572e+00,3.225225225225225589e-03,1.386103668815631407e+00,3.225225225225225589e-03,1.379720065210663371e+00,3.225225225225225589e-03,1.373482765505518621e+00,3.225225225225225589e-03,1.367386324365361228e+00,3.225225225225225589e-03,1.361425565795956860e+00,3.225225225225225589e-03,1.355595566694538734e+00,3.225225225225225589e-03,1.349891641592507296e+00,3.225225225225225589e-03,1.344309328490172817e+00,3.225225225225225589e-03,1.338844375693245548e+00,3.225225225225225589e-03,1.333492729569223600e+00,3.225225225225225589e-03,1.328250523149412832e+00,3.225225225225225589e-03,1.323114065509096493e+00,3.225225225225225589e-03,1.318079831864485740e+00,3.225225225225225589e-03,5.630465659680529811e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229729729729729961e-03,1.436127038571577863e+00,3.229729729729729961e-03,1.428538930807737639e+00,3.229729729729729961e-03,1.421142382161607820e+00,3.229729729729729961e-03,1.413930952354624626e+00,3.229729729729729961e-03,1.406897847801444001e+00,3.229729729729729961e-03,1.400036003730612100e+00,3.229729729729729961e-03,1.393338700639294769e+00,3.229729729729729961e-03,1.386799568710273212e+00,3.229729729729729961e-03,1.380412565349868670e+00,3.229729729729729961e-03,1.374171954437756638e+00,3.229729729729729961e-03,1.368072287137936494e+00,3.229729729729729961e-03,1.362108384135154893e+00,3.229729729729729961e-03,1.356275319174429894e+00,3.229729729729729961e-03,1.350568403793250161e+00,3.229729729729729961e-03,1.344983173146578448e+00,3.229729729729729961e-03,1.339515372834324092e+00,3.229729729729729961e-03,1.334160946649348478e+00,3.229729729729729961e-03,1.328916025171695825e+00,3.229729729729729961e-03,1.323776915141530175e+00,3.229729729729729961e-03,1.318740089549340855e+00,3.229729729729729961e-03,5.634078176324249121e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234234234234234333e-03,1.436848642718072222e+00,3.234234234234234333e-03,1.429256407103884685e+00,3.234234234234234333e-03,1.421855847803587425e+00,3.234234234234234333e-03,1.414640520667596713e+00,3.234234234234234333e-03,1.407603627848030836e+00,3.234234234234234333e-03,1.400738099996511332e+00,3.234234234234234333e-03,1.394037213260546748e+00,3.234234234234234333e-03,1.387494593708657353e+00,3.234234234234234333e-03,1.381104194852711853e+00,3.234234234234234333e-03,1.374860276883371979e+00,3.234234234234234333e-03,1.368757387467805620e+00,3.234234234234234333e-03,1.362790343973851348e+00,3.234234234234234333e-03,1.356954216998217388e+00,3.234234234234234333e-03,1.351244315088183878e+00,3.234234234234234333e-03,1.345656170556896125e+00,3.234234234234234333e-03,1.340185526301815200e+00,3.234234234234234333e-03,1.334828323544356543e+00,3.234234234234234333e-03,1.329580690416346300e+00,3.234234234234234333e-03,1.324438931325722102e+00,3.234234234234234333e-03,1.319399517040014347e+00,3.234234234234234333e-03,5.637686344815663553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238738738738738705e-03,1.437569341034805159e+00,3.238738738738738705e-03,1.429972982728062947e+00,3.238738738738738705e-03,1.422568417786013839e+00,3.238738738738738705e-03,1.415349198192839442e+00,3.238738738738738705e-03,1.408308521843379957e+00,3.238738738738738705e-03,1.401439314817976678e+00,3.238738738738738705e-03,1.394734848919849446e+00,3.238738738738738705e-03,1.388188746108336202e+00,3.238738738738738705e-03,1.381794956005661046e+00,3.238738738738738705e-03,1.375547735118031634e+00,3.238738738738738705e-03,1.369441627620104684e+00,3.238738738738738705e-03,1.363471447566911188e+00,3.238738738738738705e-03,1.357632262410740864e+00,3.238738738738738705e-03,1.351919377712368142e+00,3.238738738738738705e-03,1.346328322946636513e+00,3.238738738738738705e-03,1.340854838311903219e+00,3.238738738738738705e-03,1.335494862461321208e+00,3.238738738738738705e-03,1.330244521081530351e+00,3.238738738738738705e-03,1.325100116251134663e+00,3.238738738738738705e-03,1.320058116517456970e+00,3.238738738738738705e-03,5.641290175831605858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243243243243243510e-03,1.438289135896400062e+00,3.243243243243243510e-03,1.430688660041542937e+00,3.243243243243243510e-03,1.423280094457178180e+00,3.243243243243243510e-03,1.416056987266017364e+00,3.243243243243243510e-03,1.409012532110874405e+00,3.243243243243243510e-03,1.402139650506440738e+00,3.243243243243243510e-03,1.395431609917002103e+00,3.243243243243243510e-03,1.388882028197777174e+00,3.243243243243243510e-03,1.382484851086145161e+00,3.243243243243243510e-03,1.376234331408406009e+00,3.243243243243243510e-03,1.370125009851012265e+00,3.243243243243243510e-03,1.364151697160280730e+00,3.243243243243243510e-03,1.358309457647966623e+00,3.243243243243243510e-03,1.352593593892026158e+00,3.243243243243243510e-03,1.346999632532509317e+00,3.243243243243243510e-03,1.341523311072006619e+00,3.243243243243243510e-03,1.336160565598585981e+00,3.243243243243243510e-03,1.330907519356723911e+00,3.243243243243243510e-03,1.325760472098572729e+00,3.243243243243243510e-03,1.320715890153997263e+00,3.243243243243243510e-03,5.644889680009801403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247747747747747882e-03,1.439008029668107369e+00,3.247747747747747882e-03,1.431403441396278176e+00,3.247747747747747882e-03,1.423990880156098982e+00,3.247747747747747882e-03,1.416763890213575516e+00,3.247747747747747882e-03,1.409715660964726336e+00,3.247747747747747882e-03,1.402839109364211412e+00,3.247747747747747882e-03,1.396127498542720780e+00,3.247747747747747882e-03,1.389574442256410913e+00,3.247747747747747882e-03,1.383173882362599860e+00,3.247747747747747882e-03,1.376920068012211562e+00,3.247747747747747882e-03,1.370807536407797400e+00,3.247747747747747882e-03,1.364831094991037830e+00,3.247747747747747882e-03,1.358985804937027142e+00,3.247747747747747882e-03,1.353266965844586833e+00,3.247747747747747882e-03,1.347670101522467911e+00,3.247747747747747882e-03,1.342190946780825955e+00,3.247747747747747882e-03,1.336825435145810204e+00,3.247747747747747882e-03,1.331569687422751835e+00,3.247747747747747882e-03,1.326420001040224506e+00,3.247747747747747882e-03,1.321372840113377967e+00,3.247747747747747882e-03,5.648484867949072452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252252252252252254e-03,1.439726024705855201e+00,3.252252252252252254e-03,1.432117329134947603e+00,3.252252252252252254e-03,1.424700777212576597e+00,3.252252252252252254e-03,1.417469909352786273e+00,3.252252252252252254e-03,1.410417910710022760e+00,3.252252252252252254e-03,1.403537693684518306e+00,3.252252252252252254e-03,1.396822517078693648e+00,3.252252252252252254e-03,1.390265990554682585e+00,3.252252252252252254e-03,1.383862052094515072e+00,3.252252252252252254e-03,1.377604947178262984e+00,3.252252252252252254e-03,1.371489209528865771e+00,3.252252252252252254e-03,1.365509643287436514e+00,3.252252252252252254e-03,1.359661306496272370e+00,3.252252252252252254e-03,1.353939495778730739e+00,3.252252252252252254e-03,1.348339732115757084e+00,3.252252252252252254e-03,1.342857747628387610e+00,3.252252252252252254e-03,1.337489473284015240e+00,3.252252252252252254e-03,1.332231027451835415e+00,3.252252252252252254e-03,1.327078705239710388e+00,3.252252252252252254e-03,1.322028968550807981e+00,3.252252252252252254e-03,5.652075750209518468e+00,0.000000000000000000e+00,0.000000000000000000e+00
