# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
4.234234234234234354e-03,3.066848798439284485e-01,4.234234234234234354e-03,2.933953566360520959e-01,4.234234234234234354e-03,2.827490895128200732e-01,4.234234234234234354e-03,2.739127584837462992e-01,4.234234234234234354e-03,2.662343843064891580e-01,4.234234234234234354e-03,2.593415096768120209e-01,4.234234234234234354e-03,2.530295454834399771e-01,4.234234234234234354e-03,2.472291512945371805e-01,4.234234234234234354e-03,2.418995533717037683e-01,4.234234234234234354e-03,2.369969402410659620e-01,4.234234234234234354e-03,2.324789311168162231e-01,4.234234234234234354e-03,2.283074053544525972e-01,4.234234234234234354e-03,2.244522689552253814e-01,4.234234234234234354e-03,2.208862921886512454e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.238738738738739159e-03,3.068480603577475319e-01,4.238738738738739159e-03,2.935498411622977089e-01,4.238738738738739159e-03,2.828968479029997374e-01,4.238738738738739159e-03,2.740550893005504474e-01,4.238738738738739159e-03,2.663720534993621603e-01,4.238738738738739159e-03,2.594749928363295766e-01,4.238738738738739159e-03,2.531591715103785334e-01,4.238738738738739159e-03,2.473552200666689072e-01,4.238738738738739159e-03,2.420223545642008478e-01,4.238738738738739159e-03,2.371167442258685365e-01,4.238738738738739159e-03,2.325959857728118751e-01,4.238738738738739159e-03,2.284219367312212701e-01,4.238738738738739159e-03,2.245644862830095123e-01,4.238738738738739159e-03,2.209963886277794554e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.243243243243243965e-03,3.070110957276782626e-01,4.243243243243243965e-03,2.937041876874577073e-01,4.243243243243243965e-03,2.830444739025925749e-01,4.243243243243243965e-03,2.741972923076243518e-01,4.243243243243243965e-03,2.665095988381143144e-01,4.243243243243243965e-03,2.596083556975377626e-01,4.243243243243243965e-03,2.532886805125099672e-01,4.243243243243243965e-03,2.474811748331913475e-01,4.243243243243243965e-03,2.421450445281222441e-01,4.243243243243243965e-03,2.372364395346746591e-01,4.243243243243243965e-03,2.327129341002493745e-01,4.243243243243243965e-03,2.285363639400223856e-01,4.243243243243243965e-03,2.246766014306810777e-01,4.243243243243243965e-03,2.211063847152043016e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.247747747747747903e-03,3.071739862149858169e-01,4.247747747747747903e-03,2.938583964612768162e-01,4.247747747747747903e-03,2.831919677520955969e-01,4.247747747747747903e-03,2.743393677377889417e-01,4.247747747747747903e-03,2.666470205488907230e-01,4.247747747747747903e-03,2.597415984805749867e-01,4.247747747747747903e-03,2.534180727044524351e-01,4.247747747747747903e-03,2.476070158036342284e-01,4.247747747747747903e-03,2.422676234683102947e-01,4.247747747747747903e-03,2.373560263680068727e-01,4.247747747747747903e-03,2.328297762956665629e-01,4.247747747747747903e-03,2.286506871737114255e-01,4.247747747747747903e-03,2.247886145876938635e-01,4.247747747747747903e-03,2.212162806372346691e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.252252252252251841e-03,3.073367320802368186e-01,4.252252252252251841e-03,2.940124677328283531e-01,4.252252252252251841e-03,2.833393296913561121e-01,4.252252252252251841e-03,2.744813158232353723e-01,4.252252252252251841e-03,2.667843188572231461e-01,4.252252252252251841e-03,2.598747214049805243e-01,4.252252252252251841e-03,2.535473483002388950e-01,4.252252252252251841e-03,2.477327431869536800e-01,4.252252252252251841e-03,2.423900915890453700e-01,4.252252252252251841e-03,2.374755049258372719e-01,4.252252252252251841e-03,2.329465125550596039e-01,4.252252252252251841e-03,2.287649066246122409e-01,4.252252252252251841e-03,2.249005259429774639e-01,4.252252252252251841e-03,2.213260765796638552e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.256756756756756646e-03,3.074993335833025032e-01,4.256756756756756646e-03,2.941664017505167261e-01,4.256756756756756646e-03,2.834865599595749464e-01,4.256756756756756646e-03,2.746231367955261904e-01,4.256756756756756646e-03,2.669214939880310555e-01,4.256756756756756646e-03,2.600077246896966288e-01,4.256756756756756646e-03,2.536765075133182168e-01,4.256756756756756646e-03,2.478583571915352890e-01,4.256756756756756646e-03,2.425124490940486488e-01,4.256756756756756646e-03,2.375948754075886127e-01,4.256756756756756646e-03,2.330631430738860088e-01,4.256756756756756646e-03,2.288790224845186350e-01,4.256756756756756646e-03,2.250123356849407785e-01,4.256756756756756646e-03,2.214357727277718735e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.261261261261261452e-03,3.076617909833609943e-01,4.261261261261261452e-03,2.943201987620797100e-01,4.261261261261261452e-03,2.836336587953078303e-01,4.261261261261261452e-03,2.747648308855976107e-01,4.261261261261261452e-03,2.670585461656244664e-01,4.261261261261261452e-03,2.601406085530701406e-01,4.261261261261261452e-03,2.538055505565583458e-01,4.261261261261261452e-03,2.479838580251949864e-01,4.261261261261261452e-03,2.426346961864834229e-01,4.261261261261261452e-03,2.377141380121366721e-01,4.261261261261261452e-03,2.331796680470658856e-01,4.261261261261261452e-03,2.289930349446963886e-01,4.261261261261261452e-03,2.251240440014726507e-01,4.261261261261261452e-03,2.215453692663266194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.265765765765766257e-03,3.078241045388995234e-01,4.265765765765766257e-03,2.944738590145907220e-01,4.265765765765766257e-03,2.837806264364686193e-01,4.265765765765766257e-03,2.749063983237623465e-01,4.265765765765766257e-03,2.671954756137056020e-01,4.265765765765766257e-03,2.602733732128558186e-01,4.265765765765766257e-03,2.539344776422476913e-01,4.265765765765766257e-03,2.481092458951820456e-01,4.265765765765766257e-03,2.427568330689580112e-01,4.265765765765766257e-03,2.378332929378125238e-01,4.265765765765766257e-03,2.332960876689840479e-01,4.265765765765766257e-03,2.291069441958852038e-01,4.265765765765766257e-03,2.252356510799445322e-01,4.265765765765766257e-03,2.216548663795867569e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.270270270270271062e-03,3.079862745077169839e-01,4.270270270270271062e-03,2.946273827544613200e-01,4.270270270270271062e-03,2.839274631203306809e-01,4.270270270270271062e-03,2.750478393397115529e-01,4.270270270270271062e-03,2.673322825553720583e-01,4.270270270270271062e-03,2.604060188862171166e-01,4.270270270270271062e-03,2.540632889820971796e-01,4.270270270270271062e-03,2.482345210081809694e-01,4.270270270270271062e-03,2.428788599435261764e-01,4.270270270270271062e-03,2.379523403824038985e-01,4.270270270270271062e-03,2.334124021334925136e-01,4.270270270270271062e-03,2.292207504283005071e-01,4.270270270270271062e-03,2.253471571072118984e-01,4.270270270270271062e-03,2.217642642513023565e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274774774774775001e-03,3.081483011469259847e-01,4.274774774774775001e-03,2.947807702274430341e-01,4.274774774774775001e-03,2.840741690835295041e-01,4.274774774774775001e-03,2.751891541625169357e-01,4.274774774774775001e-03,2.674689672131174145e-01,4.274774774774775001e-03,2.605385457897290702e-01,4.274774774774775001e-03,2.541919847872428084e-01,4.274774774774775001e-03,2.483596835703131556e-01,4.274774774774775001e-03,2.430007770116911769e-01,4.274774774774775001e-03,2.380712805431579038e-01,4.274774774774775001e-03,2.335286116339115592e-01,4.274774774774775001e-03,2.293344538316354764e-01,4.274774774774775001e-03,2.254585622696164970e-01,4.274774774774775001e-03,2.218735630647178658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.279279279279278939e-03,3.083101847129563478e-01,4.279279279279278939e-03,2.949340216786311419e-01,4.279279279279278939e-03,2.842207445620653639e-01,4.279279279279278939e-03,2.753303430206329727e-01,4.279279279279278939e-03,2.676055298088347856e-01,4.279279279279278939e-03,2.606709541393804619e-01,4.279279279279278939e-03,2.543205652682472562e-01,4.279279279279278939e-03,2.484847337871391448e-01,4.279279279279278939e-03,2.431225844744061559e-01,4.279279279279278939e-03,2.381901136167823563e-01,4.279279279279278939e-03,2.336447163630322732e-01,4.279279279279278939e-03,2.294480545950629835e-01,4.279279279279278939e-03,2.255698667529879298e-01,4.279279279279278939e-03,2.219827630025731358e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.283783783783783744e-03,3.084719254615564954e-01,4.283783783783783744e-03,2.950871373524650565e-01,4.283783783783783744e-03,2.843671897913049307e-01,4.283783783783783744e-03,2.754714061418994664e-01,4.283783783783783744e-03,2.677419705638179881e-01,4.283783783783783744e-03,2.608032441505754306e-01,4.283783783783783744e-03,2.544490306351022135e-01,4.283783783783783744e-03,2.486096718636606751e-01,4.283783783783783744e-03,2.432442825320768609e-01,4.283783783783783744e-03,2.383088397994477248e-01,4.283783783783783744e-03,2.337607165131183884e-01,4.283783783783783744e-03,2.295615529072373706e-01,4.283783783783783744e-03,2.256810707426457063e-01,4.283783783783783744e-03,2.220918642471059468e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.288288288288288549e-03,3.086335236477955046e-01,4.288288288288288549e-03,2.952401174927316574e-01,4.288288288288288549e-03,2.845135050059838244e-01,4.288288288288288549e-03,2.756123437535429876e-01,4.288288288288288549e-03,2.678782896987646489e-01,4.288288288288288549e-03,2.609354160381360255e-01,4.288288288288288549e-03,2.545773810972303819e-01,4.288288288288288549e-03,2.487344980043227904e-01,4.288288288288288549e-03,2.433658713845635591e-01,4.288288288288288549e-03,2.384274592867897669e-01,4.288288288288288549e-03,2.338766122759077526e-01,4.288288288288288549e-03,2.296749489562961710e-01,4.288288288288288549e-03,2.257921744234010208e-01,4.288288288288288549e-03,2.222008669800531744e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.292792792792793355e-03,3.087949795260671038e-01,4.292792792792793355e-03,2.953929623425680107e-01,4.292792792792793355e-03,2.846596904402091122e-01,4.292792792792793355e-03,2.757531560821798178e-01,4.292792792792793355e-03,2.680144874337772043e-01,4.292792792792793355e-03,2.610674700163038708e-01,4.292792792792793355e-03,2.547056168634871942e-01,4.292792792792793355e-03,2.488592124130154237e-01,4.292792792792793355e-03,2.434873512311825361e-01,4.292792792792793355e-03,2.385459722739103616e-01,4.292792792792793355e-03,2.339924038426146047e-01,4.292792792792793355e-03,2.297882429298624407e-01,4.292792792792793355e-03,2.259031779795583617e-01,4.292792792792793355e-03,2.223097713826528987e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.297297297297297293e-03,3.089562933500898945e-01,4.297297297297297293e-03,2.955456721444624235e-01,4.297297297297297293e-03,2.848057463274608070e-01,4.297297297297297293e-03,2.758938433538176138e-01,4.297297297297297293e-03,2.681505639883658421e-01,4.297297297297297293e-03,2.611994062987426646e-01,4.297297297297297293e-03,2.548337381421633685e-01,4.297297297297297293e-03,2.489838152930755055e-01,4.297297297297297293e-03,2.436087222707087607e-01,4.297297297297297293e-03,2.386643789553805350e-01,4.297297297297297293e-03,2.341080914039318783e-01,4.297297297297297293e-03,2.299014350150460906e-01,4.297297297297297293e-03,2.260140815949178705e-01,4.297297297297297293e-03,2.224185776356465694e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.301801801801802098e-03,3.091174653729118482e-01,4.301801801801802098e-03,2.956982471402578305e-01,4.301801801801802098e-03,2.849516729005949212e-01,4.301801801801802098e-03,2.760344057938580176e-01,4.301801801801802098e-03,2.682865195814504999e-01,4.301801801801802098e-03,2.613312250985397878e-01,4.301801801801802098e-03,2.549617451409865176e-01,4.301801801801802098e-03,2.491083068472895734e-01,4.301801801801802098e-03,2.437299847013772724e-01,4.301801801801802098e-03,2.387826795252417644e-01,4.301801801801802098e-03,2.342236751500318681e-01,4.301801801801802098e-03,2.300145253984462734e-01,4.301801801801802098e-03,2.261248854527767860e-01,4.301801801801802098e-03,2.225272859192802266e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.306306306306306037e-03,3.092784958469107504e-01,4.306306306306306037e-03,2.958506875711536255e-01,4.306306306306306037e-03,2.850974703918448538e-01,4.306306306306306037e-03,2.761748436270978213e-01,4.306306306306306037e-03,2.684223544313626975e-01,4.306306306306306037e-03,2.614629266282088027e-01,4.306306306306306037e-03,2.550896380671232588e-01,4.306306306306306037e-03,2.492326872778949931e-01,4.306306306306306037e-03,2.438511387208850967e-01,4.306306306306306037e-03,2.389008741770077549e-01,4.306306306306306037e-03,2.343391552705693937e-01,4.306306306306306037e-03,2.301275142661524942e-01,4.306306306306306037e-03,2.262355897359311918e-01,4.306306306306306037e-03,2.226358964133062224e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310810810810810842e-03,3.094393850237983079e-01,4.310810810810810842e-03,2.960029936777077708e-01,4.310810810810810842e-03,2.852431390328243332e-01,4.310810810810810842e-03,2.763151570777328536e-01,4.310810810810810842e-03,2.685580687558474788e-01,4.310810810810810842e-03,2.615945110996912293e-01,4.310810810810810842e-03,2.552174171271814895e-01,4.310810810810810842e-03,2.493569567865822345e-01,4.310810810810810842e-03,2.439721845263939926e-01,4.310810810810810842e-03,2.390189631036670204e-01,4.310810810810810842e-03,2.344545319546830209e-01,4.310810810810810842e-03,2.302404018037475797e-01,4.310810810810810842e-03,2.263461946266781266e-01,4.310810810810810842e-03,2.227444092969859402e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315315315315315647e-03,3.096001331546202606e-01,4.315315315315315647e-03,2.961551656998394622e-01,4.315315315315315647e-03,2.853886790545289154e-01,4.315315315315315647e-03,2.764553463693580904e-01,4.315315315315315647e-03,2.686936627720662996e-01,4.315315315315315647e-03,2.617259787243585989e-01,4.315315315315315647e-03,2.553450825272118307e-01,4.315315315315315647e-03,2.494811155744963704e-01,4.315315315315315647e-03,2.440931223145311746e-01,4.315315315315315647e-03,2.391369464976838000e-01,4.315315315315315647e-03,2.345698053909967551e-01,4.315315315315315647e-03,2.303531881963079009e-01,4.315315315315315647e-03,2.264567003068173878e-01,4.315315315315315647e-03,2.228528247490906000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.319819819819820453e-03,3.097607404897615435e-01,4.319819819819820453e-03,2.963072038768307381e-01,4.319819819819820453e-03,2.855340906873389262e-01,4.319819819819820453e-03,2.765954117249713184e-01,4.319819819819820453e-03,2.688291366965976925e-01,4.319819819819820453e-03,2.618573297130143973e-01,4.319819819819820453e-03,2.554726344727100695e-01,4.319819819819820453e-03,2.496051638422402130e-01,4.319819819819820453e-03,2.442139522813922548e-01,4.319819819819820453e-03,2.392548245510006388e-01,4.319819819819820453e-03,2.346849757676224002e-01,4.319819819819820453e-03,2.304658736284069531e-01,4.319819819819820453e-03,2.265671069576528640e-01,4.319819819819820453e-03,2.229611429479033957e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.324324324324324391e-03,3.099212072789457317e-01,4.324324324324324391e-03,2.964591084473297000e-01,4.324324324324324391e-03,2.856793741610206827e-01,4.324324324324324391e-03,2.767353533669744126e-01,4.324324324324324391e-03,2.689644907454410427e-01,4.324324324324324391e-03,2.619885642758962296e-01,4.324324324324324391e-03,2.556000731686190464e-01,4.324324324324324391e-03,2.497291017898747856e-01,4.324324324324324391e-03,2.443346746225421862e-01,4.324324324324324391e-03,2.393725974550405533e-01,4.324324324324324391e-03,2.348000432721610575e-01,4.324324324324324391e-03,2.305784582841159669e-01,4.324324324324324391e-03,2.266774147599947553e-01,4.324324324324324391e-03,2.230693640712212711e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328828828828829196e-03,3.100815337712393149e-01,4.328828828828829196e-03,2.966108796493512334e-01,4.328828828828829196e-03,2.858245297047296574e-01,4.328828828828829196e-03,2.768751715171758887e-01,4.328828828828829196e-03,2.690997251340174756e-01,4.328828828828829196e-03,2.621196826226779852e-01,4.328828828828829196e-03,2.557273988193304315e-01,4.328828828828829196e-03,2.498529296169223202e-01,4.328828828828829196e-03,2.444552895330181497e-01,4.328828828828829196e-03,2.394902654007075304e-01,4.328828828828829196e-03,2.349150080917050687e-01,4.328828828828829196e-03,2.306909423470061282e-01,4.328828828828829196e-03,2.267876238941612665e-01,4.328828828828829196e-03,2.231774882963565021e-01,0.000000000000000000e+00,0.000000000000000000e+00
