# P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
3.789189189189189587e-03,3.269916606953364724e+00,3.789189189189189587e-03,3.241278919318052676e+00,3.789189189189189587e-03,3.214116210328001433e+00,3.789189189189189587e-03,3.188293774261757196e+00,3.789189189189189587e-03,3.163694038978399181e+00,3.789189189189189587e-03,3.140223910261326967e+00,3.789189189189189587e-03,3.117807467128248078e+00,3.789189189189189587e-03,3.096375152318629365e+00,3.789189189189189587e-03,3.075862963758600355e+00,3.789189189189189587e-03,3.056211962403853732e+00,3.789189189189189587e-03,3.037367823501483599e+00,3.789189189189189587e-03,3.019280428541057937e+00,3.789189189189189587e-03,3.001903494881237755e+00,3.789189189189189587e-03,2.985194239967794427e+00,3.789189189189189587e-03,2.969113077118603616e+00,3.789189189189189587e-03,2.953623339991122698e+00,3.789189189189189587e-03,2.938691033030170541e+00,3.789189189189189587e-03,2.924284605396950454e+00,3.789189189189189587e-03,2.910374746089115838e+00,3.789189189189189587e-03,2.896934406417617236e+00,3.789189189189189587e-03,1.112713309255887495e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.793993993993994163e-03,3.272471205489397406e+00,3.793993993993994163e-03,3.243810875963095253e+00,3.793993993993994163e-03,3.216626742734778333e+00,3.793993993993994163e-03,3.190783985808898215e+00,3.793993993993994163e-03,3.166164933646588686e+00,3.793993993993994163e-03,3.142676414194090384e+00,3.793993993993994163e-03,3.120242443657981646e+00,3.793993993993994163e-03,3.098793407278550127e+00,3.793993993993994163e-03,3.078265250104041062e+00,3.793993993993994163e-03,3.058598984424202083e+00,3.793993993993994163e-03,3.039740240657834214e+00,3.793993993993994163e-03,3.021638858963166197e+00,3.793993993993994163e-03,3.004248518554974989e+00,3.793993993993994163e-03,2.987526401641712237e+00,3.793993993993994163e-03,2.971432888956165641e+00,3.793993993993994163e-03,2.955931283992496272e+00,3.793993993993994163e-03,2.940987563245366587e+00,3.793993993993994163e-03,2.926570149950102007e+00,3.793993993993994163e-03,2.912649709031668532e+00,3.793993993993994163e-03,2.899199169616899052e+00,3.793993993993994163e-03,1.113709405461758983e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798798798798799174e-03,3.275024230152609128e+00,3.798798798798799174e-03,3.246341273480927381e+00,3.798798798798799174e-03,3.219135729818581648e+00,3.798798798798799174e-03,3.193272664991512411e+00,3.798798798798799174e-03,3.168634308145496625e+00,3.798798798798799174e-03,3.145127409452117107e+00,3.798798798798799174e-03,3.122675922355677702e+00,3.798798798798799174e-03,3.101210174641932937e+00,3.798798798798799174e-03,3.080666058522651074e+00,3.798798798798799174e-03,3.060984537659560800e+00,3.798798798798799174e-03,3.042111197678388113e+00,3.798798798798799174e-03,3.023995837438435252e+00,3.798798798798799174e-03,3.006592098040549832e+00,3.798798798798799174e-03,2.989857126483602912e+00,3.798798798798799174e-03,2.973751270940918623e+00,3.798798798798799174e-03,2.958237804767075652e+00,3.798798798798799174e-03,2.943282676528610420e+00,3.798798798798799174e-03,2.928854283555359928e+00,3.798798798798799174e-03,2.914923266718507655e+00,3.798798798798799174e-03,2.901462532978170916e+00,3.798798798798799174e-03,1.114704778986909872e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.803603603603604184e-03,3.277575684884946217e+00,3.803603603603604184e-03,3.248870115777784839e+00,3.803603603603604184e-03,3.221643175451995411e+00,3.803603603603604184e-03,3.195759815650413227e+00,3.803603603603604184e-03,3.171102166285836521e+00,3.803603603603604184e-03,3.147576899817617679e+00,3.803603603603604184e-03,3.125107906976389405e+00,3.803603603603604184e-03,3.103625458138170590e+00,3.803603603603604184e-03,3.083065392719251285e+00,3.803603603603604184e-03,3.063368625791497823e+00,3.803603603603604184e-03,3.044480698222497228e+00,3.803603603603604184e-03,3.026351367605065956e+00,3.803603603603604184e-03,3.008934236955982389e+00,3.803603603603604184e-03,2.992186418092190880e+00,3.803603603603604184e-03,2.976068226653127091e+00,3.803603603603604184e-03,2.960542905877495024e+00,3.803603603603604184e-03,2.945576376425635523e+00,3.803603603603604184e-03,2.931137009742252886e+00,3.803603603603604184e-03,2.917195422663635629e+00,3.803603603603604184e-03,2.903724500000565811e+00,3.803603603603604184e-03,1.115699431268578756e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.808408408408408760e-03,3.280125573615077172e+00,3.808408408408408760e-03,3.251397406746671770e+00,3.808408408408408760e-03,3.224149083494520340e+00,3.808408408408408760e-03,3.198245441613393414e+00,3.808408408408408760e-03,3.173568511865402009e+00,3.808408408408408760e-03,3.150024889059936939e+00,3.808408408408408760e-03,3.127538401262513812e+00,3.808408408408408760e-03,3.106039261483943825e+00,3.808408408408408760e-03,3.085463256386203224e+00,3.808408408408408760e-03,3.065751252489131939e+00,3.808408408408408760e-03,3.046848745937180247e+00,3.808408408408408760e-03,3.028705453088969879e+00,3.808408408408408760e-03,3.011274938907048337e+00,3.808408408408408760e-03,2.994514280054034305e+00,3.808408408408408760e-03,2.978383759660989227e+00,3.808408408408408760e-03,2.962846590874384400e+00,3.808408408408408760e-03,2.947868666470232490e+00,3.808408408408408760e-03,2.933418332028431053e+00,3.808408408408408760e-03,2.919466180369234110e+00,3.808408408408408760e-03,2.905985074171358207e+00,3.808408408408408760e-03,1.116693363740108502e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.813213213213213770e-03,3.282673900258322064e+00,3.813213213213213770e-03,3.253923150267491238e+00,3.813213213213213770e-03,3.226653457792590274e+00,3.813213213213213770e-03,3.200729546695304073e+00,3.813213213213213770e-03,3.176033348669161427e+00,3.813213213213213770e-03,3.152471380935661927e+00,3.813213213213213770e-03,3.129967408943739926e+00,3.813213213213213770e-03,3.108451588383388309e+00,3.813213213213213770e-03,3.087859653203312682e+00,3.813213213213213770e-03,3.068132421409118127e+00,3.813213213213213770e-03,3.049215344457080867e+00,3.813213213213213770e-03,3.031058097503767979e+00,3.813213213213213770e-03,3.013614207487328223e+00,3.813213213213213770e-03,2.996840715943553501e+00,3.813213213213213770e-03,2.980697873520613328e+00,3.813213213213213770e-03,2.965148863296293680e+00,3.813213213213213770e-03,2.950159550184187740e+00,3.813213213213213770e-03,2.935698253919622580e+00,3.813213213213213770e-03,2.921735543325604922e+00,3.813213213213213770e-03,2.908244258966095064e+00,3.813213213213213770e-03,1.117686577830936834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.818018018018018347e-03,3.285220668716784420e+00,3.818018018018018347e-03,3.256447350206966629e+00,3.818018018018018347e-03,3.229156302179614801e+00,3.818018018018018347e-03,3.203212134698121272e+00,3.818018018018018347e-03,3.178496680469281355e+00,3.818018018018018347e-03,3.154916379188722253e+00,3.818018018018018347e-03,3.132394933737141063e+00,3.818018018018018347e-03,3.110862442528138150e+00,3.818018018018018347e-03,3.090254586837983375e+00,3.818018018018018347e-03,3.070512136195841624e+00,3.818018018018018347e-03,3.051580497404558390e+00,3.818018018018018347e-03,3.033409304450888300e+00,3.818018018018018347e-03,3.015952046278269183e+00,3.818018018018018347e-03,2.999165729323083340e+00,3.818018018018018347e-03,2.983010571776078645e+00,3.818018018018018347e-03,2.967449726669888488e+00,3.818018018018018347e-03,2.952449031077418073e+00,3.818018018018018347e-03,2.937976778909728637e+00,3.818018018018018347e-03,2.924003515011288634e+00,3.818018018018018347e-03,2.910502057848550539e+00,3.818018018018018347e-03,1.118679074966627951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.822822822822823357e-03,3.287765882879452484e+00,3.822822822822823357e-03,3.258970010418805074e+00,3.822822822822823357e-03,3.231657620476113824e+00,3.822822822822823357e-03,3.205693209410949596e+00,3.822822822822823357e-03,3.180958511025179458e+00,3.822822822822823357e-03,3.157359887550400313e+00,3.822822822822823357e-03,3.134820979347299197e+00,3.822822822822823357e-03,3.113271827597343222e+00,3.822822822822823357e-03,3.092648060945226707e+00,3.822822822822823357e-03,3.072890400481295359e+00,3.822822822822823357e-03,3.053944208389758774e+00,3.822822822822823357e-03,3.035759077519606830e+00,3.822822822822823357e-03,3.018288458849208933e+00,3.822822822822823357e-03,3.001489323742988269e+00,3.822822822822823357e-03,2.985321857959552183e+00,3.822822822822823357e-03,2.969749184509891560e+00,3.822822822822823357e-03,2.954737112648049280e+00,3.822822822822823357e-03,2.940253910480874922e+00,3.822822822822823357e-03,2.926270098893102301e+00,3.822822822822823357e-03,2.912758474270869424e+00,3.822822822822823357e-03,1.119670856568876083e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.827627627627627933e-03,3.290309546622149472e+00,3.827627627627627933e-03,3.261491134743729869e+00,3.827627627627627933e-03,3.234157416489678472e+00,3.827627627627627933e-03,3.208172774610153599e+00,3.827627627627627933e-03,3.183418844083618193e+00,3.827627627627627933e-03,3.159801909739355263e+00,3.827627627627627933e-03,3.137245549466237904e+00,3.827627627627627933e-03,3.115679747257741106e+00,3.827627627627627933e-03,3.095040079167716840e+00,3.827627627627627933e-03,3.075267217885278903e+00,3.827627627627627933e-03,3.056306481010650611e+00,3.827627627627627933e-03,3.038107420287099902e+00,3.827627627627627933e-03,3.020623448757469909e+00,3.827627627627627933e-03,3.003811502741598360e+00,3.827627627627627933e-03,2.987631735591279813e+00,3.827627627627627933e-03,2.972047240319243944e+00,3.827627627627627933e-03,2.957023798382365065e+00,3.827627627627627933e-03,2.942529652103452964e+00,3.827627627627627933e-03,2.928535298426212297e+00,3.827627627627627933e-03,2.915013511673556934e+00,3.827627627627627933e-03,1.120661924055522363e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.832432432432432944e-03,3.292851663807672136e+00,3.832432432432432944e-03,3.264010727009495572e+00,3.832432432432432944e-03,3.236655694015113216e+00,3.832432432432432944e-03,3.210650834059354253e+00,3.832432432432432944e-03,3.185877683378708802e+00,3.832432432432432944e-03,3.162242449461753591e+00,3.832432432432432944e-03,3.139668647773574683e+00,3.832432432432432944e-03,3.118086205163736579e+00,3.832432432432432944e-03,3.097430645135891503e+00,3.832432432432432944e-03,3.077642592015382039e+00,3.832432432432432944e-03,3.058667318853100170e+00,3.832432432432432944e-03,3.040454336318483275e+00,3.832432432432432944e-03,3.022957019548408120e+00,3.832432432432432944e-03,3.006132269845384286e+00,3.832432432432432944e-03,2.989940208179648007e+00,3.832432432432432944e-03,2.974343897589037944e+00,3.832432432432432944e-03,2.959309091754939836e+00,3.832432432432432944e-03,2.944804007236203169e+00,3.832432432432432944e-03,2.930799117054124103e+00,3.832432432432432944e-03,2.917267173485520004e+00,3.832432432432432944e-03,1.121652278840565309e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.837237237237237520e-03,3.295392238285803632e+00,3.837237237237237520e-03,3.266528791031024781e+00,3.837237237237237520e-03,3.239152456834439864e+00,3.837237237237237520e-03,3.213127391509513320e+00,3.837237237237237520e-03,3.188335032632032551e+00,3.837237237237237520e-03,3.164681510411284648e+00,3.837237237237237520e-03,3.142090277936531173e+00,3.837237237237237520e-03,3.120491204957398068e+00,3.837237237237237520e-03,3.099819762467909801e+00,3.837237237237237520e-03,3.080016526467052707e+00,3.837237237237237520e-03,3.061026725490863409e+00,3.837237237237237520e-03,3.042799829166883629e+00,3.837237237237237520e-03,3.025289174755425137e+00,3.837237237237237520e-03,3.008451628568919123e+00,3.837237237237237520e-03,2.992247279221219802e+00,3.837237237237237520e-03,2.976639159798658785e+00,3.837237237237237520e-03,2.961592996228670227e+00,3.837237237237237520e-03,2.947076979326217039e+00,3.837237237237237520e-03,2.933061558208773345e+00,3.837237237237237520e-03,2.919519463124200964e+00,3.837237237237237520e-03,1.122641922334181075e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.842042042042042530e-03,3.297931273893434323e+00,3.842042042042042530e-03,3.269045330610377054e+00,3.842042042042042530e-03,3.241647708716917542e+00,3.842042042042042530e-03,3.215602450698973769e+00,3.842042042042042530e-03,3.190790895552625628e+00,3.842042042042042530e-03,3.167119096269220169e+00,3.842042042042042530e-03,3.144510443610007755e+00,3.842042042042042530e-03,3.122894750268606412e+00,3.842042042042042530e-03,3.102207434769810757e+00,3.842042042042042530e-03,3.082389024823643187e+00,3.842042042042042530e-03,3.063384704485716536e+00,3.842042042042042530e-03,3.045143902373475431e+00,3.842042042042042530e-03,3.027619917900057356e+00,3.842042042042042530e-03,3.010769582414987600e+00,3.842042042042042530e-03,2.994552952200868923e+00,3.842042042042042530e-03,2.978933030415775729e+00,3.842042042042042530e-03,2.963875515254802639e+00,3.842042042042042530e-03,2.949348571809021102e+00,3.842042042042042530e-03,2.935322625310601730e+00,3.842042042042042530e-03,2.921770383995536680e+00,3.842042042042042530e-03,1.123630855942714923e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.846846846846847107e-03,3.300468774454528020e+00,3.846846846846847107e-03,3.271560349536849266e+00,3.846846846846847107e-03,3.244141453419237653e+00,3.846846846846847107e-03,3.218076015353538821e+00,3.846846846846847107e-03,3.193245275837057306e+00,3.846846846846847107e-03,3.169555210704436465e+00,3.846846846846847107e-03,3.146929148436617751e+00,3.846846846846847107e-03,3.125296844714970046e+00,3.846846846846847107e-03,3.104593665635519084e+00,3.846846846846847107e-03,3.084760090656487375e+00,3.846846846846847107e-03,3.065741259387477768e+00,3.846846846846847107e-03,3.047486559467533773e+00,3.846846846846847107e-03,3.029949252492010192e+00,3.846846846846847107e-03,3.013086134874609190e+00,3.846846846846847107e-03,2.996857230591742915e+00,3.846846846846847107e-03,2.981225512896456653e+00,3.846846846846847107e-03,2.966156652273031824e+00,3.846846846846847107e-03,2.951618788108585356e+00,3.846846846846847107e-03,2.937582321768585469e+00,3.846846846846847107e-03,2.924019939494041154e+00,3.846846846846847107e-03,1.124619081068727589e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.851651651651652117e-03,3.303004743780235231e+00,3.851651651651652117e-03,3.274073851587055994e+00,3.851651651651652117e-03,3.246633694685395533e+00,3.851651651651652117e-03,3.220548089186487939e+00,3.851651651651652117e-03,3.195698177169538745e+00,3.851651651651652117e-03,3.171989857373522348e+00,3.851651651651652117e-03,3.149346396046742935e+00,3.851651651651652117e-03,3.127697491902027949e+00,3.851651651651652117e-03,3.106978458646867391e+00,3.851651651651652117e-03,3.087129727524913214e+00,3.851651651651652117e-03,3.068096393734013105e+00,3.851651651651652117e-03,3.049827803966527640e+00,3.851651651651652117e-03,3.032277182029243789e+00,3.851651651651652117e-03,3.015401289427054543e+00,3.851651651651652117e-03,2.999160117855313334e+00,3.851651651651652117e-03,2.983516610685147619e+00,3.851651651651652117e-03,2.968436410711503548e+00,3.851651651651652117e-03,2.953887631637456046e+00,3.851651651651652117e-03,2.939840650980231285e+00,3.851651651651652117e-03,2.926268133002892124e+00,3.851651651651652117e-03,1.125606599110973605e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.856456456456456693e-03,3.305539185668953550e+00,3.856456456456456693e-03,3.276585840524919746e+00,3.856456456456456693e-03,3.249124436246903613e+00,3.856456456456456693e-03,3.223018675898667418e+00,3.856456456456456693e-03,3.198149603221880355e+00,3.856456456456456693e-03,3.174423039920799994e+00,3.856456456456456693e-03,3.151762190058619240e+00,3.856456456456456693e-03,3.130096695423198572e+00,3.856456456456456693e-03,3.109361817373710757e+00,3.856456456456456693e-03,3.089497938976331959e+00,3.856456456456456693e-03,3.070450111051388209e+00,3.856456456456456693e-03,3.052167639376119457e+00,3.856456456456456693e-03,3.034603709997948595e+00,3.856456456456456693e-03,3.017715049540024896e+00,3.856456456456456693e-03,3.001461617441496532e+00,3.856456456456456693e-03,2.985806327214788780e+00,3.856456456456456693e-03,2.970714793986885649e+00,3.856456456456456693e-03,2.956155105796741456e+00,3.856456456456456693e-03,2.942097616331722953e+00,3.856456456456456693e-03,2.928514967893922627e+00,3.856456456456456693e-03,1.126593411464442518e+01,0.000000000000000000e+00,0.000000000000000000e+00
