# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
7.474074074074073086e-03,3.662523575055986669e+01,7.474074074074073086e-03,2.804678454804266963e+01,7.474074074074073086e-03,2.392479384180859014e+01,7.474074074074073086e-03,2.135220600341059338e+01,7.474074074074073086e-03,1.953989072125286341e+01,7.474074074074073086e-03,1.816936405193535720e+01,7.474074074074073086e-03,1.708330043514212448e+01,7.474074074074073086e-03,1.619356382159061525e+01,7.474074074074073086e-03,1.544630692697784546e+01,7.474074074074073086e-03,1.480646873656979245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488888888888887811e-03,3.666934275678305255e+01,7.488888888888887811e-03,2.808081462909534309e+01,7.488888888888887811e-03,2.395402520311736438e+01,7.488888888888887811e-03,2.137845684388911849e+01,7.488888888888887811e-03,1.956404816451946971e+01,7.488888888888887811e-03,1.819194156265834295e+01,7.488888888888887811e-03,1.710462765500282600e+01,7.488888888888887811e-03,1.621386773980156093e+01,7.488888888888887811e-03,1.546575197701403859e+01,7.488888888888887811e-03,1.482517870648668179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503703703703702536e-03,3.671341951713503704e+01,7.503703703703702536e-03,2.811482416540662044e+01,7.503703703703702536e-03,2.398324048267831898e+01,7.503703703703702536e-03,2.140469429897829556e+01,7.503703703703702536e-03,1.958819407259455758e+01,7.503703703703702536e-03,1.821450890654168830e+01,7.503703703703702536e-03,1.712594577150955644e+01,7.503703703703702536e-03,1.623416341097542670e+01,7.503703703703702536e-03,1.548518948806753315e+01,7.503703703703702536e-03,1.484388173511035802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518518518518517262e-03,3.675746617123572690e+01,7.518518518518517262e-03,2.814881325768476827e+01,7.518518518518517262e-03,2.401243976301264382e+01,7.518518518518517262e-03,2.143091844009078173e+01,7.518518518518517262e-03,1.961232850920349691e+01,7.518518518518517262e-03,1.823706614158644257e+01,7.518518518518517262e-03,1.714725483818796192e+01,7.518518518518517262e-03,1.625445088501592750e+01,7.518518518518517262e-03,1.550461950703327574e+01,7.518518518518517262e-03,1.486257786678553394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333331987e-03,3.680148285791302953e+01,7.533333333333331987e-03,2.818278200605985262e+01,7.533333333333331987e-03,2.404162312616436381e+01,7.533333333333331987e-03,2.145712933822455426e+01,7.533333333333331987e-03,1.963645153770094964e+01,7.533333333333331987e-03,1.825961332545508853e+01,7.533333333333331987e-03,1.716855490825091834e+01,7.533333333333331987e-03,1.627473021153419097e+01,7.533333333333331987e-03,1.552404208053109969e+01,7.533333333333331987e-03,1.488126714559647645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548148148148146712e-03,3.684546971520862257e+01,7.548148148148146712e-03,2.821673051008816202e+01,7.548148148148146712e-03,2.407079065370424331e+01,7.548148148148146712e-03,2.148332706396609026e+01,7.548148148148146712e-03,1.966056322107282028e+01,7.548148148148146712e-03,1.828215051547388015e+01,7.548148148148146712e-03,1.718984603460006255e+01,7.548148148148146712e-03,1.629500143985146110e+01,7.548148148148146712e-03,1.554345725490785490e+01,7.548148148148146712e-03,1.489994961536904761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562962962962961437e-03,3.688942688038477513e+01,7.562962962962961437e-03,2.825065886875603027e+01,7.562962962962961437e-03,2.409994242673328202e+01,7.562962962962961437e-03,2.150951168749355347e+01,7.562962962962961437e-03,1.968466362193949948e+01,7.562962962962961437e-03,1.830467776863553198e+01,7.562962962962961437e-03,1.721112826982889743e+01,7.562962962962961437e-03,1.631526461900083547e+01,7.562962962962961437e-03,1.556286507623925175e+01,7.562962962962961437e-03,1.491862531967253425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577777777777777030e-03,3.693335448992845471e+01,7.577777777777777030e-03,2.828456718048519392e+01,7.577777777777777030e-03,2.412907852588602609e+01,7.577777777777777030e-03,2.153568327857968967e+01,7.577777777777777030e-03,1.970875280255883411e+01,7.577777777777777030e-03,1.832719514160206131e+01,7.577777777777777030e-03,1.723240166622498037e+01,7.577777777777777030e-03,1.633551979772946794e+01,7.577777777777777030e-03,1.558226559033234437e+01,7.577777777777777030e-03,1.493729430182169615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592592592592591755e-03,3.697725267955851081e+01,7.592592592592591755e-03,2.831845554313536084e+01,7.592592592592591755e-03,2.415819903133431978e+01,7.592592592592591755e-03,2.156184190659525513e+01,7.592592592592591755e-03,1.973283082482848982e+01,7.592592592592591755e-03,1.834970269070659654e+01,7.592592592592591755e-03,1.725366627577195189e+01,7.592592592592591755e-03,1.635576702450122966e+01,7.592592592592591755e-03,1.560165884272722892e+01,7.592592592592591755e-03,1.495595660487866496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607407407407406480e-03,3.702112158423044974e+01,7.607407407407406480e-03,2.835232405401021438e+01,7.607407407407406480e-03,2.418730402279094349e+01,7.607407407407406480e-03,2.158798764051165975e+01,7.607407407407406480e-03,1.975689775028869022e+01,7.607407407407406480e-03,1.837220047195675932e+01,7.607407407407406480e-03,1.727492215015218591e+01,7.607407407407406480e-03,1.637600634749858486e+01,7.607407407407406480e-03,1.562104487869937408e+01,7.607407407407406480e-03,1.497461227165516640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622222222222221205e-03,3.706496133814260219e+01,7.622222222222221205e-03,2.838617280986002100e+01,7.622222222222221205e-03,2.421639357951242744e+01,7.622222222222221205e-03,2.161412054890441325e+01,7.622222222222221205e-03,1.978095364012541424e+01,7.622222222222221205e-03,1.839468854103635920e+01,7.622222222222221205e-03,1.729616934074910617e+01,7.622222222222221205e-03,1.639623781462463015e+01,7.622222222222221205e-03,1.564042374326141704e+01,7.622222222222221205e-03,1.499326134471400174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637037037037035930e-03,3.710877207474102590e+01,7.637037037037035930e-03,2.842000190688668226e+01,7.637037037037035930e-03,2.424546778030318350e+01,7.637037037037035930e-03,2.164024069995556587e+01,7.637037037037035930e-03,1.980499855517248875e+01,7.637037037037035930e-03,1.841716695330825004e+01,7.637037037037035930e-03,1.731740789864923968e+01,7.637037037037035930e-03,1.641646147350534335e+01,7.637037037037035930e-03,1.565979548116524889e+01,7.637037037037035930e-03,1.501190386637122387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651851851851850655e-03,3.715255392672558088e+01,7.651851851851850655e-03,2.845381144074729107e+01,7.651851851851850655e-03,2.427452670351837227e+01,7.651851851851850655e-03,2.166634816145721842e+01,7.651851851851850655e-03,1.982903255591464742e+01,7.651851851851850655e-03,1.843963576381680980e+01,7.651851851851850655e-03,1.733863787464453665e+01,7.651851851851850655e-03,1.643667737149165831e+01,7.651851851851850655e-03,1.567916013690401833e+01,7.651851851851850655e-03,1.503053987869802732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666665381e-03,3.719630702605534367e+01,7.666666666666665381e-03,2.848760150655870405e+01,7.666666666666665381e-03,2.430357042706770088e+01,7.666666666666665381e-03,2.169244300081399146e+01,7.666666666666665381e-03,1.985305570248996787e+01,7.666666666666665381e-03,1.846209502729016094e+01,7.666666666666665381e-03,1.735985931923459447e+01,7.666666666666665381e-03,1.645688555566192690e+01,7.666666666666665381e-03,1.569851775471433442e+01,7.666666666666665381e-03,1.504916942352263298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681481481481480106e-03,3.724003150395351014e+01,7.681481481481480106e-03,2.852137219890104447e+01,7.681481481481480106e-03,2.433259902841840372e+01,7.681481481481480106e-03,2.171852528504637192e+01,7.681481481481480106e-03,1.987706805469242966e+01,7.681481481481480106e-03,1.848454479814263607e+01,7.681481481481480106e-03,1.738107228262915882e+01,7.681481481481480106e-03,1.647708607282314119e+01,7.681481481481480106e-03,1.571786837857765384e+01,7.681481481481480106e-03,1.506779254243189570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696296296296294831e-03,3.728372749091340665e+01,7.696296296296294831e-03,2.855512361182177727e+01,7.696296296296294831e-03,2.436161258459837242e+01,7.696296296296294831e-03,2.174459508079304371e+01,7.696296296296294831e-03,1.990106967197475640e+01,7.696296296296294831e-03,1.850698513047707650e+01,7.696296296296294831e-03,1.740227681474988586e+01,7.696296296296294831e-03,1.649727896951383599e+01,7.696296296296294831e-03,1.573721205222267372e+01,7.696296296296294831e-03,1.508640927677330978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711111111111109556e-03,3.732739511670300914e+01,7.711111111111109556e-03,2.858885583883969872e+01,7.711111111111109556e-03,2.439061117220001051e+01,7.711111111111109556e-03,2.177065245431438711e+01,7.711111111111109556e-03,1.992506061345061852e+01,7.711111111111109556e-03,1.852941607808724100e+01,7.711111111111109556e-03,1.742347296523264077e+01,7.711111111111109556e-03,1.651746429200558808e+01,7.711111111111109556e-03,1.575654881912722693e+01,7.711111111111109556e-03,1.510501966765684756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725925925925925149e-03,3.737103451037139479e+01,7.725925925925925149e-03,2.862256897294876268e+01,7.725925925925925149e-03,2.441959486738306850e+01,7.725925925925925149e-03,2.179669747149462111e+01,7.725925925925925149e-03,1.994904093789743982e+01,7.725925925925925149e-03,1.855183769446015418e+01,7.725925925925925149e-03,1.744466078342972537e+01,7.725925925925925149e-03,1.653764208630539301e+01,7.725925925925925149e-03,1.577587872251986845e+01,7.725925925925925149e-03,1.512362375595693642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740740740740739874e-03,3.741464580025255771e+01,7.740740740740739874e-03,2.865626310662218756e+01,7.740740740740739874e-03,2.444856374587783776e+01,7.740740740740739874e-03,2.182273019784497947e+01,7.740740740740739874e-03,1.997301070375895904e+01,7.740740740740739874e-03,1.857425003277842634e+01,7.740740740740739874e-03,1.746584031841216955e+01,7.740740740740739874e-03,1.655781239815736683e+01,7.740740740740739874e-03,1.579520180538220231e+01,7.740740740740739874e-03,1.514222158231378401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755555555555554599e-03,3.745822911397127797e+01,7.755555555555554599e-03,2.868993833181571063e+01,7.755555555555554599e-03,2.447751788298821651e+01,7.755555555555554599e-03,2.184875069850655649e+01,7.755555555555554599e-03,1.999696996914739344e+01,7.755555555555554599e-03,1.859665314592217911e+01,7.755555555555554599e-03,1.748701161897141176e+01,7.755555555555554599e-03,1.657797527304482799e+01,7.755555555555554599e-03,1.581451811045017664e+01,7.755555555555554599e-03,1.516081318713533044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770370370370369324e-03,3.750178457844863544e+01,7.770370370370369324e-03,2.872359473997221357e+01,7.770370370370369324e-03,2.450645735359536559e+01,7.770370370370369324e-03,2.187475903825297863e+01,7.770370370370369324e-03,2.002091879184600742e+01,7.770370370370369324e-03,1.861904708647198348e+01,7.770370370370369324e-03,1.750817473362172549e+01,7.770370370370369324e-03,1.659813075619228684e+01,7.770370370370369324e-03,1.583382768021648346e+01,7.770370370370369324e-03,1.517939861059930706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785185185185184049e-03,3.754531231990645068e+01,7.785185185185184049e-03,2.875723242202445817e+01,7.785185185185184049e-03,2.453538223216024505e+01,7.785185185185184049e-03,2.190075528149272088e+01,7.785185185185184049e-03,2.004485722931201508e+01,7.785185185185184049e-03,1.864143190671036621e+01,7.785185185185184049e-03,1.752932971060230471e+01,7.785185185185184049e-03,1.661827889256730373e+01,7.785185185185184049e-03,1.585313055693217699e+01,7.785185185185184049e-03,1.519797789265455457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999998775e-03,3.758881246387227293e+01,7.799999999999998775e-03,2.879085146839968345e+01,7.799999999999998775e-03,2.456429259272692178e+01,7.799999999999998775e-03,2.192673949227258490e+01,7.799999999999998775e-03,2.006878533867825354e+01,7.799999999999998775e-03,1.866380765862451341e+01,7.799999999999998775e-03,1.755047659787904024e+01,7.799999999999998775e-03,1.663841972688252113e+01,7.799999999999998775e-03,1.587242678260819417e+01,7.799999999999998775e-03,1.521655107302295207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814814814814814367e-03,3.763228513518495078e+01,7.814814814814814367e-03,2.882445196902284934e+01,7.814814814814814367e-03,2.459318850892573494e+01,7.814814814814814367e-03,2.195271173427957478e+01,7.814814814814814367e-03,2.009270317675624895e+01,7.814814814814814367e-03,1.868617439390830270e+01,7.814814814814814367e-03,1.757161544314681478e+01,7.814814814814814367e-03,1.665855330359755726e+01,7.814814814814814367e-03,1.589171639901765687e+01,7.814814814814814367e-03,1.523511819120096789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829629629629629092e-03,3.767573045799890252e+01,7.829629629629629092e-03,2.885803401332030660e+01,7.829629629629629092e-03,2.462207005397624471e+01,7.829629629629629092e-03,2.197867207084406616e+01,7.829629629629629092e-03,2.011661080003809232e+01,7.829629629629629092e-03,1.870853216396449170e+01,7.829629629629629092e-03,1.759274629383144983e+01,7.829629629629629092e-03,1.667867966692059412e+01,7.829629629629629092e-03,1.591099944769727692e+01,7.829629629629629092e-03,1.525367928646156024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844444444444443817e-03,3.771914855578986447e+01,7.844444444444443817e-03,2.889159769022349167e+01,7.844444444444443817e-03,2.465093730069009581e+01,7.844444444444443817e-03,2.200462056494230012e+01,7.844444444444443817e-03,2.014050826469904010e+01,7.844444444444443817e-03,1.873088101990669685e+01,7.844444444444443817e-03,1.761386919709157439e+01,7.844444444444443817e-03,1.669879886081089637e+01,7.844444444444443817e-03,1.593027596994927464e+01,7.844444444444443817e-03,1.527223439785580084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859259259259258543e-03,3.776253955135845075e+01,7.859259259259258543e-03,2.892514308817258950e+01,7.859259259259258543e-03,2.467979032147416163e+01,7.859259259259258543e-03,2.203055727919876006e+01,7.859259259259258543e-03,2.016439562659978790e+01,7.859259259259258543e-03,1.875322101256196561e+01,7.859259259259258543e-03,1.763498419982075660e+01,7.859259259259258543e-03,1.671891092897988429e+01,7.859259259259258543e-03,1.594954600684306278e+01,7.859259259259258543e-03,1.529078356421419826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874074074074073268e-03,3.780590356683639186e+01,7.874074074074073268e-03,2.895867029511984825e+01,7.874074074074073268e-03,2.470862918833346100e+01,7.874074074074073268e-03,2.205648227588910970e+01,7.874074074074073268e-03,2.018827294128896810e+01,7.874074074074073268e-03,1.877555219247250662e+01,7.874074074074073268e-03,1.765609134864939733e+01,7.874074074074073268e-03,1.673901591489342167e+01,7.874074074074073268e-03,1.596880959921705845e+01,7.874074074074073268e-03,1.530932682414873192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888888888888887993e-03,3.784924072369029346e+01,7.888888888888887993e-03,2.899217939853327763e+01,7.888888888888887993e-03,2.473745397287414249e+01,7.888888888888887993e-03,2.208239561694228925e+01,7.888888888888887993e-03,2.021214026400508956e+01,7.888888888888887993e-03,1.879787460989776804e+01,7.888888888888887993e-03,1.767719068994684761e+01,7.888888888888887993e-03,1.675911386177378759e+01,7.888888888888887993e-03,1.598806678768026046e+01,7.888888888888887993e-03,1.532786421605443294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903703703703702718e-03,3.789255114272686598e+01,7.903703703703702718e-03,2.902567048540020522e+01,7.903703703703702718e-03,2.476626474630636920e+01,7.903703703703702718e-03,2.210829736394377676e+01,7.903703703703702718e-03,2.023599764967913117e+01,7.903703703703702718e-03,1.882018831481675392e+01,7.903703703703702718e-03,1.769828226982295405e+01,7.903703703703702718e-03,1.677920481260089858e+01,7.903703703703702718e-03,1.600731761261396713e+01,7.903703703703702718e-03,1.534639577811070588e+01,0.000000000000000000e+00,0.000000000000000000e+00
