# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
4.414414414414414428e-03,2.957898808611633346e+00,4.414414414414414428e-03,2.739260171497702068e+00,4.414414414414414428e-03,2.572362030407521427e+00,4.414414414414414428e-03,2.442234701760194859e+00,4.414414414414414428e-03,2.340070706170669812e+00,4.414414414414414428e-03,2.257062494936921571e+00,4.414414414414414428e-03,2.185824690788678470e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418918918918919234e-03,2.959195984078144104e+00,4.418918918918919234e-03,2.740441309788407054e+00,4.418918918918919234e-03,2.573456468894983473e+00,4.418918918918919234e-03,2.443263528812590568e+00,4.418918918918919234e-03,2.341050125997874876e+00,4.418918918918919234e-03,2.258003197802556983e+00,4.418918918918919234e-03,2.186732597533641353e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423423423423424039e-03,2.960491997472872505e+00,4.423423423423424039e-03,2.741621385944306155e+00,4.423423423423424039e-03,2.574549920472859910e+00,4.423423423423424039e-03,2.444291426318878635e+00,4.423423423423424039e-03,2.342028659843193861e+00,4.423423423423424039e-03,2.258943049056734598e+00,4.423423423423424039e-03,2.187639681857371787e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427927927927928844e-03,2.961786850933633364e+00,4.427927927927928844e-03,2.742800401929891496e+00,4.427927927927928844e-03,2.575642386973890474e+00,4.427927927927928844e-03,2.445318396010240036e+00,4.427927927927928844e-03,2.343006309359696004e+00,4.427927927927928844e-03,2.259882050290249023e+00,4.427927927927928844e-03,2.188545945297567741e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432432432432431915e-03,2.963080546592352427e+00,4.432432432432431915e-03,2.743978359704207559e+00,4.432432432432431915e-03,2.576733870225713208e+00,4.432432432432431915e-03,2.446344439613024502e+00,4.432432432432431915e-03,2.343983076195823134e+00,4.432432432432431915e-03,2.260820203089436653e+00,4.432432432432431915e-03,2.189451389387617741e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436936936936936721e-03,2.964373086575099681e+00,4.436936936936936721e-03,2.745155261220888931e+00,4.436936936936936721e-03,2.577824372050888435e+00,4.436936936936936721e-03,2.447369558848770943e+00,4.436936936936936721e-03,2.344958961995415425e+00,4.436936936936936721e-03,2.261757509036199654e+00,4.436936936936936721e-03,2.190356015656616862e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441441441441441526e-03,2.965664473002097345e+00,4.441441441441441526e-03,2.746331108428161194e+00,4.441441441441441526e-03,2.578913894266918749e+00,4.441441441441441526e-03,2.448393755434218555e+00,4.441441441441441526e-03,2.345933968397718505e+00,4.441441441441441526e-03,2.262693969708016617e+00,4.441441441441441526e-03,2.191259825629381375e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445945945945946332e-03,2.966954707987753181e+00,4.445945945945946332e-03,2.747505903268875116e+00,4.445945945945946332e-03,2.580002438686259669e+00,4.445945945945946332e-03,2.449417031081333462e+00,4.445945945945946332e-03,2.346908097037412322e+00,4.445945945945946332e-03,2.263629586677960326e+00,4.445945945945946332e-03,2.192162820826463854e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450450450450451137e-03,2.968243793640671591e+00,4.450450450450451137e-03,2.748679647680519089e+00,4.450450450450451137e-03,2.581090007116350726e+00,4.450450450450451137e-03,2.450439387497317156e+00,4.450450450450451137e-03,2.347881349544621354e+00,4.450450450450451137e-03,2.264564361514718627e+00,4.450450450450451137e-03,2.193065002764171822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454954954954955942e-03,2.969531732063684704e+00,4.454954954954955942e-03,2.749852343595243109e+00,4.454954954954955942e-03,2.582176601359619461e+00,4.454954954954955942e-03,2.451460826384632696e+00,4.454954954954955942e-03,2.348853727544931935e+00,4.454954954954955942e-03,2.265498295782602867e+00,4.454954954954955942e-03,2.193966372954582855e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459459459459459013e-03,2.970818525353868811e+00,4.459459459459459013e-03,2.751023992939876983e+00,4.459459459459459013e-03,2.583262223213511621e+00,4.459459459459459013e-03,2.452481349441017144e+00,4.459459459459459013e-03,2.349825232659407792e+00,4.459459459459459013e-03,2.266431391041571430e+00,4.459459459459459013e-03,2.194866932905556567e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463963963963963819e-03,2.972104175602557241e+00,4.463963963963963819e-03,2.752194597635943651e+00,4.463963963963963819e-03,2.584346874470504485e+00,4.463963963963963819e-03,2.453500958359498885e+00,4.463963963963963819e-03,2.350795866504609144e+00,4.463963963963963819e-03,2.267363648847240842e+00,4.463963963963963819e-03,2.195766684120755485e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468468468468468624e-03,2.973388684895376333e+00,4.468468468468468624e-03,2.753364159599689387e+00,4.468468468468468624e-03,2.585430556918125511e+00,4.468468468468468624e-03,2.454519654828415831e+00,4.468468468468468624e-03,2.351765630692611353e+00,4.468468468468468624e-03,2.268295070750902642e+00,4.468468468468468624e-03,2.196665628099657042e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472972972972973429e-03,2.974672055312255647e+00,4.472972972972973429e-03,2.754532680742097561e+00,4.472972972972973429e-03,2.586513272338969660e+00,4.472972972972973429e-03,2.455537440531436300e+00,4.472972972972973429e-03,2.352734526831016471e+00,4.472972972972973429e-03,2.269225658299541593e+00,4.472972972972973429e-03,2.197563766337570001e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477477477477478235e-03,2.975954288927451508e+00,4.477477477477478235e-03,2.755700162968902855e+00,4.477477477477478235e-03,2.587595022510719822e+00,4.477477477477478235e-03,2.456554317147570554e+00,4.477477477477478235e-03,2.353702556522972333e+00,4.477477477477478235e-03,2.270155413035853886e+00,4.477477477477478235e-03,2.198461100325652673e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481981981981983040e-03,2.977235387809566980e+00,4.481981981981983040e-03,2.756866608180621014e+00,4.481981981981983040e-03,2.588675809206160583e+00,4.481981981981983040e-03,2.457570286351187683e+00,4.481981981981983040e-03,2.354669721367188551e+00,4.481981981981983040e-03,2.271084336498252476e+00,4.481981981981983040e-03,2.199357631550920456e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486486486486486111e-03,2.978515354021570971e+00,4.486486486486486111e-03,2.758032018272557728e+00,4.486486486486486111e-03,2.589755634193203981e+00,4.486486486486486111e-03,2.458585349812039578e+00,4.486486486486486111e-03,2.355636022957953823e+00,4.486486486486486111e-03,2.272012430220894608e+00,4.486486486486486111e-03,2.200253361496268489e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490990990990990916e-03,2.979794189620828426e+00,4.490990990990990916e-03,2.759196395134833057e+00,4.490990990990990916e-03,2.590834499234897947e+00,4.490990990990990916e-03,2.459599509195272038e+00,4.490990990990990916e-03,2.356601462885151044e+00,4.490990990990990916e-03,2.272939695733690257e+00,4.490990990990990916e-03,2.201148291640488530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495495495495495722e-03,2.981071896659100773e+00,4.495495495495495722e-03,2.760359740652403637e+00,4.495495495495495722e-03,2.591912406089449394e+00,4.495495495495495722e-03,2.460612766161442977e+00,4.495495495495495722e-03,2.357566042734273282e+00,4.495495495495495722e-03,2.273866134562323449e+00,4.495495495495495722e-03,2.202042423458275167e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000527e-03,2.982348477182587665e+00,4.500000000000000527e-03,2.761522056705072892e+00,4.500000000000000527e-03,2.592989356510242427e+00,4.500000000000000527e-03,2.461625122366537965e+00,4.500000000000000527e-03,2.358529764086440217e+00,4.500000000000000527e-03,2.274791748228260246e+00,4.500000000000000527e-03,2.202935758420247581e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504504504504505333e-03,2.983623933231932313e+00,4.504504504504505333e-03,2.762683345167511018e+00,4.504504504504505333e-03,2.594065352245851663e+00,4.504504504504505333e-03,2.462636579461988440e+00,4.504504504504505333e-03,2.359492628518414126e+00,4.504504504504505333e-03,2.275716538248768739e+00,4.504504504504505333e-03,2.203828297992961538e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509009009009008404e-03,2.984898266842247239e+00,4.509009009009008404e-03,2.763843607909282962e+00,4.509009009009008404e-03,2.595140395040064440e+00,4.509009009009008404e-03,2.463647139094691685e+00,4.509009009009008404e-03,2.360454637602615424e+00,4.509009009009008404e-03,2.276640506136937692e+00,4.509009009009008404e-03,2.204720043638925819e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513513513513513209e-03,2.986171480043133819e+00,4.513513513513513209e-03,2.765002846794856417e+00,4.513513513513513209e-03,2.596214486631895912e+00,4.513513513513513209e-03,2.464656802907020161e+00,4.513513513513513209e-03,2.361415792907142652e+00,4.513513513513513209e-03,2.277563653401685428e+00,4.513513513513513209e-03,2.205610996816619540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518018018018018014e-03,2.987443574858701822e+00,4.518018018018018014e-03,2.766161063683623578e+00,4.518018018018018014e-03,2.597287628755605038e+00,4.518018018018018014e-03,2.465665572536843264e+00,4.518018018018018014e-03,2.362376095995781800e+00,4.518018018018018014e-03,2.278485981547778483e+00,4.518018018018018014e-03,2.206501158980499699e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522522522522522820e-03,2.988714553307588506e+00,4.522522522522522820e-03,2.767318260429924237e+00,4.522522522522522820e-03,2.598359823140717673e+00,4.522522522522522820e-03,2.466673449617539760e+00,4.522522522522522820e-03,2.363335548428024069e+00,4.522522522522522820e-03,2.279407492075847141e+00,4.522522522522522820e-03,2.207390531581023829e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527027027027027625e-03,2.989984417402976824e+00,4.527027027027027625e-03,2.768474438883055999e+00,4.527027027027027625e-03,2.599431071512034119e+00,4.527027027027027625e-03,2.467680435778020875e+00,4.527027027027027625e-03,2.364294151759083196e+00,4.527027027027027625e-03,2.280328186482397435e+00,4.527027027027027625e-03,2.208279116064660208e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531531531531532431e-03,2.991253169152619851e+00,4.531531531531532431e-03,2.769629600887296039e+00,4.531531531531532431e-03,2.600501375589655328e+00,4.531531531531532431e-03,2.468686532642736964e+00,4.531531531531532431e-03,2.365251907539912324e+00,4.531531531531532431e-03,2.281248066259830232e+00,4.531531531531532431e-03,2.209166913873901184e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536036036036035501e-03,2.992520810558854549e+00,4.536036036036035501e-03,2.770783748281921532e+00,4.536036036036035501e-03,2.601570737088994001e+00,4.536036036036035501e-03,2.469691741831705034e+00,4.536036036036035501e-03,2.366208817317215107e+00,4.536036036036035501e-03,2.282167132896453676e+00,4.536036036036035501e-03,2.210053926447281825e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540540540540540307e-03,2.993787343618628416e+00,4.540540540540540307e-03,2.771936882901225196e+00,4.540540540540540307e-03,2.602639157720797680e+00,4.540540540540540307e-03,2.470696064960511862e+00,4.540540540540540307e-03,2.367164882633463474e+00,4.540540540540540307e-03,2.283085387876499617e+00,4.540540540540540307e-03,2.210940155219392800e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545045045045045112e-03,2.995052770323506142e+00,4.545045045045045112e-03,2.773089006574532611e+00,4.545045045045045112e-03,2.603706639191155858e+00,4.545045045045045112e-03,2.471699503640345519e+00,4.545045045045045112e-03,2.368120105026915834e+00,4.545045045045045112e-03,2.284002832680136486e+00,4.545045045045045112e-03,2.211825601620893256e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549549549549549918e-03,2.996317092659703363e+00,4.549549549549549918e-03,2.774240121126223091e+00,4.549549549549549918e-03,2.604773183201528841e+00,4.549549549549549918e-03,2.472702059477991821e+00,4.549549549549549918e-03,2.369074486031626403e+00,4.549549549549549918e-03,2.284919468783483509e+00,4.549549549549549918e-03,2.212710267078525916e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554054054054054723e-03,2.997580312608096431e+00,4.554054054054054723e-03,2.775390228375742119e+00,4.554054054054054723e-03,2.605838791448753522e+00,4.554054054054054723e-03,2.473703734075872518e+00,4.554054054054054723e-03,2.370028027177465635e+00,4.554054054054054723e-03,2.285835297658632470e+00,4.554054054054054723e-03,2.213594153015132626e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558558558558559529e-03,2.998842432144245063e+00,4.558558558558559529e-03,2.776539330137625328e+00,4.558558558558559529e-03,2.606903465625066030e+00,4.558558558558559529e-03,2.474704529032040856e+00,4.558558558558559529e-03,2.370980729990131763e+00,4.558558558558559529e-03,2.286750320773651701e+00,4.558558558558559529e-03,2.214477260849665452e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563063063063062599e-03,3.000103453238408768e+00,4.563063063063062599e-03,2.777687428221513155e+00,4.563063063063062599e-03,2.607967207418117717e+00,4.563063063063062599e-03,2.475704445940210885e+00,4.563063063063062599e-03,2.371932595991167236e+00,4.563063063063062599e-03,2.287664539592608293e+00,4.563063063063062599e-03,2.215359591997206223e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567567567567567405e-03,3.001363377855570391e+00,4.567567567567567405e-03,2.778834524432165942e+00,4.567567567567567405e-03,2.609030018510992921e+00,4.567567567567567405e-03,2.476703486389766784e+00,4.567567567567567405e-03,2.372883626697979143e+00,4.567567567567567405e-03,2.288577955575578748e+00,4.567567567567567405e-03,2.216241147868973638e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572072072072072210e-03,3.002622207955450317e+00,4.572072072072072210e-03,2.779980620569484362e+00,4.572072072072072210e-03,2.610091900582221403e+00,4.572072072072072210e-03,2.477701651965782403e+00,4.572072072072072210e-03,2.373833823623842765e+00,4.572072072072072210e-03,2.289490570178668527e+00,4.572072072072072210e-03,2.217121929872344133e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576576576576577016e-03,3.003879945492522463e+00,4.576576576576577016e-03,2.781125718428527627e+00,4.576576576576577016e-03,2.611152855305794773e+00,4.576576576576577016e-03,2.478698944249031033e+00,4.576576576576577016e-03,2.374783188277924229e+00,4.576576576576577016e-03,2.290402384854016926e+00,4.576576576576577016e-03,2.218001939410857659e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581081081081081821e-03,3.005136592416045360e+00,4.581081081081081821e-03,2.782269819799531252e+00,4.581081081081081821e-03,2.612212884351188702e+00,4.581081081081081821e-03,2.479695364816008052e+00,4.581081081081081821e-03,2.375731722165298265e+00,4.581081081081081821e-03,2.291313401049821508e+00,4.581081081081081821e-03,2.218881177884242106e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585585585585586627e-03,3.006392150670063490e+00,4.585585585585586627e-03,2.783412926467914605e+00,4.585585585585586627e-03,2.613271989383371796e+00,4.585585585585586627e-03,2.480690915238939809e+00,4.585585585585586627e-03,2.376679426786952209e+00,4.585585585585586627e-03,2.292223620210347867e+00,4.585585585585586627e-03,2.219759646688418186e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590090090090089697e-03,3.007646622193441921e+00,4.590090090090089697e-03,2.784555040214316435e+00,4.590090090090089697e-03,2.614330172062827806e+00,4.590090090090089697e-03,2.481685597085804051e+00,4.590090090090089697e-03,2.377626303639812200e+00,4.590090090090089697e-03,2.293133043775942514e+00,4.590090090090089697e-03,2.220637347215515423e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594503e-03,3.008900008919873859e+00,4.594594594594594503e-03,2.785696162814592203e+00,4.594594594594594503e-03,2.615387434045568504e+00,4.594594594594594503e-03,2.482679411920340140e+00,4.594594594594594503e-03,2.378572354216749840e+00,4.594594594594594503e-03,2.294041673183050190e+00,4.594594594594594503e-03,2.221514280853888579e+00,0.000000000000000000e+00,0.000000000000000000e+00
