# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=0100,vT,
3.932432432432433206e-03,3.335935329074215527e+00,3.932432432432433206e-03,3.284020424339603395e+00,3.932432432432433206e-03,3.235185900106567036e+00,3.932432432432433206e-03,3.189119039671856282e+00,3.932432432432433206e-03,3.145551540302707672e+00,3.932432432432433206e-03,3.104251150149419214e+00,3.932432432432433206e-03,3.065015575851377516e+00,3.932432432432433206e-03,3.027667614931992102e+00,3.932432432432433206e-03,2.992051230391173711e+00,3.932432432432433206e-03,2.958028476505484949e+00,3.932432432432433206e-03,2.925479200150397308e+00,3.932432432432433206e-03,2.894298012357871208e+00,3.932432432432433206e-03,2.864389874579088779e+00,3.932432432432433206e-03,2.835668743446563944e+00,3.932432432432433206e-03,2.808056510785619242e+00,3.932432432432433206e-03,2.781482091040296201e+00,3.932432432432433206e-03,2.755880632782059969e+00,3.932432432432433206e-03,2.731192835058942059e+00,3.932432432432433206e-03,2.707364352656082662e+00,3.932432432432433206e-03,2.684345277032355259e+00,3.932432432432433206e-03,9.592198284419131582e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936936936936937144e-03,3.337299648887080750e+00,3.936936936936937144e-03,3.285361545518722171e+00,3.936936936936937144e-03,3.236505236144978426e+00,3.936936936936937144e-03,3.190417857385309031e+00,3.936936936936937144e-03,3.146830981180070985e+00,3.936936936936937144e-03,3.105512247504070178e+00,3.936936936936937144e-03,3.066259269024749212e+00,3.936936936936937144e-03,3.028894761151226245e+00,3.936936936936937144e-03,2.993262614741884597e+00,3.936936936936937144e-03,2.959224820458030702e+00,3.936936936936937144e-03,2.926661170426528624e+00,3.936936936936937144e-03,2.895466228169687906e+00,3.936936936936937144e-03,2.865544912221395180e+00,3.936936936936937144e-03,2.836811140282431865e+00,3.936936936936937144e-03,2.809186768777795162e+00,3.936936936936937144e-03,2.782600679888536988e+00,3.936936936936937144e-03,2.756987992717661484e+00,3.936936936936937144e-03,2.732289379340218982e+00,3.936936936936937144e-03,2.708450469802313965e+00,3.936936936936937144e-03,2.685421332828370033e+00,3.936936936936937144e-03,9.597026863157520182e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941441441441441082e-03,3.338662560877575736e+00,3.941441441441441082e-03,3.286701282708667016e+00,3.941441441441441082e-03,3.237823210579632072e+00,3.941441441441441082e-03,3.191715334582528207e+00,3.941441441441441082e-03,3.148109101458954839e+00,3.941441441441441082e-03,3.106772043118843474e+00,3.941441441441441082e-03,3.067501678353821593e+00,3.941441441441441082e-03,3.030120640542723898e+00,3.941441441441441082e-03,2.994472748476242785e+00,3.941441441441441082e-03,2.960419929265545758e+00,3.941441441441441082e-03,2.927841920344960602e+00,3.941441441441441082e-03,2.896633237775819492e+00,3.941441441441441082e-03,2.866698757218683724e+00,3.941441441441441082e-03,2.837952357482492527e+00,3.941441441441441082e-03,2.810315859628186974e+00,3.941441441441441082e-03,2.783718113606886924e+00,3.941441441441441082e-03,2.758094209083329584e+00,3.941441441441441082e-03,2.733384791187228213e+00,3.941441441441441082e-03,2.709535465251001973e+00,3.941441441441441082e-03,2.686496277287923728e+00,3.941441441441441082e-03,9.601850613360758402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945945945945945887e-03,3.340024068083034869e+00,3.945945945945945887e-03,3.288039638896032013e+00,3.945945945945945887e-03,3.239139826349449525e+00,3.945945945945945887e-03,3.193011474157515295e+00,3.945945945945945887e-03,3.149385903990917335e+00,3.945945945945945887e-03,3.108030539805100023e+00,3.945945945945945887e-03,3.068742806611792773e+00,3.945945945945945887e-03,3.031345255843392650e+00,3.945945945945945887e-03,2.995681634296573748e+00,3.945945945945945887e-03,2.961613805597340665e+00,3.945945945945945887e-03,2.929021452543441928e+00,3.945945945945945887e-03,2.897799043783805040e+00,3.945945945945945887e-03,2.867851412149538426e+00,3.945945945945945887e-03,2.839092397597546835e+00,3.945945945945945887e-03,2.811443785860904487e+00,3.945945945945945887e-03,2.784834394693790571e+00,3.945945945945945887e-03,2.759199284352804593e+00,3.945945945945945887e-03,2.734479073049902897e+00,3.945945945945945887e-03,2.710619341429123530e+00,3.945945945945945887e-03,2.687570112815836687e+00,3.945945945945945887e-03,9.606669544922565862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950450450450450693e-03,3.341384173530916879e+00,3.950450450450450693e-03,3.289376617057706564e+00,3.950450450450450693e-03,3.240455086383799532e+00,3.950450450450450693e-03,3.194306278994855308e+00,3.950450450450450693e-03,3.150661391618233775e+00,3.950450450450450693e-03,3.109287740365044961e+00,3.950450450450450693e-03,3.069982656562838752e+00,3.950450450450450693e-03,3.032568609781233882e+00,3.950450450450450693e-03,2.996889274896400668e+00,3.950450450450450693e-03,2.962806452114036926e+00,3.950450450450450693e-03,2.930199769651136155e+00,3.950450450450450693e-03,2.898963648792689529e+00,3.950450450450450693e-03,2.869002879584143795e+00,3.950450450450450693e-03,2.840231263170082787e+00,3.950450450450450693e-03,2.812570549991832092e+00,3.950450450450450693e-03,2.785949525639547453e+00,3.950450450450450693e-03,2.760303220991759066e+00,3.950450450450450693e-03,2.735572227370190568e+00,3.950450450450450693e-03,2.711702100755741807e+00,3.950450450450450693e-03,2.688642841809085304e+00,3.950450450450450693e-03,9.611483667706362866e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954954954954955498e-03,3.342742880238859460e+00,3.954954954954955498e-03,3.290712220160910029e+00,3.954954954954955498e-03,3.241768993602535787e+00,3.954954954954955498e-03,3.195599751969766977e+00,3.954954954954955498e-03,3.151935567173949515e+00,3.954954954954955498e-03,3.110543647591781369e+00,3.954954954954955498e-03,3.071221230962146276e+00,3.954954954954955498e-03,3.033790705075372962e+00,3.954954954954955498e-03,2.998095672960492841e+00,3.954954954954955498e-03,2.963997871467595857e+00,3.954954954954955498e-03,2.931376874288645240e+00,3.954954954954955498e-03,2.900127055393061148e+00,3.954954954954955498e-03,2.870153162084317255e+00,3.954954954954955498e-03,2.841368956734309226e+00,3.954954954954955498e-03,2.813696154528660731e+00,3.954954954954955498e-03,2.787063508926347577e+00,3.954954954954955498e-03,2.761406021457835092e+00,3.954954954954955498e-03,2.736664256582082455e+00,3.954954954954955498e-03,2.712783745642041389e+00,3.954954954954955498e-03,2.689714466656837999e+00,3.954954954954955498e-03,9.616292991545398294e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959459459459460304e-03,3.344100191214708140e+00,3.959459459459460304e-03,3.292046451163237020e+00,3.959459459459460304e-03,3.243081550916035116e+00,3.959459459459460304e-03,3.196891895948136497e+00,3.959459459459460304e-03,3.153208433481911044e+00,3.959459459459460304e-03,3.111798264269340031e+00,3.959459459459460304e-03,3.072458532555956801e+00,3.959459459459460304e-03,3.035011544436104991e+00,3.959459459459460304e-03,2.999300831164889214e+00,3.959459459459460304e-03,2.965188066301366110e+00,3.959459459459460304e-03,2.932552769068060172e+00,3.959459459459460304e-03,2.901289266167086378e+00,3.959459459459460304e-03,2.871302262203545119e+00,3.959459459459460304e-03,2.842505480816198915e+00,3.959459459459460304e-03,2.814820601970927871e+00,3.959459459459460304e-03,2.788176347028306523e+00,3.959459459459460304e-03,2.762507688200681599e+00,3.959459459459460304e-03,2.737755163111649459e+00,3.959459459459460304e-03,2.713864278491354032e+00,3.959459459459460304e-03,2.690784989740482747e+00,3.959459459459460304e-03,9.621097526242870401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963963963963964242e-03,3.345456109456566907e+00,3.963963963963964242e-03,3.293379313012704479e+00,3.963963963963964242e-03,3.244392761225246335e+00,3.963963963963964242e-03,3.198182713786557496e+00,3.963963963963964242e-03,3.154479993356810841e+00,3.963963963963964242e-03,3.113051593172724729e+00,3.963963963963964242e-03,3.073694564081600245e+00,3.963963963963964242e-03,3.036231130564931657e+00,3.963963963963964242e-03,3.000504752176949452e+00,3.963963963963964242e-03,2.966377039250110759e+00,3.963963963963964242e-03,2.933727456592986282e+00,3.963963963963964242e-03,2.902450283688545518e+00,3.963963963963964242e-03,2.872450182487022996e+00,3.963963963963964242e-03,2.843640837933514742e+00,3.963963963963964242e-03,2.815943894810045034e+00,3.963963963963964242e-03,2.789288042411501856e+00,3.963963963963964242e-03,2.763608223661983221e+00,3.963963963963964242e-03,2.738844949377077231e+00,3.963963963963964242e-03,2.714943701699205292e+00,3.963963963963964242e-03,2.691854413433668380e+00,3.963963963963964242e-03,9.625897281572047604e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968468468468468180e-03,3.346810637952845280e+00,3.968468468468468180e-03,3.294710808647782319e+00,3.968468468468468180e-03,3.245702627421724440e+00,3.968468468468468180e-03,3.199472208332374112e+00,3.968468468468468180e-03,3.155750249604218460e+00,3.968468468468468180e-03,3.114303637067946440e+00,3.968468468468468180e-03,3.074929328267537620e+00,3.968468468468468180e-03,3.037449466154596767e+00,3.968468468468468180e-03,3.001707438655381921e+00,3.968468468468468180e-03,2.967564792940052598e+00,3.968468468468468180e-03,2.934900939458586766e+00,3.968468468468468180e-03,2.903610110522870880e+00,3.968468468468468180e-03,2.873596925471687324e+00,3.968468468468468180e-03,2.844775030595850573e+00,3.968468468468468180e-03,2.817066035529344425e+00,3.968468468468468180e-03,2.790398597534004654e+00,3.968468468468468180e-03,2.764707630275500705e+00,3.968468468468468180e-03,2.739933617788700815e+00,3.968468468468468180e-03,2.716022017653337173e+00,3.968468468468468180e-03,2.692922740102334789e+00,3.968468468468468180e-03,9.630692267276380392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972972972972972985e-03,3.348163779682284069e+00,3.972972972972972985e-03,3.296040940997436941e+00,3.972972972972972985e-03,3.247011152387674127e+00,3.972972972972972985e-03,3.200760382423720962e+00,3.972972972972972985e-03,3.157019205020631158e+00,3.972972972972972985e-03,3.115554398712064632e+00,3.972972972972972985e-03,3.076162827833397451e+00,3.972972972972972985e-03,3.038666553889127542e+00,3.972972972972972985e-03,3.002908893250288092e+00,3.972972972972972985e-03,2.968751329988910115e+00,3.972972972972972985e-03,2.936073220251619098e+00,3.972972972972972985e-03,2.904768749227183644e+00,3.972972972972972985e-03,2.874742493686256672e+00,3.972972972972972985e-03,2.845908061304669889e+00,3.972972972972972985e-03,2.818187026604103362e+00,3.972972972972972985e-03,2.791508014845917263e+00,3.972972972972972985e-03,2.765805910467101114e+00,3.972972972972972985e-03,2.741021170749036173e+00,3.972972972972972985e-03,2.717099228733748539e+00,3.972972972972972985e-03,2.693989972104741337e+00,3.972972972972972985e-03,9.635482493069629228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977477477477477791e-03,3.349515537614013994e+00,3.977477477477477791e-03,3.297369712981189416e+00,3.977477477477477791e-03,3.248318338995985766e+00,3.977477477477477791e-03,3.202047238889561775e+00,3.977477477477477791e-03,3.158286862393506755e+00,3.977477477477477791e-03,3.116803880853228126e+00,3.977477477477477791e-03,3.077395065490013959e+00,3.977477477477477791e-03,3.039882396443867929e+00,3.977477477477477791e-03,3.004109118603197182e+00,3.977477477477477791e-03,2.969936653005925464e+00,3.977477477477477791e-03,2.937244301550468784e+00,3.977477477477477791e-03,2.905926202350326282e+00,3.977477477477477791e-03,2.875886889651257050e+00,3.977477477477477791e-03,2.847039932553331543e+00,3.977477477477477791e-03,2.819306870501586015e+00,3.977477477477477791e-03,2.792616296789406150e+00,3.977477477477477791e-03,2.766903066654791576e+00,3.977477477477477791e-03,2.742107610652816607e+00,3.977477477477477791e-03,2.718175337312726647e+00,3.977477477477477791e-03,2.695056111791514386e+00,3.977477477477477791e-03,9.640267968636010210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981982596e-03,3.350865914707584547e+00,3.981981981981982596e-03,3.298697127509124361e+00,3.981981981981982596e-03,3.249624190110284694e+00,3.981981981981982596e-03,3.203332780549727143e+00,3.981981981981982596e-03,3.159553224501303159e+00,3.981981981981982596e-03,3.118052086230707065e+00,3.981981981981982596e-03,3.078626043939466150e+00,3.981981981981982596e-03,3.041096996485520787e+00,3.981981981981982596e-03,3.005308117347098573e+00,3.981981981981982596e-03,2.971120764591915542e+00,3.981981981981982596e-03,2.938414185925185773e+00,3.981981981981982596e-03,2.907082472432901188e+00,3.981981981981982596e-03,2.877030115879070760e+00,3.981981981981982596e-03,2.848170646827132835e+00,3.981981981981982596e-03,2.820425569681073608e+00,3.981981981981982596e-03,2.793723445798736549e+00,3.981981981981982596e-03,2.767999101248758365e+00,3.981981981981982596e-03,2.743192939887024284e+00,3.981981981981982596e-03,2.719250345754880005e+00,3.981981981981982596e-03,2.696121161505661501e+00,3.981981981981982596e-03,9.645048703630266118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986486486486486534e-03,3.352214913913012850e+00,3.986486486486486534e-03,3.300023187481959219e+00,3.986486486486486534e-03,3.250928708584958748e+00,3.986486486486486534e-03,3.204617010214955819e+00,3.986486486486486534e-03,3.160818294113514781e+00,3.986486486486486534e-03,3.119299017574940880e+00,3.986486486486486534e-03,3.079855765875110674e+00,3.986486486486486534e-03,3.042310356672182969e+00,3.986486486486486534e-03,3.006505892106487110e+00,3.986486486486486534e-03,2.972303667339294631e+00,3.986486486486486534e-03,2.939582875937519546e+00,3.986486486486486534e-03,2.908237562007304877e+00,3.986486486486486534e-03,2.878172174873957267e+00,3.986486486486486534e-03,2.849300206603341934e+00,3.986486486486486534e-03,2.821543126593901274e+00,3.986486486486486534e-03,2.794829464300305322e+00,3.986486486486486534e-03,2.769094016651394430e+00,3.986486486486486534e-03,2.744277160830927542e+00,3.986486486486486534e-03,2.720324256417167685e+00,3.986486486486486534e-03,2.697185123582617639e+00,3.986486486486486534e-03,9.649824707677803204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990990990990991340e-03,3.353562538170821838e+00,3.990990990990991340e-03,3.301347895791072240e+00,3.990990990990991340e-03,3.252231897265212002e+00,3.990990990990991340e-03,3.205899930686933796e+00,3.990990990990991340e-03,3.162082073990717834e+00,3.990990990990991340e-03,3.120544677607564044e+00,3.990990990990991340e-03,3.081084233981630671e+00,3.990990990990991340e-03,3.043522479653381296e+00,3.990990990990991340e-03,3.007702445497391963e+00,3.990990990990991340e-03,2.973485363832119255e+00,3.990990990990991340e-03,2.940750374140960854e+00,3.990990990990991340e-03,2.909391473597766176e+00,3.990990990990991340e-03,2.879313069132101610e+00,3.990990990990991340e-03,2.850428614351229850e+00,3.990990990990991340e-03,2.822659543683490924e+00,3.990990990990991340e-03,2.795934354712680481e+00,3.990990990990991340e-03,2.770187815257339370e+00,3.990990990990991340e-03,2.745360275856108423e+00,3.990990990990991340e-03,2.721397071648943733e+00,3.990990990990991340e-03,2.698248000350274456e+00,3.990990990990991340e-03,9.654595990374842174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995495495495495278e-03,3.354908790412079789e+00,3.995495495495495278e-03,3.302671255318537114e+00,3.995495495495495278e-03,3.253533758987086966e+00,3.995495495495495278e-03,3.207181544758335612e+00,3.995495495495495278e-03,3.163344566884599196e+00,3.995495495495495278e-03,3.121789069041453146e+00,3.995495495495495278e-03,3.082311450935057984e+00,3.995495495495495278e-03,3.044733368070108526e+00,3.995495495495495278e-03,3.008897780127416155e+00,3.995495495495495278e-03,2.974665856646118822e+00,3.995495495495495278e-03,2.941916683080766592e+00,3.995495495495495278e-03,2.910544209720373310e+00,3.995495495495495278e-03,2.880452801141637487e+00,3.995495495495495278e-03,2.851555872532109959e+00,3.995495495495495278e-03,2.823774823385386767e+00,3.995495495495495278e-03,2.797038119446622506e+00,3.995495495495495278e-03,2.771280499453502078e+00,3.995495495495495278e-03,2.746442287326498199e+00,3.995495495495495278e-03,2.722468793791975372e+00,3.995495495495495278e-03,2.699309794129012285e+00,3.995495495495495278e-03,9.659362561288480364e+00,0.000000000000000000e+00,0.000000000000000000e+00
