# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
9.133333333333333581e-03,4.928670764565280393e+01,9.133333333333333581e-03,3.743364967561366541e+01,9.133333333333333581e-03,3.213134050565403044e+01,9.133333333333333581e-03,2.892081098108570103e+01,9.133333333333333581e-03,2.668591641725252117e+01,9.133333333333333581e-03,2.500101513713481083e+01,9.133333333333333581e-03,2.366415381237068516e+01,9.133333333333333581e-03,2.256523437583538794e+01,9.133333333333333581e-03,2.163817679453077858e+01,9.133333333333333581e-03,2.084011716057900543e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.148148148148148306e-03,4.933892952302835511e+01,9.148148148148148306e-03,3.747482695649048168e+01,9.148148148148148306e-03,3.216743482556340439e+01,9.148148148148148306e-03,2.895375956057621281e+01,9.148148148148148306e-03,2.671664216887079490e+01,9.148148148148148306e-03,2.503004798126363895e+01,9.148148148148148306e-03,2.369183395311301510e+01,9.148148148148148306e-03,2.259179699270643837e+01,9.148148148148148306e-03,2.166379323355237574e+01,9.148148148148148306e-03,2.086491717190420658e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.162962962962963032e-03,4.939113968797625631e+01,9.162962962962963032e-03,3.751599928699184261e+01,9.162962962962963032e-03,3.220352668630680881e+01,9.162962962962963032e-03,2.898670698826208536e+01,9.162962962962963032e-03,2.674736758793891411e+01,9.162962962962963032e-03,2.505908106463200014e+01,9.162962962962963032e-03,2.371951476147399518e+01,9.162962962962963032e-03,2.261836061437135115e+01,9.162962962962963032e-03,2.168941095251008733e+01,9.162962962962963032e-03,2.088971869457576958e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.177777777777777757e-03,4.944333821521767192e+01,9.177777777777777757e-03,3.755716671797132733e+01,9.177777777777777757e-03,3.223961612914961705e+01,9.177777777777777757e-03,2.901965329997090137e+01,9.177777777777777757e-03,2.677809270665910191e+01,9.177777777777777757e-03,2.508811441678906462e+01,9.177777777777777757e-03,2.374719626494422187e+01,9.177777777777777757e-03,2.264492526665748073e+01,9.177777777777777757e-03,2.171502997584742189e+01,9.177777777777777757e-03,2.091452175185919060e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.192592592592592482e-03,4.949552517911246241e+01,9.192592592592592482e-03,3.759832930003673823e+01,9.192592592592592482e-03,3.227570319515774599e+01,9.192592592592592482e-03,2.905259853135719084e+01,9.192592592592592482e-03,2.680881755707790148e+01,9.192592592592592482e-03,2.511714806714225645e+01,9.192592592592592482e-03,2.377487849088308280e+01,9.192592592592592482e-03,2.267149097526919377e+01,9.192592592592592482e-03,2.174065032789128438e+01,9.192592592592592482e-03,2.093932636690832183e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.207407407407407207e-03,4.954770065366074761e+01,9.207407407407407207e-03,3.763948708355022887e+01,9.207407407407407207e-03,3.231178792519882848e+01,9.207407407407407207e-03,2.908554271790426071e+01,9.207407407407407207e-03,2.683954217108827933e+01,9.207407407407407207e-03,2.514618204495812037e+01,9.207407407407407207e-03,2.380256146651863958e+01,9.207407407407407207e-03,2.269805776578750312e+01,9.207407407407407207e-03,2.176627203285262269e+01,9.207407407407407207e-03,2.096413256276767356e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.222222222222221932e-03,4.959986471250692830e+01,9.222222222222221932e-03,3.768064011863188512e+01,9.222222222222221932e-03,3.234787035994376225e+01,9.222222222222221932e-03,2.911848589492423045e+01,9.222222222222221932e-03,2.687026658043006577e+01,9.222222222222221932e-03,2.517521637936276946e+01,9.222222222222221932e-03,2.383024521894912695e+01,9.222222222222221932e-03,2.272462566367178738e+01,9.222222222222221932e-03,2.179189511482714536e+01,9.222222222222221932e-03,2.098894036237208383e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.237037037037036658e-03,4.965201742893986392e+01,9.237037037037036658e-03,3.772178845515933432e+01,9.237037037037036658e-03,3.238395053986759109e+01,9.237037037037036658e-03,2.915142809756029152e+01,9.237037037037036658e-03,2.690099081669127656e+01,9.237037037037036658e-03,2.520425109934354779e+01,9.237037037037036658e-03,2.385792977514347157e+01,9.237037037037036658e-03,2.275119469426034513e+01,9.237037037037036658e-03,2.181751959779622752e+01,9.237037037037036658e-03,2.101374978854722997e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.251851851851851383e-03,4.970415887589714288e+01,9.251851851851851383e-03,3.776293214277053067e+01,9.251851851851851383e-03,3.242002850525116031e+01,9.251851851851851383e-03,2.918436936078677491e+01,9.251851851851851383e-03,2.693171491130868844e+01,9.251851851851851383e-03,2.523328623374930402e+01,9.251851851851851383e-03,2.388561516194216594e+01,9.251851851851851383e-03,2.277776488277082478e+01,9.251851851851851383e-03,2.184314550562768531e+01,9.251851851851851383e-03,2.103856086401137659e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666666108e-03,4.975628912596545206e+01,9.266666666666666108e-03,3.780407123086515497e+01,9.266666666666666108e-03,3.245610429618190551e+01,9.266666666666666108e-03,2.921730971941109090e+01,9.266666666666666108e-03,2.696243889556903639e+01,9.266666666666666108e-03,2.526232181129148202e+01,9.266666666666666108e-03,2.391330140605845855e+01,9.266666666666666108e-03,2.280433625430180555e+01,9.266666666666666108e-03,2.186877286207599980e+01,9.266666666666666108e-03,2.106337361137541464e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.281481481481480833e-03,4.980840825138422190e+01,9.281481481481480833e-03,3.784520576860549568e+01,9.281481481481480833e-03,3.249217795255564312e+01,9.281481481481480833e-03,2.925024920807423356e+01,9.281481481481480833e-03,2.699316280061031748e+01,9.281481481481480833e-03,2.529135786054524004e+01,9.281481481481480833e-03,2.394098853407879091e+01,9.281481481481480833e-03,2.283090883383246705e+01,9.281481481481480833e-03,2.189440169078396181e+01,9.281481481481480833e-03,2.108818805314356482e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.296296296296295558e-03,4.986051632404736011e+01,9.296296296296295558e-03,3.788633580491889319e+01,9.296296296296295558e-03,3.252824951407746568e+01,9.296296296296295558e-03,2.928318786125177198e+01,9.296296296296295558e-03,2.702388665742201113e+01,9.296296296296295558e-03,2.532039440995005819e+01,9.296296296296295558e-03,2.396867657246318473e+01,9.296296296296295558e-03,2.285748264622459658e+01,9.296296296296295558e-03,2.192003201528246237e+01,9.296296296296295558e-03,2.111300421171392472e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.311111111111110283e-03,4.991261341550478647e+01,9.311111111111110283e-03,3.792746138849845750e+01,9.311111111111110283e-03,3.256431902026290004e+01,9.311111111111110283e-03,2.931612571325603867e+01,9.311111111111110283e-03,2.705461049684674180e+01,9.311111111111110283e-03,2.534943148781053068e+01,9.311111111111110283e-03,2.399636554754748019e+01,9.311111111111110283e-03,2.288405771622214147e+01,9.311111111111110283e-03,2.194566385899165795e+01,9.311111111111110283e-03,2.113782210937986505e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.325925925925925009e-03,4.996469959696617025e+01,9.325925925925925009e-03,3.796858256780485164e+01,9.325925925925925009e-03,3.260038651043934976e+01,9.325925925925925009e-03,2.934906279823529474e+01,9.325925925925925009e-03,2.708533434958082609e+01,9.325925925925925009e-03,2.537846912229765550e+01,9.325925925925925009e-03,2.402405548554257919e+01,9.325925925925925009e-03,2.291063406845286465e+01,9.325925925925925009e-03,2.197129724522220684e+01,9.325925925925925009e-03,2.116264176832980226e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.340740740740739734e-03,5.001677493930129970e+01,9.340740740740739734e-03,3.800969939106804674e+01,9.340740740740739734e-03,3.263645202374718934e+01,9.340740740740739734e-03,2.938199915017658626e+01,9.340740740740739734e-03,2.711605824617550198e+01,9.340740740740739734e-03,2.540750734144931045e+01,9.340740740740739734e-03,2.405174641253647039e+01,9.340740740740739734e-03,2.293721172742885628e+01,9.340740740740739734e-03,2.199693219717487480e+01,9.340740740740739734e-03,2.118746321064856630e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.355555555555554459e-03,5.006883951304293134e+01,9.355555555555554459e-03,3.805081190628816756e+01,9.355555555555554459e-03,3.267251559914110004e+01,9.355555555555554459e-03,2.941493480290574780e+01,9.355555555555554459e-03,2.714678221703761807e+01,9.355555555555554459e-03,2.543654617317126565e+01,9.355555555555554459e-03,2.407943835449385261e+01,9.355555555555554459e-03,2.296379071754705592e+01,9.355555555555554459e-03,2.202256873794184600e+01,9.355555555555554459e-03,2.121228645831787318e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.370370370370369184e-03,5.012089338839012242e+01,9.370370370370369184e-03,3.809192016123775204e+01,9.370370370370369184e-03,3.270857727539085857e+01,9.370370370370369184e-03,2.944786979008846473e+01,9.370370370370369184e-03,2.717750629243032279e+01,9.370370370370369184e-03,2.546558564523794033e+01,9.370370370370369184e-03,2.410713133725809598e+01,9.370370370370369184e-03,2.299037106309000578e+01,9.370370370370369184e-03,2.204820689050783145e+01,9.370370370370369184e-03,2.123711153321662337e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.385185185185183909e-03,5.017293663520813851e+01,9.385185185185183909e-03,3.813302420346251864e+01,9.385185185185183909e-03,3.274463709108307796e+01,9.385185185185183909e-03,2.948080414523220583e+01,9.385185185185183909e-03,2.720823050247469155e+01,9.385185185185183909e-03,2.549462578529341528e+01,9.385185185185183909e-03,2.413482538655123477e+01,9.385185185185183909e-03,2.301695278822705149e+01,9.385185185185183909e-03,2.207384667774979903e+01,9.385185185185183909e-03,2.126193845712198183e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000369e-03,5.022496932303192096e+01,9.400000000000000369e-03,3.817412408028295090e+01,9.400000000000000369e-03,3.278069508462186832e+01,9.400000000000000369e-03,2.951373790168580413e+01,9.400000000000000369e-03,2.723895487715019570e+01,9.400000000000000369e-03,2.552366662085216475e+01,9.400000000000000369e-03,2.416252052797498706e+01,9.400000000000000369e-03,2.304353591701447357e+01,9.400000000000000369e-03,2.209948812243865390e+01,9.400000000000000369e-03,2.128676725171022710e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.414814814814815094e-03,5.027699152106798408e+01,9.414814814814815094e-03,3.821521983879599560e+01,9.414814814814815094e-03,3.281675129423033610e+01,9.414814814814815094e-03,2.954667109264175195e+01,9.414814814814815094e-03,2.726967944629536689e+01,9.414814814814815094e-03,2.555270817929989846e+01,9.414814814814815094e-03,2.419021678701162870e+01,9.414814814814815094e-03,2.307012047339669181e+01,9.414814814814815094e-03,2.212513124723888680e+01,9.414814814814815094e-03,2.131159793855670515e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.429629629629629819e-03,5.032900329819669594e+01,9.429629629629629819e-03,3.825631152587659756e+01,9.429629629629629819e-03,3.285280575795158597e+01,9.429629629629629819e-03,2.957960375113616536e+01,9.429629629629629819e-03,2.730040423960926077e+01,9.429629629629629819e-03,2.558175048789431116e+01,9.429629629629629819e-03,2.421791418902446225e+01,9.429629629629629819e-03,2.309670648120674485e+01,9.429629629629629819e-03,2.215077607471039300e+01,9.429629629629629819e-03,2.133643053913693421e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444444545e-03,5.038100472297291077e+01,9.444444444444444545e-03,3.829739918817793409e+01,9.444444444444444545e-03,3.288885851364976531e+01,9.444444444444444545e-03,2.961253591005081631e+01,9.444444444444444545e-03,2.733112928665200414e+01,9.444444444444444545e-03,2.561079357376580035e+01,9.444444444444444545e-03,2.424561275925901782e+01,9.444444444444444545e-03,2.312329396416663485e+01,9.444444444444444545e-03,2.217642262730822722e+01,9.444444444444444545e-03,2.136126507482727988e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.459259259259259270e-03,5.043299586363014697e+01,9.459259259259259270e-03,3.833848287213452011e+01,9.459259259259259270e-03,3.292490959901174108e+01,9.459259259259259270e-03,2.964546760211339205e+01,9.459259259259259270e-03,2.736185461684564757e+01,9.459259259259259270e-03,2.563983746391867413e+01,9.459259259259259270e-03,2.427331252284346519e+01,9.459259259259259270e-03,2.314988294588884798e+01,9.459259259259259270e-03,2.220207092738350951e+01,9.459259259259259270e-03,2.138610156690535646e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.474074074074073995e-03,5.048497678808097788e+01,9.474074074074073995e-03,3.837956262396244256e+01,9.474074074074073995e-03,3.296095905154702166e+01,9.474074074074073995e-03,2.967839885989846493e+01,9.474074074074073995e-03,2.739258025947511399e+01,9.474074074074073995e-03,2.566888218523182985e+01,9.474074074074073995e-03,2.430101350478923194e+01,9.474074074074073995e-03,2.317647344987671332e+01,9.474074074074073995e-03,2.222772099718468297e+01,9.474074074074073995e-03,2.141094003655092948e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.488888888888888720e-03,5.053694756392000187e+01,9.488888888888888720e-03,3.842063848966112261e+01,9.488888888888888720e-03,3.299700690859041430e+01,9.488888888888888720e-03,2.971132971582866489e+01,9.488888888888888720e-03,2.742330624368933201e+01,9.488888888888888720e-03,2.569792776445910221e+01,9.488888888888888720e-03,2.432871572999242460e+01,9.488888888888888720e-03,2.320306549952441699e+01,9.488888888888888720e-03,2.225337285885714067e+01,9.488888888888888720e-03,2.143578050484658348e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.503703703703703445e-03,5.058890825842426864e+01,9.503703703703703445e-03,3.846171051501423221e+01,9.503703703703703445e-03,3.303305320730211747e+01,9.503703703703703445e-03,2.974426020217630651e+01,9.503703703703703445e-03,2.745403259850131050e+01,9.503703703703703445e-03,2.572697422823040370e+01,9.503703703703703445e-03,2.435641922323352659e+01,9.503703703703703445e-03,2.322965911811918716e+01,9.503703703703703445e-03,2.227902653444481729e+01,9.503703703703703445e-03,2.146062299277730645e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.518518518518518171e-03,5.064085893855802567e+01,9.518518518518518171e-03,3.850277874559214553e+01,9.518518518518518171e-03,3.306909798466875117e+01,9.518518518518518171e-03,2.977719035106260037e+01,9.518518518518518171e-03,2.748475935279020632e+01,9.518518518518518171e-03,2.575602160305299293e+01,9.518518518518518171e-03,2.438412400917926703e+01,9.518518518518518171e-03,2.325625432884008958e+01,9.518518518518518171e-03,2.230468204589012871e+01,9.518518518518518171e-03,2.148546752123298020e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333332896e-03,5.069279967097137529e+01,9.533333333333332896e-03,3.854384322675158359e+01,9.533333333333332896e-03,3.310514127750519719e+01,9.533333333333332896e-03,2.981012019446018613e+01,9.533333333333332896e-03,2.751548653530114663e+01,9.533333333333332896e-03,2.578506991531104120e+01,9.533333333333332896e-03,2.441183011238236844e+01,9.533333333333332896e-03,2.328285115476058920e+01,9.533333333333332896e-03,2.233033941503502007e+01,9.533333333333332896e-03,2.151031411100726842e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.548148148148147621e-03,5.074473052200495715e+01,9.548148148148147621e-03,3.858490400363871231e+01,9.548148148148147621e-03,3.314118312245516762e+01,9.548148148148147621e-03,2.984304976419388922e+01,9.548148148148147621e-03,2.754621417464634092e+01,9.548148148148147621e-03,2.581411919126752252e+01,9.548148148148147621e-03,2.443953755728293942e+01,9.548148148148147621e-03,2.330944961884760502e+01,9.548148148148147621e-03,2.235599866362139920e+01,9.548148148148147621e-03,2.153516278279917273e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.562962962962962346e-03,5.079665155769013296e+01,9.562962962962962346e-03,3.862596112118934144e+01,9.562962962962962346e-03,3.317722355599192241e+01,9.562962962962962346e-03,2.987597909194068890e+01,9.562962962962962346e-03,2.757694229930607932e+01,9.562962962962962346e-03,2.584316945706471458e+01,9.562962962962962346e-03,2.446724636820858123e+01,9.562962962962962346e-03,2.333604974396354947e+01,9.562962962962962346e-03,2.238165981329228416e+01,9.562962962962962346e-03,2.156001355721349810e+01,0.000000000000000000e+00,0.000000000000000000e+00
