# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=100,vT,
4.284084084084083949e-03,9.420401505370556094e+00,4.284084084084083949e-03,9.270824317259901193e+00,4.284084084084083949e-03,9.130160635739477115e+00,4.284084084084083949e-03,8.997501849861370360e+00,4.284084084084083949e-03,8.872069026477795717e+00,4.284084084084083949e-03,8.753188265741982832e+00,4.284084084084083949e-03,8.640272891926494836e+00,4.284084084084083949e-03,8.532809235688930016e+00,4.284084084084083949e-03,8.430345176732467749e+00,4.284084084084083949e-03,8.332481209401057853e+00,4.284084084084083949e-03,8.238870208378916260e+00,4.284084084084083949e-03,8.149208361819404445e+00,4.284084084084083949e-03,8.063221592149464101e+00,4.284084084084083949e-03,7.980661655859783821e+00,4.284084084084083949e-03,7.901303119787867146e+00,4.284084084084083949e-03,7.824940753945258010e+00,4.284084084084083949e-03,7.751387275793714338e+00,4.284084084084083949e-03,7.680471392092036886e+00,4.284084084084083949e-03,7.612036093572513984e+00,4.284084084084083949e-03,7.545937165168967731e+00,4.284084084084083949e-03,2.816447761426787366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288888888888888959e-03,9.427130702996095124e+00,4.288888888888888959e-03,9.277441547845382885e+00,4.288888888888888959e-03,9.136672693161251857e+00,4.288888888888888959e-03,9.003914825526267762e+00,4.288888888888888959e-03,8.878388411116890921e+00,4.288888888888888959e-03,8.759419031378593345e+00,4.288888888888888959e-03,8.646419559791929998e+00,4.288888888888888959e-03,8.538875932948799985e+00,4.288888888888888959e-03,8.436335684217842967e+00,4.288888888888888959e-03,8.338399002397336446e+00,4.288888888888888959e-03,8.244718498331902623e+00,4.288888888888888959e-03,8.154990130505273882e+00,4.288888888888888959e-03,8.068939613993652671e+00,4.288888888888888959e-03,7.986318517318787613e+00,4.288888888888888959e-03,7.906901236502212882e+00,4.288888888888888959e-03,7.830482385962041825e+00,4.288888888888888959e-03,7.756874541112831700e+00,4.288888888888888959e-03,7.685906278752417720e+00,4.288888888888888959e-03,7.617420470463015292e+00,4.288888888888888959e-03,7.551272791722251299e+00,4.288888888888888959e-03,2.818762162891605882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.293693693693693969e-03,9.433855865172157351e+00,4.293693693693693969e-03,9.284054815640983449e+00,4.293693693693693969e-03,9.143180855998226164e+00,4.293693693693693969e-03,9.010323970821925599e+00,4.293693693693693969e-03,8.884704026009586642e+00,4.293693693693693969e-03,8.765646084641298685e+00,4.293693693693693969e-03,8.652562569702572759e+00,4.293693693693693969e-03,8.544939023979031489e+00,4.293693693693693969e-03,8.442322634732573050e+00,4.293693693693693969e-03,8.344313285416525616e+00,4.293693693693693969e-03,8.250563323207341426e+00,4.293693693693693969e-03,8.160768477066984161e+00,4.293693693693693969e-03,8.074654254854634061e+00,4.293693693693693969e-03,7.991972037244564397e+00,4.293693693693693969e-03,7.912496049552959931e+00,4.293693693693693969e-03,7.836020750705474214e+00,4.293693693693693969e-03,7.762358574161854818e+00,4.293693693693693969e-03,7.691337966843458496e+00,4.293693693693693969e-03,7.622801681260062523e+00,4.293693693693693969e-03,7.556605283504635118e+00,4.293693693693693969e-03,2.821075087033290174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.298498498498498112e-03,9.440577000219445125e+00,4.298498498498498112e-03,9.290664128828870716e+00,4.298498498498498112e-03,9.149685132302320056e+00,4.298498498498498112e-03,9.016729293677446577e+00,4.298498498498498112e-03,8.891015878968971720e+00,4.298498498498498112e-03,8.771869433233085545e+00,4.298498498498498112e-03,8.658701929256890750e+00,4.298498498498498112e-03,8.550998516278667694e+00,4.298498498498498112e-03,8.448306035680920090e+00,4.298498498498498112e-03,8.350224065772286153e+00,4.298498498498498112e-03,8.256404690232352905e+00,4.298498498498498112e-03,8.166543408648722746e+00,4.298498498498498112e-03,8.080365521797064687e+00,4.298498498498498112e-03,7.997622222625479615e+00,4.298498498498498112e-03,7.918087565855127075e+00,4.298498498498498112e-03,7.841555855020058807e+00,4.298498498498498112e-03,7.767839381717267955e+00,4.298498498498498112e-03,7.696766463076120779e+00,4.298498498498498112e-03,7.628179732611508612e+00,4.298498498498498112e-03,7.561934647102963147e+00,4.298498498498498112e-03,2.823386536305858741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.303303303303303122e-03,9.447294116435157818e+00,4.303303303303303122e-03,9.297269495568050601e+00,4.303303303303303122e-03,9.156185530102600723e+00,4.303303303303303122e-03,9.023130801999458939e+00,4.303303303303303122e-03,8.897323977785795535e+00,4.303303303303303122e-03,8.778089084834965306e+00,4.303303303303303122e-03,8.664837646031701368e+00,4.303303303303303122e-03,8.557054417325332452e+00,4.303303303303303122e-03,8.454285894445918714e+00,4.303303303303303122e-03,8.356131350757472376e+00,4.303303303303303122e-03,8.262242606613376950e+00,4.303303303303303122e-03,8.172314932374270313e+00,4.303303303303303122e-03,8.086073421865405564e+00,4.303303303303303122e-03,8.003269080429804561e+00,4.303303303303303122e-03,7.923675792303890297e+00,4.303303303303303122e-03,7.847087705730557694e+00,4.303303303303303122e-03,7.773316970536068737e+00,4.303303303303303122e-03,7.702191774142146841e+00,4.303303303303303122e-03,7.633554631146062697e+00,4.303303303303303122e-03,7.567260889085122066e+00,4.303303303303303122e-03,2.825696513157851086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.308108108108108132e-03,9.454007222092878138e+00,4.308108108108108132e-03,9.303870923994391973e+00,4.308108108108108132e-03,9.162682057405366010e+00,4.308108108108108132e-03,9.029528503672024087e+00,4.308108108108108132e-03,8.903628330228697152e+00,4.308108108108108132e-03,8.784305047106183650e+00,4.308108108108108132e-03,8.670969727582225062e+00,4.308108108108108132e-03,8.563106734575345769e+00,4.308108108108108132e-03,8.460262218389660305e+00,4.308108108108108132e-03,8.362035147644016675e+00,4.308108108108108132e-03,8.268077079536219287e+00,4.308108108108108132e-03,8.178083055346915486e+00,4.308108108108108132e-03,8.091777962083902764e+00,4.308108108108108132e-03,8.008912617605936646e+00,4.308108108108108132e-03,7.929260735774601443e+00,4.308108108108108132e-03,7.852616309642131753e+00,4.308108108108108132e-03,7.778791347355889840e+00,4.308108108108108132e-03,7.707613906713985941e+00,4.308108108108108132e-03,7.638926383473333637e+00,4.308108108108108132e-03,7.572584016000071472e+00,4.308108108108108132e-03,2.828005020032321681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.312912912912913142e-03,9.460716325442994901e+00,4.312912912912913142e-03,9.310468422220722573e+00,4.312912912912913142e-03,9.169174722194217253e+00,4.312912912912913142e-03,9.035922406556959885e+00,4.312912912912913142e-03,8.909928944044201771e+00,4.312912912912913142e-03,8.790517327684046478e+00,4.312912912912913142e-03,8.677098181442188363e+00,4.312912912912913142e-03,8.569155475463798410e+00,4.312912912912913142e-03,8.466235014853126017e+00,4.312912912912913142e-03,8.367935463683124908e+00,4.312912912912913142e-03,8.273908116166190041e+00,4.312912912912913142e-03,8.183847784649682211e+00,4.312912912912913142e-03,8.097479149456683345e+00,4.312912912912913142e-03,8.014552841082217327e+00,4.312912912912913142e-03,7.934842403122931209e+00,4.312912912912913142e-03,7.858141673540512961e+00,4.312912912912913142e-03,7.784262518895048721e+00,4.312912912912913142e-03,7.713032867444958640e+00,4.312912912912913142e-03,7.644294996184012092e+00,4.312912912912913142e-03,7.577904034377983322e+00,4.312912912912913142e-03,2.830312059366885435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.317717717717717285e-03,9.467421434712269601e+00,4.317717717717717285e-03,9.317061998336829021e+00,4.317717717717717285e-03,9.175663532430119673e+00,4.317717717717717285e-03,9.042312518493611506e+00,4.317717717717717285e-03,8.916225826956859279e+00,4.317717717717717285e-03,8.796725934184280504e+00,4.317717717717717285e-03,8.683223015123909150e+00,4.317717717717717285e-03,8.575200647404562559e+00,4.317717717717717285e-03,8.472204291156410605e+00,4.317717717717717285e-03,8.373832306105317258e+00,4.317717717717717285e-03,8.279735723648117940e+00,4.317717717717717285e-03,8.189609127345377715e+00,4.317717717717717285e-03,8.103176990967931204e+00,4.317717717717717285e-03,8.020189757767331784e+00,4.317717717717717285e-03,7.940420801184942867e+00,4.317717717717717285e-03,7.863663804191911133e+00,4.317717717717717285e-03,7.789730491852500549e+00,4.317717717717717285e-03,7.718448662969359830e+00,4.317717717717717285e-03,7.649660475849845653e+00,4.317717717717717285e-03,7.583220950730281906e+00,4.317717717717717285e-03,2.832617633593689632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322522522522522295e-03,9.474122558104514980e+00,4.322522522522522295e-03,9.323651660409739250e+00,4.322522522522522295e-03,9.182148496051446784e+00,4.322522522522522295e-03,9.048698847299212034e+00,4.322522522522522295e-03,8.922518986669293994e+00,4.322522522522522295e-03,8.802930874200912470e+00,4.322522522522522295e-03,8.689344236118257570e+00,4.322522522522522295e-03,8.581242257790435701e+00,4.322522522522522295e-03,8.478170054598784589e+00,4.322522522522522295e-03,8.379725682120444219e+00,4.322522522522522295e-03,8.285559909106492427e+00,4.322522522522522295e-03,8.195367090476660010e+00,4.322522522522522295e-03,8.108871493581757406e+00,4.322522522522522295e-03,8.025823374550119738e+00,4.322522522522522295e-03,7.945995936777102031e+00,4.322522522522522295e-03,7.869182708343213761e+00,4.322522522522522295e-03,7.795195272908132189e+00,4.322522522522522295e-03,7.723861299902354816e+00,4.322522522522522295e-03,7.655022829023732989e+00,4.322522522522522295e-03,7.588534771549634073e+00,4.322522522522522295e-03,2.834921745139469706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.327327327327327305e-03,9.480819703800230869e+00,4.327327327327327305e-03,9.330237416483573298e+00,4.327327327327327305e-03,9.188629620974223755e+00,4.327327327327327305e-03,9.055081400768886013e+00,4.327327327327327305e-03,8.928808430862298806e+00,4.327327327327327305e-03,8.809132155306429013e+00,4.327327327327327305e-03,8.695461851894924266e+00,4.327327327327327305e-03,8.587280313993224112e+00,4.327327327327327305e-03,8.484132312458704916e+00,4.327327327327327305e-03,8.385615598917961933e+00,4.327327327327327305e-03,8.291380679645426355e+00,4.327327327327327305e-03,8.201121681066032565e+00,4.327327327327327305e-03,8.114562664242521706e+00,4.327327327327327305e-03,8.031453698299767296e+00,4.327327327327327305e-03,7.951567816696432089e+00,4.327327327327327305e-03,7.874698392721977136e+00,4.327327327327327305e-03,7.800656868722669834e+00,4.327327327327327305e-03,7.729270784840240438e+00,4.327327327327327305e-03,7.660382062239751377e+00,4.327327327327327305e-03,7.593845503310177492e+00,4.327327327327327305e-03,2.837224396425526507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.332132132132132316e-03,9.487512879956822687e+00,4.332132132132132316e-03,9.336819274579815087e+00,4.332132132132132316e-03,9.195106915091969313e+00,4.332132132132132316e-03,9.061460186675603268e+00,4.332132132132132316e-03,8.935094167194911563e+00,4.332132132132132316e-03,8.815329785051837064e+00,4.332132132132132316e-03,8.701575869902290705e+00,4.332132132132132316e-03,8.593314823363725097e+00,4.332132132132132316e-03,8.490091071993912664e+00,4.332132132132132316e-03,8.391502063666749223e+00,4.332132132132132316e-03,8.297198042348886915e+00,4.332132132132132316e-03,8.206872906116030819e+00,4.332132132132132316e-03,8.120250509874615830e+00,4.332132132132132316e-03,8.037080735865842485e+00,4.332132132132132316e-03,7.957136447720550620e+00,4.332132132132132316e-03,7.880210864036562235e+00,4.332132132132132316e-03,7.806115285937712756e+00,4.332132132132132316e-03,7.734677124360417544e+00,4.332132132132132316e-03,7.665738182013333457e+00,4.332132132132132316e-03,7.599153152467474470e+00,4.332132132132132316e-03,2.839525589867783495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.336936936936937326e-03,9.494202094708809270e+00,4.336936936936937326e-03,9.343397242697285776e+00,4.336936936936937326e-03,9.201580386276015489e+00,4.336936936936937326e-03,9.067835212770388509e+00,4.336936936936937326e-03,8.941376203304466586e+00,4.336936936936937326e-03,8.821523770966829048e+00,4.336936936936937326e-03,8.707686297567738265e+00,4.336936936936937326e-03,8.599345793231957913e+00,4.336936936936937326e-03,8.496046340441633760e+00,4.336936936936937326e-03,8.397385083515338522e+00,4.336936936936937326e-03,8.303012004280610370e+00,4.336936936936937326e-03,8.212620772609298569e+00,4.336936936936937326e-03,8.125935037382886250e+00,4.336936936936937326e-03,8.042704494078396493e+00,4.336936936936937326e-03,7.962701836607640971e+00,4.336936936936937326e-03,7.885720128976144494e+00,4.336936936936937326e-03,7.811570531176000642e+00,4.336936936936937326e-03,7.740080325021464702e+00,4.336936936936937326e-03,7.671091194841234362e+00,4.336936936936937326e-03,7.604457725458544815e+00,4.336936936936937326e-03,2.841825327876756191e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.341741741741741469e-03,9.500887356167730502e+00,4.341741741741741469e-03,9.349971328812207716e+00,4.341741741741741469e-03,9.208050042375408140e+00,4.341741741741741469e-03,9.074206486782410153e+00,4.341741741741741469e-03,8.947654546806729670e+00,4.341741741741741469e-03,8.827714120559654987e+00,4.341741741741741469e-03,8.713793142297543426e+00,4.341741741741741469e-03,8.605373230907053639e+00,4.341741741741741469e-03,8.501998125018479513e+00,4.341741741741741469e-03,8.403264665591963833e+00,4.341741741741741469e-03,8.308822572484286795e+00,4.341741741741741469e-03,8.218365287508506256e+00,4.341741741741741469e-03,8.131616253652408588e+00,4.341741741741741469e-03,8.048324979748034735e+00,4.341741741741741469e-03,7.968263990096734695e+00,4.341741741741741469e-03,7.891226194210813283e+00,4.341741741741741469e-03,7.817022611041281266e+00,4.341741741741741469e-03,7.745480393363251892e+00,4.341741741741741469e-03,7.676441107201688929e+00,4.341741741741741469e-03,7.609759228702101197e+00,4.341741741741741469e-03,2.844123612857590544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.346546546546546479e-03,9.507568672422348044e+00,4.346546546546546479e-03,9.356541540878430041e+00,4.346546546546546479e-03,9.214515891217089916e+00,4.346546546546546479e-03,9.080574016418941241e+00,4.346546546546546479e-03,8.953929205295935390e+00,4.346546546546546479e-03,8.833900841317397834e+00,4.346546546546546479e-03,8.719896411477039422e+00,4.346546546546546479e-03,8.611397143677569588e+00,4.346546546546546479e-03,8.507946432920656221e+00,4.346546546546546479e-03,8.409140817004624679e+00,4.346546546546546479e-03,8.314629753983608040e+00,4.346546546546546479e-03,8.224106457756604982e+00,4.346546546546546479e-03,8.137294165548691893e+00,4.346546546546546479e-03,8.053942199665938162e+00,4.346546546546546479e-03,7.973822914907604975e+00,4.346546546546546479e-03,7.896729066391707796e+00,4.346546546546546479e-03,7.822471532118529858e+00,4.346546546546546479e-03,7.750877335906992904e+00,4.346546546546546479e-03,7.681787925554345975e+00,4.346546546546546479e-03,7.615057668598407936e+00,4.346546546546546479e-03,2.846420447210086380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,9.514246051538661320e+00,4.351351351351351489e-03,9.363107886827386039e+00,4.351351351351351489e-03,9.220977940605949996e+00,4.351351351351351489e-03,9.086937809365585039e+00,4.351351351351351489e-03,8.960200186344883022e+00,4.351351351351351489e-03,8.840083940706007226e+00,4.351351351351351489e-03,8.725996112470610910e+00,4.351351351351351489e-03,8.617417538811322331e+00,4.351351351351351489e-03,8.513891271323808851e+00,4.351351351351351489e-03,8.415013544841173143e+00,4.351351351351351489e-03,8.320433555782301482e+00,4.351351351351351489e-03,8.229844290276780328e+00,4.351351351351351489e-03,8.142968779917717725e+00,4.351351351351351489e-03,8.059556160603980501e+00,4.351351351351351489e-03,7.979378617740898960e+00,4.351351351351351489e-03,7.902228752150892710e+00,4.351351351351351489e-03,7.827917300973897596e+00,4.351351351351351489e-03,7.756271159155253336e+00,4.351351351351351489e-03,7.687131656340474350e+00,4.351351351351351489e-03,7.620353051529560773e+00,4.351351351351351489e-03,2.848715833328683900e+01,0.000000000000000000e+00,0.000000000000000000e+00
