# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.864864864864864986e-03,1.121434059186448895e+00,1.864864864864864986e-03,1.030515336494046474e+00,1.864864864864864986e-03,9.659502327543605382e-01,1.864864864864864986e-03,9.153287879998552867e-01,1.864864864864864986e-03,8.732017278051191767e-01,1.864864864864864986e-03,8.379526951249114397e-01,1.864864864864864986e-03,8.080773369878164747e-01,1.864864864864864986e-03,7.822770619999726005e-01,1.864864864864864986e-03,7.596341837206347369e-01,1.864864864864864986e-03,7.394831502064727058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.869369369369369357e-03,1.122831578280152343e+00,1.869369369369369357e-03,1.031782807894968013e+00,1.869369369369369357e-03,9.671290543405248741e-01,1.869369369369369357e-03,9.164382145063102447e-01,1.869369369369369357e-03,8.742522865046510328e-01,1.869369369369369357e-03,8.389542420975065751e-01,1.869369369369369357e-03,8.090379137271822563e-01,1.869369369369369357e-03,7.832026699977048256e-01,1.869369369369369357e-03,7.605293741327014967e-01,1.869369369369369357e-03,7.403514240731224882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.873873873873873946e-03,1.124226318724279361e+00,1.873873873873873946e-03,1.033047744189588890e+00,1.873873873873873946e-03,9.683055100606809962e-01,1.873873873873873946e-03,9.175454079011834407e-01,1.873873873873873946e-03,8.753007240414312218e-01,1.873873873873873946e-03,8.399537614425257592e-01,1.873873873873873946e-03,8.099965415355663279e-01,1.873873873873873946e-03,7.841263965939221370e-01,1.873873873873873946e-03,7.614227421238085602e-01,1.873873873873873946e-03,7.412179278557963213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878378378378378535e-03,1.125618291650265279e+00,1.878378378378378535e-03,1.034310155608567428e+00,1.878378378378378535e-03,9.694796095030127070e-01,1.878378378378378535e-03,9.186503772675602697e-01,1.878378378378378535e-03,8.763470490764438958e-01,1.878378378378378535e-03,8.409512614667590258e-01,1.878378378378378535e-03,8.109532284191751650e-01,1.878378378378378535e-03,7.850482495350655787e-01,1.878378378378378535e-03,7.623142952122988758e-01,1.878378378378378535e-03,7.420826688697108597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882882882882882906e-03,1.127007508123575974e+00,1.882882882882882906e-03,1.035570052321419299e+00,1.882882882882882906e-03,9.706513621981234241e-01,1.882882882882882906e-03,9.197531316337582696e-01,1.882882882882882906e-03,8.773912702182228296e-01,1.882882882882882906e-03,8.419467504264980251e-01,1.882882882882882906e-03,8.119079823353951841e-01,1.882882882882882906e-03,7.859682365202188548e-01,1.882882882882882906e-03,7.632040408704520162e-01,1.882882882882882906e-03,7.429456543851741257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.887387387387387495e-03,1.128393979144215242e+00,1.887387387387387495e-03,1.036827444436997592e+00,1.887387387387387495e-03,9.718207776194927039e-01,1.887387387387387495e-03,9.208536799737578882e-01,1.887387387387387495e-03,8.784333960232661997e-01,1.887387387387387495e-03,8.429402365279408116e-01,1.887387387387387495e-03,8.128608111931855396e-01,1.887387387387387495e-03,7.868863652014898014e-01,1.887387387387387495e-03,7.640919865248532172e-01,1.887387387387387495e-03,7.438068916279481080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891891891891892084e-03,1.129777715647236835e+00,1.891891891891892084e-03,1.038082342003968428e+00,1.891891891891892084e-03,9.729878651839264370e-01,1.891891891891892084e-03,9.219520312076331381e-01,1.891891891891892084e-03,8.794734349964509201e-01,1.891891891891892084e-03,8.439317279275910799e-01,1.891891891891892084e-03,8.138117228534637038e-01,1.891891891891892084e-03,7.878026431843855315e-01,1.891891891891892084e-03,7.649781395567635256e-01,1.891891891891892084e-03,7.446663877796111386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896396396396396455e-03,1.131158728503244504e+00,1.896396396396396455e-03,1.039334755011279032e+00,1.896396396396396455e-03,9.741526342519994941e-01,1.896396396396396455e-03,9.230481942019777009e-01,1.896396396396396455e-03,8.805113955914420920e-01,1.896396396396396455e-03,8.449212327326559580e-01,1.896396396396396455e-03,8.147607251294916031e-01,1.896396396396396455e-03,7.887170780281892446e-01,1.896396396396396455e-03,7.658625073024825092e-01,1.896396396396396455e-03,7.455241499779086123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900900900900901044e-03,1.132537028518894040e+00,1.900900900900901044e-03,1.040584693388627580e+00,1.900900900900901044e-03,9.753150941285012587e-01,1.900900900900901044e-03,9.241421777703268114e-01,1.900900900900901044e-03,8.815472862111001229e-01,1.900900900900901044e-03,8.459087590014374713e-01,1.900900900900901044e-03,8.157078257872556470e-01,1.900900900900901044e-03,7.896296772463292646e-01,1.900900900900901044e-03,7.667450970537109667e-01,1.900900900900901044e-03,7.463801853171111444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.905405405405405416e-03,1.133912626437381777e+00,1.905405405405405416e-03,1.041832167006923049e+00,1.905405405405405416e-03,9.764752540628689470e-01,1.905405405405405416e-03,9.252339906735750352e-01,1.905405405405405416e-03,8.825811152078820720e-01,1.905405405405405416e-03,8.468943147437191232e-01,1.905405405405405416e-03,8.166530325458432049e-01,1.905405405405405416e-03,7.905404483067440813e-01,1.905405405405405416e-03,7.676259160579056440e-01,1.905405405405405416e-03,7.472345008483601836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.909909909909910004e-03,1.135285532938938413e+00,1.909909909909910004e-03,1.043077185678741747e+00,1.909909909909910004e-03,9.776331232496229262e-01,1.909909909909910004e-03,9.263236416203879386e-01,1.909909909909910004e-03,8.836128908842377783e-01,1.909909909909910004e-03,8.478779079211535841e-01,1.909909909909910004e-03,8.175963530778158628e-01,1.909909909909910004e-03,7.914493986322465036e-01,1.909909909909910004e-03,7.685049715186369479e-01,1.909909909909910004e-03,7.480871035800161772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.914414414414414593e-03,1.136655758641311964e+00,1.914414414414414593e-03,1.044319759158781835e+00,1.914414414414414593e-03,9.787887108287948168e-01,1.914414414414414593e-03,9.274111392676150922e-01,1.914414414414414593e-03,8.846426214930077636e-01,1.914414414414414593e-03,8.488595464476429431e-01,1.914414414414414593e-03,8.185377950095785726e-01,1.914414414414414593e-03,7.923565356008848148e-01,1.914414414414414593e-03,7.693822705959350028e-01,1.914414414414414593e-03,7.489380004779974120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.918918918918918965e-03,1.138023314100245376e+00,1.918918918918918965e-03,1.045559897144310746e+00,1.918918918918918965e-03,9.799420258863504873e-01,1.918918918918918965e-03,9.284964922206919713e-01,1.918918918918918965e-03,8.856703152378087029e-01,1.918918918918918965e-03,8.498392381897116321e-01,1.918918918918918965e-03,8.194773659217451378e-01,1.918918918918918965e-03,7.932618665462937146e-01,1.918918918918918965e-03,7.702578204066381495e-01,1.918918918918918965e-03,7.497871984661215183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923423423423423553e-03,1.139388209809954144e+00,1.923423423423423553e-03,1.046797609275610830e+00,1.923423423423423553e-03,9.810930774546129385e-01,1.923423423423423553e-03,9.295797090340439661e-01,1.923423423423423553e-03,8.866959802734228901e-01,1.923423423423423553e-03,8.508169909668870101e-01,1.923423423423423553e-03,8.204150733495018111e-01,1.923423423423423553e-03,7.941653987580512553e-01,1.923423423423423553e-03,7.711316280247382249e-01,1.923423423423423553e-03,7.506347044264396473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927927927927927925e-03,1.140750456203596386e+00,1.927927927927927925e-03,1.048032905136416337e+00,1.927927927927927925e-03,9.822418745126768602e-01,1.927927927927927925e-03,9.306607982114835087e-01,1.927927927927927925e-03,8.877196247061800438e-01,1.927927927927927925e-03,8.517928125520630722e-01,1.927927927927927925e-03,8.213509247829635651e-01,1.927927927927927925e-03,7.950671394820243432e-01,1.927927927927927925e-03,7.720037004817168480e-01,1.927927927927927925e-03,7.514805251995697599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932432432432432514e-03,1.142110063653738683e+00,1.932432432432432514e-03,1.049265794254353734e+00,1.932432432432432514e-03,9.833884259868225231e-01,1.932432432432432514e-03,9.317397682066036468e-01,1.932432432432432514e-03,8.887412565943363374e-01,1.932432432432432514e-03,8.527667106718690437e-01,1.932432432432432514e-03,8.222849276675325836e-01,1.932432432432432514e-03,7.959670959207164609e-01,1.932432432432432514e-03,7.728740447668859259e-01,1.932432432432432514e-03,7.523246675850240317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.936936936936937102e-03,1.143467042472819273e+00,1.936936936936937102e-03,1.050496286101369803e+00,1.936936936936937102e-03,9.845327407509226747e-01,1.936936936936937102e-03,9.328166274231696198e-01,1.936936936936937102e-03,8.897608839484496546e-01,1.936936936936937102e-03,8.537386930070325342e-01,1.936936936936937102e-03,8.232170894042453169e-01,1.936936936936937102e-03,7.968652752336082834e-01,1.936936936936937102e-03,7.737426678277180558e-01,1.936936936936937102e-03,7.531671383415360355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.941441441441441474e-03,1.144821402913603681e+00,1.941441441441441474e-03,1.051724390094161299e+00,1.941441441441441474e-03,9.856748276268498810e-01,1.941441441441441474e-03,9.338913842155041056e-01,1.941441441441441474e-03,8.907785147317514030e-01,1.941441441441441474e-03,8.547087671927380281e-01,1.941441441441441474e-03,8.241474173501263101e-01,1.941441441441441474e-03,7.977616845374976284e-01,1.941441441441441474e-03,7.746095765701783709e-01,1.941441441441441474e-03,7.540079441873812627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945945945945946063e-03,1.146173155169640356e+00,1.945945945945946063e-03,1.052950115594597724e+00,1.945945945945946063e-03,9.868146953848743186e-01,1.945945945945946063e-03,9.349640468888694711e-01,1.945945945945946063e-03,8.917941568605151081e-01,1.945945945945946063e-03,8.556769408189829340e-01,1.945945945945946063e-03,8.250759188185277093e-01,1.945945945945946063e-03,7.986563309068328564e-01,1.945945945945946063e-03,7.754747778590501683e-01,1.945945945945946063e-03,7.548470918006991992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950450450450450434e-03,1.147522309375708316e+00,1.950450450450450434e-03,1.054173471910140991e+00,1.950450450450450434e-03,9.879523527440621233e-01,1.950450450450450434e-03,9.360346236998486891e-01,1.950450450450450434e-03,8.928078182044193456e-01,1.950450450450450434e-03,8.566432214309290805e-01,1.950450450450450434e-03,8.260026010794748741e-01,1.950450450450450434e-03,7.995492213740468257e-01,1.950450450450450434e-03,7.763382785182607604e-01,1.950450450450450434e-03,7.556845878198061861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.954954954954955023e-03,1.148868875608262563e+00,1.954954954954955023e-03,1.055394468294262422e+00,1.954954954954955023e-03,9.890878083726695191e-01,1.954954954954955023e-03,9.371031228567192617e-01,1.954954954954955023e-03,8.938195065869105616e-01,1.954954954954955023e-03,8.576076165292524367e-01,1.954954954954955023e-03,8.269274713600016646e-01,1.954954954954955023e-03,8.004403629298850742e-01,1.954954954954955023e-03,7.772000853312013291e-01,1.954954954954955023e-03,7.565204388435120553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959459459459459395e-03,1.150212863885875514e+00,1.959459459459459395e-03,1.056613113946852200e+00,1.959459459459459395e-03,9.902210708885299528e-01,1.959459459459459395e-03,9.381695525198266994e-01,1.959459459459459395e-03,8.948292297855602317e-01,1.959459459459459395e-03,8.585701335704881698e-01,1.959459459459459395e-03,8.278505368444893930e-01,1.959459459459459395e-03,8.013297625237320032e-01,1.959459459459459395e-03,7.780602050410416748e-01,1.959459459459459395e-03,7.573546514314269951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963963963963964200e-03,1.151554284169671760e+00,1.963963963963964200e-03,1.057829418014628819e+00,1.963963963963964200e-03,9.913521488594443376e-01,1.963963963963964200e-03,9.392339208019527819e-01,1.963963963963964200e-03,8.958369955324201328e-01,1.963963963963964200e-03,8.595307799673737037e-01,1.963963963963964200e-03,8.287718046749933398e-01,1.963963963963964200e-03,8.022174270639331750e-01,1.963963963963964200e-03,7.789186443510480728e-01,1.963963963963964200e-03,7.581872321042716356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.968468468468468572e-03,1.152893146363762833e+00,1.968468468468468572e-03,1.059043389591543205e+00,1.968468468468468572e-03,9.924810508035567524e-01,1.968468468468468572e-03,9.402962357686758255e-01,1.968468468468468572e-03,8.968428115143701751e-01,1.968468468468468572e-03,8.604895630891857827e-01,1.968468468468468572e-03,8.296912819515770421e-01,1.968468468468468572e-03,8.031033634181140579e-01,1.968468468468468572e-03,7.797754099248943582e-01,1.968468468468468572e-03,7.590181873441793625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.972972972972972944e-03,1.154229460315674638e+00,1.972972972972972944e-03,1.060255037719178395e+00,1.972972972972972944e-03,9.936077851897394675e-01,1.972972972972972944e-03,9.413565054387420528e-01,1.972972972972972944e-03,8.978466853734685671e-01,1.972972972972972944e-03,8.614464902620782016e-01,1.972972972972972944e-03,8.306089757326313716e-01,1.972972972972972944e-03,8.039875784134985492e-01,1.972972972972972944e-03,7.806305083869683470e-01,1.972972972972972944e-03,7.598475235949967432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977477477477477749e-03,1.155563235816774226e+00,1.977477477477477749e-03,1.061464371387146555e+00,1.977477477477477749e-03,9.947323604379639805e-01,1.977477477477477749e-03,9.424147377844124263e-01,1.977477477477477749e-03,8.988486247072966506e-01,1.977477477477477749e-03,8.624015687694150945e-01,1.977477477477477749e-03,8.315248930352037160e-01,1.977477477477477749e-03,8.048700788372198378e-01,1.977477477477477749e-03,7.814839463226788130e-01,1.977477477477477749e-03,7.606752472625839534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981981981981982121e-03,1.156894482602686569e+00,1.981981981981982121e-03,1.062671399533481997e+00,1.981981981981982121e-03,9.958547849196741630e-01,1.981981981981982121e-03,9.434709407318265795e-01,1.981981981981982121e-03,8.998486370692971859e-01,1.981981981981982121e-03,8.633548058520964519e-01,1.981981981981982121e-03,8.324390408353121718e-01,1.981981981981982121e-03,8.057508714366328206e-01,1.981981981981982121e-03,7.823357302787581347e-01,1.981981981981982121e-03,7.615013647151097631e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986486486486486493e-03,1.158223210353715782e+00,1.986486486486486493e-03,1.063876131045029982e+00,1.986486486486486493e-03,9.969750669581549651e-01,1.986486486486486493e-03,9.445251221613483184e-01,1.986486486486486493e-03,9.008467299691145236e-01,1.986486486486486493e-03,8.643062087088870804e-01,1.986486486486486493e-03,8.333514260682638453e-01,1.986486486486486493e-03,8.066299629196199694e-01,1.986486486486486493e-03,7.831858667635595017e-01,1.986486486486486493e-03,7.623258822833413051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.990990990990991298e-03,1.159549428695254569e+00,1.990990990990991298e-03,1.065078574757832408e+00,1.990990990990991298e-03,9.980932148288942374e-01,1.990990990990991298e-03,9.455772899079162297e-01,1.990990990990991298e-03,9.018429108729276722e-01,1.990990990990991298e-03,8.652557844967404543e-01,1.990990990990991298e-03,8.342620556289679357e-01,1.990990990990991298e-03,8.075073599548979741e-01,1.990990990990991298e-03,7.840343622473578966e-01,1.990990990990991298e-03,7.631488062609379508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995495495495495670e-03,1.160873147198197008e+00,1.995495495495495670e-03,1.066278739457509062e+00,1.995495495495495670e-03,9.992092367599463287e-01,1.995495495495495670e-03,9.466274517613876283e-01,1.995495495495495670e-03,9.028371872037821433e-01,1.995495495495495670e-03,8.662035403311170167e-01,1.995495495495495670e-03,8.351709363722457091e-01,1.995495495495495670e-03,8.083830691723166151e-01,1.995495495495495670e-03,7.848812231626401958e-01,1.995495495495495670e-03,7.639701429047360826e-01,0.000000000000000000e+00,0.000000000000000000e+00
