# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.072072072072072158e-03,1.840820588114655099e+00,2.072072072072072158e-03,1.687726559739919363e+00,2.072072072072072158e-03,1.576612011645809552e+00,2.072072072072072158e-03,1.490607304196945426e+00,2.072072072072072158e-03,1.421102554213380609e+00,2.072072072072072158e-03,1.363078845154023888e+00,2.072072072072072158e-03,1.313520703157480263e+00,2.072072072072072158e-03,1.270587961310080782e+00,2.072072072072072158e-03,1.233228834681489472e+00,2.072072072072072158e-03,1.199997603333413432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076576576576576530e-03,1.842798117434541139e+00,2.076576576576576530e-03,1.689517962694934816e+00,2.076576576576576530e-03,1.578270107887786544e+00,2.076576576576576530e-03,1.492163307533462380e+00,2.076576576576576530e-03,1.422576725865161595e+00,2.076576576576576530e-03,1.364485021066230264e+00,2.076576576576576530e-03,1.314869011521123454e+00,2.076576576576576530e-03,1.271886462399442808e+00,2.076576576576576530e-03,1.234484692993028432e+00,2.076576576576576530e-03,1.201215706636343361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081081081081081335e-03,1.844772040397001156e+00,2.081081081081081335e-03,1.691306083250163184e+00,2.081081081081081335e-03,1.579925155348798516e+00,2.081081081081081335e-03,1.493716441948698126e+00,2.081081081081081335e-03,1.424048173343043455e+00,2.081081081081081335e-03,1.365888593393254080e+00,2.081081081081081335e-03,1.316214819143368686e+00,2.081081081081081335e-03,1.273182551522651806e+00,2.081081081081081335e-03,1.235738215780297633e+00,2.081081081081081335e-03,1.202431542228559858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085585585585585707e-03,1.846742370315477055e+00,2.085585585585585707e-03,1.693090933595113645e+00,2.085585585585585707e-03,1.581577165400764429e+00,2.085585585585585707e-03,1.495266718180908061e+00,2.085585585585585707e-03,1.425516906872716261e+00,2.085585585585585707e-03,1.367289571932401193e+00,2.085585585585585707e-03,1.317558135455241919e+00,2.085585585585585707e-03,1.274476237793384925e+00,2.085585585585585707e-03,1.236989411881592060e+00,2.085585585585585707e-03,1.203645118703441819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090090090090090079e-03,1.848709120430462427e+00,2.090090090090090079e-03,1.694872525852059386e+00,2.090090090090090079e-03,1.583226149352566337e+00,2.090090090090090079e-03,1.496814146908588272e+00,2.090090090090090079e-03,1.426982936622780196e+00,2.090090090090090079e-03,1.368687966426124003e+00,2.090090090090090079e-03,1.318898969834836343e+00,2.090090090090090079e-03,1.275767530274060535e+00,2.090090090090090079e-03,1.238238290085411863e+00,2.090090090090090079e-03,1.204856444605881816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094594594594594884e-03,1.850672303910026795e+00,2.094594594594594884e-03,1.696650872076522099e+00,2.094594594594594884e-03,1.584872118450505019e+00,2.094594594594594884e-03,1.498358738750911856e+00,2.094594594594594884e-03,1.428446272705164111e+00,2.094594594594594884e-03,1.370083786562431127e+00,2.094594594594594884e-03,1.320237331607706954e+00,2.094594594594594884e-03,1.277056437976217262e+00,2.094594594594594884e-03,1.239484859130831174e+00,2.094594594594594884e-03,1.206065528432639589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099099099099099256e-03,1.852631933850338974e+00,2.099099099099099256e-03,1.698425984257755594e+00,2.099099099099099256e-03,1.586515083878755838e+00,2.099099099099099256e-03,1.499900504268167234e+00,2.099099099099099256e-03,1.429906925175542742e+00,2.099099099099099256e-03,1.371477041975285083e+00,2.099099099099099256e-03,1.321573230047258463e+00,2.099099099099099256e-03,1.278342969860891687e+00,2.099099099099099256e-03,1.240729127707866697e+00,2.099099099099099256e-03,1.207272378632709309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103603603603603628e-03,1.854588023276178887e+00,2.103603603603603628e-03,1.700197874319231195e+00,2.103603603603603628e-03,1.588155056759827710e+00,2.103603603603603628e-03,1.501439453962184478e+00,2.103603603603603628e-03,1.431364904033753493e+00,2.103603603603603628e-03,1.372867742245003742e+00,2.103603603603603628e-03,1.322906674375131653e+00,2.103603603603603628e-03,1.279627134838993818e+00,2.103603603603603628e-03,1.241971104457840758e+00,2.103603603603603628e-03,1.208477003607665079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108108108108108433e-03,1.856540585141456035e+00,2.108108108108108433e-03,1.701966554119106689e+00,2.108108108108108433e-03,1.589792048155002080e+00,2.108108108108108433e-03,1.502975598276766300e+00,2.108108108108108433e-03,1.432820219224197000e+00,2.108108108108108433e-03,1.374255896898651130e+00,2.108108108108108433e-03,1.324237673761582634e+00,2.108108108108108433e-03,1.280908941771673915e+00,2.108108108108108433e-03,1.243210797973741011e+00,2.108108108108108433e-03,1.209679411712022423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112612612612612805e-03,1.858489632329710650e+00,2.112612612612612805e-03,1.703732035450701288e+00,2.112612612612612805e-03,1.591426069064788340e+00,2.112612612612612805e-03,1.504508947598105717e+00,2.112612612612612805e-03,1.434272880636254799e+00,2.112612612612612805e-03,1.375641515410432003e+00,2.112612612612612805e-03,1.325566237325861429e+00,2.112612612612612805e-03,1.282188399470694185e+00,2.112612612612612805e-03,1.244448216800579932e+00,2.112612612612612805e-03,1.210879611253576904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117117117117117177e-03,1.860435177654627514e+00,2.117117117117117177e-03,1.705494330042965023e+00,2.117117117117117177e-03,1.593057130429351709e+00,2.117117117117117177e-03,1.506039512255213042e+00,2.117117117117117177e-03,1.435722898104679235e+00,2.117117117117117177e-03,1.377024607202074424e+00,2.117117117117117177e-03,1.326892374136588559e+00,2.117117117117117177e-03,1.283465516698786724e+00,2.117117117117117177e-03,1.245683369435745202e+00,2.117117117117117177e-03,1.212077610493754065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121621621621621982e-03,1.862377233860522452e+00,2.121621621621621982e-03,1.707253449560938163e+00,2.121621621621621982e-03,1.594685243128963092e+00,2.121621621621621982e-03,1.507567302520323338e+00,2.121621621621621982e-03,1.437170281409999584e+00,2.121621621621621982e-03,1.378405181643217903e+00,2.121621621621621982e-03,1.328216093212124749e+00,2.121621621621621982e-03,1.284740302170018333e+00,2.121621621621621982e-03,1.246916264329353208e+00,2.121621621621621982e-03,1.213273417647953600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126126126126125920e-03,1.864315813622844153e+00,2.126126126126125920e-03,1.709009405606208398e+00,2.126126126126125920e-03,1.596310417984417196e+00,2.126126126126125920e-03,1.509092328609312528e+00,2.126126126126125920e-03,1.438615040278911739e+00,2.126126126126125920e-03,1.379783248051789757e+00,2.126126126126125920e-03,1.329537403520935968e+00,2.126126126126125920e-03,1.286012764550144460e+00,2.126126126126125920e-03,1.248146909884595868e+00,2.126126126126125920e-03,1.214467040885881532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130630630630630726e-03,1.866250929548664228e+00,2.130630630630630726e-03,1.710762209717373361e+00,2.130630630630630726e-03,1.597932665757477277e+00,2.130630630630630726e-03,1.510614600682106623e+00,2.130630630630630726e-03,1.440057184384674560e+00,2.130630630630630726e-03,1.381158815694386366e+00,2.130630630630630726e-03,1.330856313981965799e+00,2.130630630630630726e-03,1.287282912456967576e+00,2.130630630630630726e-03,1.249375314458082142e+00,2.130630630630630726e-03,1.215658488331893050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135135135135135531e-03,1.868182594177161926e+00,2.135135135135135531e-03,1.712511873370484272e+00,2.135135135135135531e-03,1.599551997151283045e+00,2.135135135135135531e-03,1.512134128843080516e+00,2.135135135135135531e-03,1.441496723347491349e+00,2.135135135135135531e-03,1.382531893786642208e+00,2.135135135135135531e-03,1.332172833464988049e+00,2.135135135135135531e-03,1.288550754460680903e+00,2.135135135135135531e-03,1.250601486360185088e+00,2.135135135135135531e-03,1.216847768065320246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139639639639639469e-03,1.870110819980103756e+00,2.139639639639639469e-03,1.714258407979497356e+00,2.139639639639639469e-03,1.601168422810785863e+00,2.139639639639639469e-03,1.513650923141464544e+00,2.139639639639639469e-03,1.442933666734898646e+00,2.139639639639639469e-03,1.383902491493602005e+00,2.139639639639639469e-03,1.333486970790968451e+00,2.139639639639639469e-03,1.289816299084220796e+00,2.139639639639639469e-03,1.251825433855372927e+00,2.139639639639639469e-03,1.218034888120804293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144144144144144275e-03,1.872035619362324432e+00,2.144144144144144275e-03,1.716001824896710826e+00,2.144144144144144275e-03,1.602781953323157760e+00,2.144144144144144275e-03,1.515164993571738616e+00,2.144144144144144275e-03,1.444368024062143929e+00,2.144144144144144275e-03,1.385270617930085990e+00,2.144144144144144275e-03,1.334798734732420167e+00,2.144144144144144275e-03,1.291079554803610474e+00,2.144144144144144275e-03,1.253047165162549215e+00,2.144144144144144275e-03,1.219219856488621412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148648648648648646e-03,1.873957004662195391e+00,2.148648648648648646e-03,1.717742135413213855e+00,2.148648648648648646e-03,1.604392599218210425e+00,2.148648648648648646e-03,1.516676350074025015e+00,2.148648648648648646e-03,1.445799804792565313e+00,2.148648648648648646e-03,1.386636282161056943e+00,2.148648648648648646e-03,1.336108134013753723e+00,2.148648648648648646e-03,1.292340530048298630e+00,2.148648648648648646e-03,1.254266688455380363e+00,2.148648648648648646e-03,1.220402681115005050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153153153153153018e-03,1.875874988152102851e+00,2.153153153153153018e-03,1.719479350759311354e+00,2.153153153153153018e-03,1.606000370968799107e+00,2.153153153153153018e-03,1.518185002534483408e+00,2.153153153153153018e-03,1.447229018337962358e+00,2.153153153153153018e-03,1.387999493201974577e+00,2.153153153153153018e-03,1.337415177311626735e+00,2.153153153153153018e-03,1.293599233201500276e+00,2.153153153153153018e-03,1.255484011862631144e+00,2.153153153153153018e-03,1.221583369902469629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157657657657657824e-03,1.877789582038901672e+00,2.157657657657657824e-03,1.721213482104962500e+00,2.157657657657657824e-03,1.607605278991234288e+00,2.157657657657657824e-03,1.519690960785690548e+00,2.157657657657657824e-03,1.448655674058969778e+00,2.157657657657657824e-03,1.389360260019159465e+00,2.157657657657657824e-03,1.338719873255287851e+00,2.157657657657657824e-03,1.294855672600530028e+00,2.157657657657657824e-03,1.256699143468481772e+00,2.157657657657657824e-03,1.222761930710126732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162162162162162195e-03,1.879700798464383205e+00,2.162162162162162195e-03,1.722944540560203297e+00,2.162162162162162195e-03,1.609207333645682025e+00,2.162162162162162195e-03,1.521194234607028850e+00,2.162162162162162195e-03,1.450079781265422030e+00,2.162162162162162195e-03,1.390718591530138770e+00,2.162162162162162195e-03,1.340022230426919370e+00,2.162162162162162195e-03,1.296109856537136285e+00,2.162162162162162195e-03,1.257912091312860525e+00,2.162162162162162195e-03,1.223938371354000409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666567e-03,1.881608649505730035e+00,2.166666666666666567e-03,1.724672537175576670e+00,2.166666666666666567e-03,1.610806545236564968e+00,2.166666666666666567e-03,1.522694833725064756e+00,2.166666666666666567e-03,1.451501349216720804e+00,2.166666666666666567e-03,1.392074496604003508e+00,2.166666666666666567e-03,1.341322257361976522e+00,2.166666666666666567e-03,1.297361793257826301e+00,2.166666666666666567e-03,1.259122863391755498e+00,2.166666666666666567e-03,1.225112699607338707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171171171171171373e-03,1.883513147175970959e+00,2.171171171171171373e-03,1.726397482942545913e+00,2.171171171171171373e-03,1.612402924012956706e+00,2.171171171171171373e-03,1.524192767813922877e+00,2.171171171171171373e-03,1.452920387122191181e+00,2.171171171171171373e-03,1.393427984061754721e+00,2.171171171171171373e-03,1.342619962549523205e+00,2.171171171171171373e-03,1.298611490964196369e+00,2.171171171171171373e-03,1.260331467657539006e+00,2.171171171171171373e-03,1.226284923200924748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175675675675675744e-03,1.885414303424427729e+00,2.175675675675675744e-03,1.728119388793915023e+00,2.175675675675675744e-03,1.613996480168971237e+00,2.175675675675675744e-03,1.525688046495663253e+00,2.175675675675675744e-03,1.454336904141440012e+00,2.175675675675675744e-03,1.394779062676643200e+00,2.175675675675675744e-03,1.343915354432566378e+00,2.175675675675675744e-03,1.299858957813253779e+00,2.175675675675675744e-03,1.261537912019274232e+00,2.175675675675675744e-03,1.227455049823379385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180180180180180116e-03,1.887312130137161370e+00,2.180180180180180116e-03,1.729838265604240588e+00,2.180180180180180116e-03,1.615587223844159093e+00,2.180180180180180116e-03,1.527180679340649716e+00,2.180180180180180116e-03,1.455750909384716296e+00,2.180180180180180116e-03,1.396127741174517878e+00,2.180180180180180116e-03,1.345208441408384026e+00,2.180180180180180116e-03,1.301104201917734571e+00,2.180180180180180116e-03,1.262742204343034969e+00,2.180180180180180116e-03,1.228623087121472723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184684684684684922e-03,1.889206639137412935e+00,2.184684684684684922e-03,1.731554124190242128e+00,2.184684684684684922e-03,1.617175165123884595e+00,2.184684684684684922e-03,1.528670675867913387e+00,2.184684684684684922e-03,1.457162411913253353e+00,2.184684684684684922e-03,1.397474028234159560e+00,2.184684684684684922e-03,1.346499231828854004e+00,2.184684684684684922e-03,1.302347231346425716e+00,2.184684684684684922e-03,1.263944352452209374e+00,2.184684684684684922e-03,1.229789042700417001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189189189189189293e-03,1.891097842186043598e+00,2.189189189189189293e-03,1.733266975311206437e+00,2.189189189189189293e-03,1.618760314039715320e+00,2.189189189189189293e-03,1.530158045545521039e+00,2.189189189189189293e-03,1.458571420739624980e+00,2.189189189189189293e-03,1.398817932487616433e+00,2.189189189189189293e-03,1.347787734000778448e+00,2.189189189189189293e-03,1.303588054124476425e+00,2.189189189189189293e-03,1.265144364127808396e+00,2.189189189189189293e-03,1.230952924124170567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193693693693693665e-03,1.892985750981963200e+00,2.193693693693693665e-03,1.734976829669387710e+00,2.193693693693693665e-03,1.620342680569794469e+00,2.193693693693693665e-03,1.531642797790932153e+00,2.193693693693693665e-03,1.459977944828085850e+00,2.193693693693693665e-03,1.400159462520539133e+00,2.193693693693693665e-03,1.349073956186202627e+00,2.193693693693693665e-03,1.304826678233710124e+00,2.193693693693693665e-03,1.266342247108767527e+00,2.193693693693693665e-03,1.232114738915729646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198198198198198471e-03,1.894870377162566122e+00,2.198198198198198471e-03,1.736683697910414104e+00,2.198198198198198471e-03,1.621922274639220340e+00,2.198198198198198471e-03,1.533124941971357291e+00,2.198198198198198471e-03,1.461381993094914789e+00,2.198198198198198471e-03,1.401498626872506703e+00,2.198198198198198471e-03,1.350357906602738023e+00,2.198198198198198471e-03,1.306063111612933980e+00,2.198198198198198471e-03,1.267538009092246565e+00,2.198198198198198471e-03,1.233274494557425882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202702702702702842e-03,1.896751732304154947e+00,2.202702702702702842e-03,1.738387590623672541e+00,2.202702702702702842e-03,1.623499106120417812e+00,2.202702702702702842e-03,1.534604487404111151e+00,2.202702702702702842e-03,1.462783574408752729e+00,2.202702702702702842e-03,1.402835434037355000e+00,2.202702702702702842e-03,1.351639593423872965e+00,2.202702702702702842e-03,1.307297362158247989e+00,2.202702702702702842e-03,1.268731657733933371e+00,2.202702702702702842e-03,1.234432198491214772e+00,0.000000000000000000e+00,0.000000000000000000e+00
