# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.938738738738739219e-03,1.088252859796462246e+01,2.938738738738739219e-03,9.938304209589551519e+00,2.938738738738739219e-03,9.226916347766637827e+00,2.938738738738739219e-03,8.689846554986168314e+00,2.938738738738739219e-03,8.281794171825234585e+00,2.938738738738739219e-03,7.965866165477367922e+00,2.938738738738739219e-03,7.712094383276242304e+00,2.938738738738739219e-03,7.501479213608538643e+00,2.938738738738739219e-03,7.322407383740478615e+00,2.938738738738739219e-03,7.168036625627453695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943543543543543795e-03,1.089331632372261360e+01,2.943543543543543795e-03,9.948148618059999393e+00,2.943543543543543795e-03,9.236053459107719021e+00,2.943543543543543795e-03,8.698451968322446604e+00,2.943543543543543795e-03,8.289996547968920382e+00,2.943543543543543795e-03,7.973756606369637900e+00,2.943543543543543795e-03,7.719734084322086964e+00,2.943543543543543795e-03,7.508910595480729810e+00,2.943543543543543795e-03,7.329661447180352063e+00,2.943543543543543795e-03,7.175137651159314345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948348348348348805e-03,1.090409667131444316e+01,2.948348348348348805e-03,9.957986477478211640e+00,2.948348348348348805e-03,9.245184647218305685e+00,2.948348348348348805e-03,8.707051917227751403e+00,2.948348348348348805e-03,8.298193790094465783e+00,2.948348348348348805e-03,7.981642151830823373e+00,2.948348348348348805e-03,7.727369068886550174e+00,2.948348348348348805e-03,7.516337400347413045e+00,2.948348348348348805e-03,7.336911045464846737e+00,2.948348348348348805e-03,7.182234302168462925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953153153153153382e-03,1.091486966649116575e+01,2.953153153153153382e-03,9.967817811003351736e+00,2.953153153153153382e-03,9.254309933299344593e+00,2.953153153153153382e-03,8.715646421449037007e+00,2.953153153153153382e-03,8.306385916878655351e+00,2.953153153153153382e-03,7.989522819742175486e+00,2.953153153153153382e-03,7.734999354236564706e+00,2.953153153153153382e-03,7.523759644983090134e+00,2.953153153153153382e-03,7.344156194963122886e+00,2.953153153153153382e-03,7.189326594685704563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957957957957958392e-03,1.092563533488687533e+01,2.957957957957958392e-03,9.977642641688792224e+00,2.957957957957958392e-03,9.263429338454413298e+00,2.957957957957958392e-03,8.724235500642382846e+00,2.957957957957958392e-03,8.314572946911912510e+00,2.957957957957958392e-03,7.997398627902186696e+00,2.957957957957958392e-03,7.742624957559106846e+00,2.957957957957958392e-03,7.531177346084672486e+00,2.957957957957958392e-03,7.351396911968468117e+00,2.957957957957958392e-03,7.196414544667621982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962762762762762968e-03,1.093639370201914751e+01,2.962762762762762968e-03,9.987460992482493083e+00,2.962762762762762968e-03,9.272542883690185533e+00,2.962762762762762968e-03,8.732819174373114279e+00,2.962762762762762968e-03,8.322754898698931925e+00,2.962762762762762968e-03,8.005269594027234703e+00,2.962762762762762968e-03,7.750245895961583642e+00,2.962762762762762968e-03,7.538590520271768014e+00,2.962762762762762968e-03,7.358633212698759252e+00,2.962762762762762968e-03,7.203498167996940538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967567567567567979e-03,1.094714479328976786e+01,2.967567567567567979e-03,9.997272886227795752e+00,2.967567567567567979e-03,9.281650589917022742e+00,2.967567567567567979e-03,8.741397462116832884e+00,2.967567567567567979e-03,8.330931790659009906e+00,2.967567567567567979e-03,8.013135735751752975e+00,2.967567567567567979e-03,7.757862186472457289e+00,2.967567567567567979e-03,7.545999184087277101e+00,2.967567567567567979e-03,7.365865113296919731e+00,2.967567567567567979e-03,7.210577480483130408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972372372372372555e-03,1.095788863398558455e+01,2.972372372372372555e-03,1.000707834566396848e+01,2.972372372372372555e-03,9.290752477949705934e+00,2.972372372372372555e-03,8.749970383259627837e+00,2.972372372372372555e-03,8.339103641126824229e+00,2.972372372372372555e-03,8.020997070629119818e+00,2.972372372372372555e-03,7.765473846041746953e+00,2.972372372372372555e-03,7.553403353997744318e+00,2.972372372372372555e-03,7.373092629831535127e+00,2.972372372372372555e-03,7.217652497862606431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977177177177177565e-03,1.096862524927890803e+01,2.977177177177177565e-03,1.001687739342690975e+01,2.977177177177177565e-03,9.299848568507909974e+00,2.977177177177177565e-03,8.758537957098635474e+00,2.977177177177177565e-03,8.347270468352702366e+00,2.977177177177177565e-03,8.028853616131764070e+00,2.977177177177177565e-03,7.773080891541266801e+00,2.977177177177177565e-03,7.560803046393885118e+00,2.977177177177177565e-03,7.380315778297020124e+00,2.977177177177177565e-03,7.224723235799361376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981981981981982142e-03,1.097935466422840989e+01,2.981981981981982142e-03,1.002667005204965278e+01,2.981981981981982142e-03,9.308938882216638788e+00,2.981981981981982142e-03,8.767100202842801338e+00,2.981981981981982142e-03,8.355432290503285842e+00,2.981981981981982142e-03,8.036705389651972453e+00,2.981981981981982142e-03,7.780683339765354312e+00,2.981981981981982142e-03,7.568198277591011269e+00,2.981981981981982142e-03,7.387534574614297078e+00,2.981981981981982142e-03,7.231789709885347861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986786786786787152e-03,1.099007690377959001e+01,2.986786786786787152e-03,1.003645634396299613e+01,2.986786786786787152e-03,9.318023439607044267e+00,2.986786786786787152e-03,8.775657139613038282e+00,2.986786786786787152e-03,8.363589125661949453e+00,2.986786786786787152e-03,8.044552408502154250e+00,2.986786786786787152e-03,7.788281207431301922e+00,2.986786786786787152e-03,7.575589063829504255e+00,2.986786786786787152e-03,7.394749034631140638e+00,2.986786786786787152e-03,7.238851935640861157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991591591591591728e-03,1.100079199276572872e+01,2.991591591591591728e-03,1.004623629149628172e+01,2.991591591591591728e-03,9.327102261116868576e+00,2.991591591591591728e-03,8.784208786443141292e+00,2.991591591591591728e-03,8.371740991829307532e+00,2.991591591591591728e-03,8.052394689915374215e+00,2.991591591591591728e-03,7.795874511179524902e+00,2.991591591591591728e-03,7.582975421275209627e+00,2.991591591591591728e-03,7.401959174122611174e+00,2.991591591591591728e-03,7.245909928515061438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996396396396396739e-03,1.101149995590832198e+01,2.996396396396396739e-03,1.005600991687764534e+01,2.996396396396396739e-03,9.336175367090795874e+00,2.996396396396396739e-03,8.792755162280041503e+00,2.996396396396396739e-03,8.379887906923695340e+00,2.996396396396396739e-03,8.060232251045942320e+00,2.996396396396396739e-03,7.803463267574481499e+00,2.996396396396396739e-03,7.590357366019999219e+00,2.996396396396396739e-03,7.409165008791468665e+00,2.996396396396396739e-03,7.252963703886325497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001201201201201315e-03,1.102220081781770844e+01,3.001201201201201315e-03,1.006577724223496340e+01,3.001201201201201315e-03,9.345242777781425758e+00,3.001201201201201315e-03,8.801296285984383516e+00,3.001201201201201315e-03,8.388029888781776577e+00,3.001201201201201315e-03,8.068065108969667776e+00,3.001201201201201315e-03,7.811047493104735118e+00,3.001201201201201315e-03,7.597734914082059809e+00,3.001201201201201315e-03,7.416366554268786437e+00,3.001201201201201315e-03,7.260013277062626003e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006006006006006325e-03,1.103289460299393809e+01,3.006006006006006325e-03,1.007553828959625797e+01,3.006006006006006325e-03,9.354304513349449124e+00,3.006006006006006325e-03,8.809832176331104492e+00,3.006006006006006325e-03,8.396166955158788525e+00,3.006006006006006325e-03,8.075893280684523390e+00,3.006006006006006325e-03,7.818627204183612456e+00,3.006006006006006325e-03,7.605108081406515730e+00,3.006006006006006325e-03,7.423563826114029318e+00,3.006006006006006325e-03,7.267058663282172759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010810810810810902e-03,1.104358133582720924e+01,3.010810810810810902e-03,1.008529308089028120e+01,3.010810810810810902e-03,9.363360593864365811e+00,3.010810810810810902e-03,8.818362852009881792e+00,3.010810810810810902e-03,8.404299123729359167e+00,3.010810810810810902e-03,8.083716783111039916e+00,3.010810810810810902e-03,7.826202417149595192e+00,3.010810810810810902e-03,7.612476883865631372e+00,3.010810810810810902e-03,7.430756839815860992e+00,3.010810810810810902e-03,7.274099877713526396e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015615615615615912e-03,1.105426104059855064e+01,3.015615615615615912e-03,1.009504163794721698e+01,3.015615615615615912e-03,9.372411039304950009e+00,3.015615615615615912e-03,8.826888331625669437e+00,3.015615615615615912e-03,8.412426412087601335e+00,3.015615615615615912e-03,8.091535633092661328e+00,3.015615615615615912e-03,7.833773148266816477e+00,3.015615615615615912e-03,7.619841337259500413e+00,3.015615615615615912e-03,7.437945610792257689e+00,3.015615615615615912e-03,7.281136935456220094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020420420420420922e-03,1.106493374148055686e+01,3.020420420420420922e-03,1.010478398249907528e+01,3.020420420420420922e-03,9.381455869559843563e+00,3.020420420420420922e-03,8.835408633699062264e+00,3.020420420420420922e-03,8.420548837747986681e+00,3.020420420420420922e-03,8.099349847396460689e+00,3.020420420420420922e-03,7.841339413725371799e+00,3.020420420420420922e-03,7.627201457316273192e+00,3.020420420420420922e-03,7.445130154391201849e+00,3.020420420420420922e-03,7.288169851541061561e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025225225225225498e-03,1.107559946253790528e+01,3.025225225225225498e-03,1.011452013618053059e+01,3.025225225225225498e-03,9.390495104428051576e+00,3.025225225225225498e-03,8.843923776667130809e+00,3.025225225225225498e-03,8.428666418145439820e+00,3.025225225225225498e-03,8.107159442713285813e+00,3.025225225225225498e-03,7.848901229641882971e+00,3.025225225225225498e-03,7.634557259692714482e+00,3.025225225225225498e-03,7.452310485890810021e+00,3.025225225225225498e-03,7.295198640930689038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030030030030030509e-03,1.108625822772807368e+01,3.030030030030030509e-03,1.012425012052912976e+01,3.030030030030030509e-03,9.399528763619507288e+00,3.030030030030030509e-03,8.852433778883485260e+00,3.030030030030030509e-03,8.436779170636105718e+00,3.030030030030030509e-03,8.114964435658444941e+00,3.030030030030030509e-03,7.856458612059954660e+00,3.030030030030030509e-03,7.641908759974485932e+00,3.030030030030030509e-03,7.459486620499979459e+00,3.030030030030030509e-03,7.302223318519776463e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034834834834835085e-03,1.109691006090183407e+01,3.034834834834835085e-03,1.013397395698623171e+01,3.034834834834835085e-03,9.408556866755557024e+00,3.034834834834835085e-03,8.860938658619078367e+00,3.034834834834835085e-03,8.444887112497683646e+00,3.034834834834835085e-03,8.122764842771966087e+00,3.034834834834835085e-03,7.864011576950469262e+00,3.034834834834835085e-03,7.649255973676711839e+00,3.034834834834835085e-03,7.466658573358734508e+00,3.034834834834835085e-03,7.309243899135549505e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039639639639640095e-03,1.110755498580412493e+01,3.039639639639640095e-03,1.014369166689735202e+01,3.039639639639640095e-03,9.417579433369443365e+00,3.039639639639640095e-03,8.869438434062638876e+00,3.039639639639640095e-03,8.452990260929849953e+00,3.039639639639640095e-03,8.130560680519282712e+00,3.039639639639640095e-03,7.871560140212047862e+00,3.039639639639640095e-03,7.656598916244339748e+00,3.039639639639640095e-03,7.473826359538523256e+00,3.039639639639640095e-03,7.316260397538238536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044444444444444672e-03,1.111819302607434601e+01,3.044444444444444672e-03,1.015340327151267275e+01,3.044444444444444672e-03,9.426596482906882457e+00,3.044444444444444672e-03,8.877933123320989495e+00,3.044444444444444672e-03,8.461088633054794528e+00,3.044444444444444672e-03,8.138351965291420242e+00,3.044444444444444672e-03,7.879104317671630220e+00,3.044444444444444672e-03,7.663937603052578318e+00,3.044444444444444672e-03,7.480989994042772651e+00,3.044444444444444672e-03,7.323272828421311331e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049249249249249682e-03,1.112882420524715954e+01,3.049249249249249682e-03,1.016310879198781514e+01,3.049249249249249682e-03,9.435608034726550741e+00,3.049249249249249682e-03,8.886422744419753883e+00,3.049249249249249682e-03,8.469182245917634688e+00,3.049249249249249682e-03,8.146138713405564502e+00,3.049249249249249682e-03,7.886644125084740331e+00,3.049249249249249682e-03,7.671272049407221516e+00,3.049249249249249682e-03,7.488149491807200242e+00,3.049249249249249682e-03,7.330281206411996209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,1.113944854675305329e+01,3.054054054054054258e-03,1.017280824938418249e+01,3.054054054054054258e-03,9.444614108100706673e+00,3.054054054054054258e-03,8.894907315303585804e+00,3.054054054054054258e-03,8.477271116486980063e+00,3.054054054054054258e-03,8.153920941105523568e+00,3.054054054054054258e-03,7.894179578135960718e+00,3.054054054054054258e-03,7.678602270545112241e+00,3.054054054054054258e-03,7.495304867700287588e+00,3.054054054054054258e-03,7.337285546071674602e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058858858858859268e-03,1.115006607391892679e+01,3.058858858858859268e-03,1.018250166466970441e+01,3.058858858858859268e-03,9.453614722215402111e+00,3.058858858858859268e-03,8.903386853836941839e+00,3.058858858858859268e-03,8.485355261655165293e+00,3.058858858858859268e-03,8.161698664562059946e+00,3.058858858858859268e-03,7.901710692439357864e+00,3.058858858858859268e-03,7.685928281634628156e+00,3.058858858858859268e-03,7.502456136523533381e+00,3.058858858858859268e-03,7.344285861896181267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063663663663663845e-03,1.116067680996872724e+01,3.063663663663663845e-03,1.019218905871910863e+01,3.063663663663663845e-03,9.462609896171345625e+00,3.063663663663663845e-03,8.911861377804259021e+00,3.063663663663663845e-03,8.493434698238861102e+00,3.063663663663663845e-03,8.169471899873359533e+00,3.063663663663663845e-03,7.909237483538864133e+00,3.063663663663663845e-03,7.693250097775942820e+00,3.063663663663663845e-03,7.509603313012065406e+00,3.063663663663663845e-03,7.351282168316210175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068468468468468855e-03,1.117128077802409791e+01,3.068468468468468855e-03,1.020187045231470790e+01,3.068468468468468855e-03,9.471599648984042830e+00,3.068468468468468855e-03,8.920330904910631631e+00,3.068468468468468855e-03,8.501509442979525488e+00,3.068468468468468855e-03,8.177240663065528992e+00,3.068468468468468855e-03,7.916759966908650803e+00,3.068468468468468855e-03,7.700567734001503517e+00,3.068468468468468855e-03,7.516746411834763997e+00,3.068468468468468855e-03,7.358274479697797688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073273273273273432e-03,1.118187800110469077e+01,3.073273273273273432e-03,1.021154586614684767e+01,3.073273273273273432e-03,9.480583999584688115e+00,3.073273273273273432e-03,8.928795452782106068e+00,3.073273273273273432e-03,8.509579512543732349e+00,3.073273273273273432e-03,8.185004970092924381e+00,3.073273273273273432e-03,7.924278157953678736e+00,3.073273273273273432e-03,7.707881205276442493e+00,3.073273273273273432e-03,7.523885447594950371e+00,3.073273273273273432e-03,7.365262810342534827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078078078078078442e-03,1.119246850212910793e+01,3.078078078078078442e-03,1.022121532081432171e+01,3.078078078078078442e-03,9.489562966820185963e+00,3.078078078078078442e-03,8.937255038966354093e+00,3.078078078078078442e-03,8.517644923523652878e+00,3.078078078078078442e-03,8.192764836838589915e+00,3.078078078078078442e-03,7.931792072009955952e+00,3.078078078078078442e-03,7.715190526498929557e+00,3.078078078078078442e-03,7.531020434830455912e+00,3.078078078078078442e-03,7.372247174488119725e+00,0.000000000000000000e+00,0.000000000000000000e+00
