# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.211791791791791936e-04,1.083156225765306707e-01,3.211791791791791936e-04,1.017182634494139259e-01,3.211791791791791936e-04,9.658465118825940166e-02,3.211791791791791936e-04,9.256522230491563696e-02,3.211791791791791936e-04,8.939361427063818866e-02,3.211791791791791936e-04,8.672296331957873861e-02,3.211791791791791936e-04,8.439054584456197328e-02,3.211791791791791936e-04,8.232500421313616867e-02,3.211791791791791936e-04,8.047859992324547795e-02,3.211791791791791936e-04,7.881743825059019104e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.216786786786786779e-04,1.084394256180800237e-01,3.216786786786786779e-04,1.018332834929689401e-01,3.216786786786786779e-04,9.669315396985701805e-02,3.216786786786786779e-04,9.266860497641909999e-02,3.216786786786786779e-04,8.949281643982551215e-02,3.216786786786786779e-04,8.681864691771930265e-02,3.216786786786786779e-04,8.448320339069012586e-02,3.216786786786786779e-04,8.241501674244178233e-02,3.216786786786786779e-04,8.056627016063395985e-02,3.216786786786786779e-04,7.890301185768085201e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.221781781781782165e-04,1.085631335459719959e-01,3.221781781781782165e-04,1.019482127447888381e-01,3.221781781781782165e-04,9.680156972739897836e-02,3.221781781781782165e-04,9.277190357149581179e-02,3.221781781781782165e-04,8.959193672011243892e-02,3.221781781781782165e-04,8.691425048625120442e-02,3.221781781781782165e-04,8.457578259162248924e-02,3.221781781781782165e-04,8.250495246191662246e-02,3.221781781781782165e-04,8.065386498878043819e-02,3.221781781781782165e-04,7.898851133072856689e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.226776776776777008e-04,1.086867464933802818e-01,3.226776776776777008e-04,1.020630513353714547e-01,3.226776776776777008e-04,9.690989858791047851e-02,3.226776776776777008e-04,9.287511821452526517e-02,3.226776776776777008e-04,8.969097523439914510e-02,3.226776776776777008e-04,8.700977414681743127e-02,3.226776776776777008e-04,8.466828356769594277e-02,3.226776776776777008e-04,8.259481149058638116e-02,3.226776776776777008e-04,8.074138452544037114e-02,3.226776776776777008e-04,7.907393678629705269e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.231771771771771852e-04,1.088102645932044893e-01,3.231771771771771852e-04,1.021777993949383040e-01,3.231771771771771852e-04,9.701814067814448772e-02,3.231771771771771852e-04,9.297824902961665527e-02,3.231771771771771852e-04,8.978993210531523161e-02,3.231771771771771852e-04,8.710521802078952103e-02,3.231771771771771852e-04,8.476070643897604118e-02,3.231771771771771852e-04,8.268459394720618916e-02,3.231771771771771852e-04,8.082882888809944655e-02,3.231771771771771852e-04,7.915928834068156061e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.236766766766766695e-04,1.089336879780706813e-01,3.236766766766766695e-04,1.022924570534364808e-01,3.236766766766766695e-04,9.712629612458219264e-02,3.236766766766766695e-04,9.308129614060929591e-02,3.236766766766766695e-04,8.988880745521983517e-02,3.236766766766766695e-04,8.720058222926804770e-02,3.236766766766766695e-04,8.485305132525736149e-02,3.236766766766766695e-04,8.277429995026103215e-02,3.236766766766766695e-04,8.091619819397380398e-02,3.236766766766766695e-04,7.924456610990900096e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.241761761761762081e-04,1.090570167803320278e-01,3.241761761761762081e-04,1.024070244405381885e-01,3.241761761761762081e-04,9.723436505343328873e-02,3.241761761761762081e-04,9.318425967107392405e-02,3.241761761761762081e-04,8.998760140620253034e-02,3.241761761761762081e-04,8.729586689308382885e-02,3.241761761761762081e-04,8.494531834606497411e-02,3.241761761761762081e-04,8.286392961796675005e-02,3.241761761761762081e-04,8.100349256001151965e-02,3.241761761761762081e-04,7.932977020973876192e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.246756756756756924e-04,1.091802511320695834e-01,3.246756756756756924e-04,1.025215016856425854e-01,3.246756756756756924e-04,9.734234759063775666e-02,3.246756756756756924e-04,9.328713974431290801e-02,3.246756756756756924e-04,9.008631408008453689e-02,3.246756756756756924e-04,8.739107213279820319e-02,3.246756756756756924e-04,8.503750762065487301e-02,3.246756756756756924e-04,8.295348306827073082e-02,3.246756756756756924e-04,8.109071210289324483e-02,3.246756756756756924e-04,7.941490075566377815e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.251751751751751768e-04,1.093033911650930778e-01,3.251751751751751768e-04,1.026358889178755618e-01,3.251751751751751768e-04,9.745024386186583454e-02,3.251751751751751768e-04,9.338993648336156583e-02,3.251751751751751768e-04,9.018494559841913616e-02,3.251751751751751768e-04,8.748619806870433502e-02,3.251751751751751768e-04,8.512961926801478063e-02,3.251751751751751768e-04,8.304296041885288193e-02,3.251751751751751768e-04,8.117785693903280253e-02,3.251751751751751768e-04,7.949995786291123856e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.256746746746747153e-04,1.094264370109417628e-01,3.256746746746747153e-04,1.027501862660919335e-01,3.256746746746747153e-04,9.755805399251911425e-02,3.256746746746747153e-04,9.349265001098854000e-02,3.256746746746747153e-04,9.028349608249229552e-02,3.256746746746747153e-04,8.758124482082776940e-02,3.256746746746747153e-04,8.522165340686498058e-02,3.256746746746747153e-04,8.313236178712633817e-02,3.256746746746747153e-04,8.126492718457808961e-02,3.256746746746747153e-04,7.958494164644336344e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.261741741741741997e-04,1.095493888008848699e-01,3.261741741741741997e-04,1.028643938588742202e-01,3.261741741741741997e-04,9.766577810773093005e-02,3.261741741741741997e-04,9.359528044969664395e-02,3.261741741741741997e-04,9.038196565332400068e-02,3.261741741741741997e-04,8.767621250892705664e-02,3.261741741741741997e-04,8.531361015565909478e-02,3.261741741741741997e-04,8.322168729023811384e-02,3.261741741741741997e-04,8.135192295541200658e-02,3.261741741741741997e-04,7.966985222095800123e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.266736736736736840e-04,1.096722466659224710e-01,3.266736736736736840e-04,1.029785118245352127e-01,3.266736736736736840e-04,9.777341633236821816e-02,3.266736736736736840e-04,9.369782792172358377e-02,3.266736736736736840e-04,9.048035443166846381e-02,3.266736736736736840e-04,8.777110125249502903e-02,3.266736736736736840e-04,8.540548963258499937e-02,3.266736736736736840e-04,8.331093704507019915e-02,3.266736736736736840e-04,8.143884436715324859e-02,3.266736736736736840e-04,7.975468970088990528e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.271731731731731684e-04,1.097950107367866301e-01,3.271731731731731684e-04,1.030925402911178901e-01,3.271731731731731684e-04,9.788096879103044823e-02,3.271731731731731684e-04,9.380029254904309610e-02,3.271731731731731684e-04,9.057866253801555301e-02,3.271731731731731684e-04,8.786591117075905066e-02,3.271731731731731684e-04,8.549729195556556027e-02,3.271731731731731684e-04,8.340011116824012916e-02,3.271731731731731684e-04,8.152569153515670797e-02,3.271731731731731684e-04,7.983945420041138608e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.276726726726727069e-04,1.099176811439412371e-01,3.276726726726727069e-04,1.032064793863961133e-01,3.276726726726727069e-04,9.798843560805226005e-02,3.276726726726727069e-04,9.390267445336511476e-02,3.276726726726727069e-04,9.067689009259051469e-02,3.276726726726727069e-04,8.796064238268190560e-02,3.276726726726727069e-04,8.558901724225935481e-02,3.276726726726727069e-04,8.348920977610202465e-02,3.276726726726727069e-04,8.161246457451507008e-02,3.276726726726727069e-04,7.992414583343279699e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281721721721721913e-04,1.100402580175834921e-01,3.281721721721721913e-04,1.033203292378757077e-01,3.281721721721721913e-04,9.809581690750285299e-02,3.281721721721721913e-04,9.400497375613689477e-02,3.281721721721721913e-04,9.077503721535601366e-02,3.281721721721721913e-04,8.805529500696311629e-02,3.281721721721721913e-04,8.568066561006128234e-02,3.281721721721721913e-04,8.357823298474681417e-02,3.281721721721721913e-04,8.169916360005874401e-02,3.281721721721721913e-04,8.000876471360360287e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.286716716716716756e-04,1.101627414876444333e-01,3.286716716716716756e-04,1.034340899727947821e-01,3.286716716716716756e-04,9.820311281318754026e-02,3.286716716716716756e-04,9.410719057854390057e-02,3.286716716716716756e-04,9.087310402601192494e-02,3.286716716716716756e-04,8.814986916203881862e-02,3.286716716716716756e-04,8.577223717610403531e-02,3.286716716716716756e-04,8.366718091000402424e-02,3.286716716716716756e-04,8.178578872635716701e-02,3.286716716716716756e-04,8.009331095431310166e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.291711711711711600e-04,1.102851316837896722e-01,3.291711711711711600e-04,1.035477617181249921e-01,3.291711711711711600e-04,9.831032344864777672e-02,3.291711711711711600e-04,9.420932504150986153e-02,3.291711711711711600e-04,9.097109064399641620e-02,3.291711711711711600e-04,8.824436496608331626e-02,3.291711711711711600e-04,8.586373205725783553e-02,3.291711711711711600e-04,8.375605366744129365e-02,3.291711711711711600e-04,8.187234006771948458e-02,3.291711711711711600e-04,8.017778466869139586e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.296706706706706985e-04,1.104074287354197131e-01,3.296706706706706985e-04,1.036613446005721639e-01,3.296706706706706985e-04,9.841744893716287967e-02,3.296706706706706985e-04,9.431137726569878421e-02,3.296706706706706985e-04,9.106899718848700254e-02,3.296706706706706985e-04,8.833878253700946925e-02,3.296706706706706985e-04,8.595515037013234938e-02,3.296706706706706985e-04,8.384485137236634411e-02,3.296706706706706985e-04,8.195881773819527205e-02,3.296706706706706985e-04,8.026218596960973950e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.301701701701701829e-04,1.105296327716714516e-01,3.301701701701701829e-04,1.037748387465763228e-01,3.301701701701701829e-04,9.852448940174998726e-02,3.301701701701701829e-04,9.441334737151406420e-02,3.301701701701701829e-04,9.116682377840058804e-02,3.301701701701701829e-04,8.843312199246951277e-02,3.301701701701701829e-04,8.604649223107641021e-02,3.301701701701701829e-04,8.393357413982685533e-02,3.301701701701701829e-04,8.204522185157539504e-02,3.301701701701701829e-04,8.034651496968189810e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.306696696696696672e-04,1.106517439214181192e-01,3.306696696696696672e-04,1.038882442823135382e-01,3.306696696696696672e-04,9.863144496516472459e-02,3.306696696696696672e-04,9.451523547910069267e-02,3.306696696696696672e-04,9.126457053239513117e-02,3.306696696696696672e-04,8.852738344985595920e-02,3.306696696696696672e-04,8.613775775617950325e-02,3.306696696696696672e-04,8.402222208461190833e-02,3.306696696696696672e-04,8.213155252139270335e-02,3.306696696696696672e-04,8.043077178126420423e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.311691691691692058e-04,1.107737623132702826e-01,3.311691691691692058e-04,1.040015613336959938e-01,3.311691691691692058e-04,9.873831574990278581e-02,3.311691691691692058e-04,9.461704170834496497e-02,3.311691691691692058e-04,9.136223756886956149e-02,3.311691691691692058e-04,8.862156702630190341e-02,3.311691691691692058e-04,8.622894706127222364e-02,3.311691691691692058e-04,8.411079532125230462e-02,3.311691691691692058e-04,8.221780986092286359e-02,3.311691691691692058e-04,8.051495651645726448e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.316686686686686901e-04,1.108956880755770508e-01,3.316686686686686901e-04,1.041147900263727222e-01,3.316686686686686901e-04,9.884510187819961491e-02,3.316686686686686901e-04,9.471876617887607652e-02,3.316686686686686901e-04,9.145982500596507025e-02,3.316686686686686901e-04,8.871567283868263265e-02,3.316686686686686901e-04,8.632006026192712289e-02,3.316686686686686901e-04,8.419929396402156541e-02,3.316686686686686901e-04,8.230399398318515025e-02,3.316686686686686901e-04,8.059906928710577900e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.321681681681681745e-04,1.110175213364257146e-01,3.321681681681681745e-04,1.042279304857304661e-01,3.321681681681681745e-04,9.895180347203176574e-02,3.321681681681681745e-04,9.482040901006594247e-02,3.321681681681681745e-04,9.155733296156562395e-02,3.321681681681681745e-04,8.880970100361530728e-02,3.321681681681681745e-04,8.641109747345948611e-02,3.321681681681681745e-04,8.428771812693659771e-02,3.321681681681681745e-04,8.239010500094307021e-02,3.321681681681681745e-04,8.068311020480006812e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.326676676676676588e-04,1.111392622236436339e-01,3.326676676676676588e-04,1.043409828368946635e-01,3.326676676676676588e-04,9.905842065311785960e-02,3.326676676676676588e-04,9.492197032103073806e-02,3.326676676676676588e-04,9.165476155329876917e-02,3.326676676676676588e-04,8.890365163746070942e-02,3.326676676676676588e-04,8.650205881092817850e-02,3.326676676676676588e-04,8.437606792375844378e-02,3.326676676676676588e-04,8.247614302670537578e-02,3.326676676676676588e-04,8.076707938087632210e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.331671671671671974e-04,1.112609108647978351e-01,3.331671671671671974e-04,1.044539472047294748e-01,3.331671671671671974e-04,9.916495354291854358e-02,3.331671671671671974e-04,9.502345023063120399e-02,3.331671671671671974e-04,9.175211089853643753e-02,3.331671671671671974e-04,8.899752485632353438e-02,3.331671671671671974e-04,8.659294438913608949e-02,3.331671671671671974e-04,8.446434346799315540e-02,3.331671671671671974e-04,8.256210817272667535e-02,3.331671671671671974e-04,8.085097692641773914e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666817e-04,1.113824673871967597e-01,3.336666666666666817e-04,1.045668237138393658e-01,3.336666666666666817e-04,9.927140226263792000e-02,3.336666666666666817e-04,9.512484885747329866e-02,3.336666666666666817e-04,9.184938111439529262e-02,3.336666666666666817e-04,8.909132077605286248e-02,3.336666666666666817e-04,8.668375432263111802e-02,3.336666666666666817e-04,8.455254487289246002e-02,3.336666666666666817e-04,8.264800055100819665e-02,3.336666666666666817e-04,8.093480295225505272e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341661661661661661e-04,1.115039319178901395e-01,3.341661661661661661e-04,1.046796124885690238e-01,3.341661661661661661e-04,9.937776693322346311e-02,3.341661661661661661e-04,9.522616631990939162e-02,3.341661661661661661e-04,9.194657231773802064e-02,3.341661661661661661e-04,8.918503951224328319e-02,3.341661661661661661e-04,8.677448872570693583e-02,3.341661661661661661e-04,8.464067225145455176e-02,3.341661661661661661e-04,8.273382027329845290e-02,3.341661661661661661e-04,8.101855756896719774e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.346656656656657046e-04,1.116253045836700514e-01,3.346656656656657046e-04,1.047923136530047594e-01,3.346656656656657046e-04,9.948404767536800364e-02,3.346656656656657046e-04,9.532740273603824976e-02,3.346656656656657046e-04,9.204368462517401039e-02,3.346656656656657046e-04,8.927868118023592203e-02,3.346656656656657046e-04,8.686514771240388955e-02,3.346656656656657046e-04,8.472872571642477146e-02,3.346656656656657046e-04,8.281956745109413098e-02,3.346656656656657046e-04,8.110224088688272603e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.351651651651651890e-04,1.117465855110716666e-01,3.351651651651651890e-04,1.049049273309746594e-01,3.351651651651651890e-04,9.959024460950896551e-02,3.351651651651651890e-04,9.542855822370660546e-02,3.351651651651651890e-04,9.214071815305951985e-02,3.351651651651651890e-04,8.937224589511837125e-02,3.351651651651651890e-04,8.695573139650901451e-02,3.351651651651651890e-04,8.481670538029657813e-02,3.351651651651651890e-04,8.290524219564102126e-02,3.351651651651651890e-04,8.118585301607939009e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.356646646646646733e-04,1.118677748263736393e-01,3.356646646646646733e-04,1.050174536460496549e-01,3.356646646646646733e-04,9.969635785583039200e-02,3.356646646646646733e-04,9.552963290050935086e-02,3.356646646646646733e-04,9.223767301749878633e-02,3.356646646646646733e-04,8.946573377172609143e-02,3.356646646646646733e-04,8.704623989155814423e-02,3.356646646646646733e-04,8.490461135531193748e-02,3.356646646646646733e-04,8.299084461793440615e-02,3.356646646646646733e-04,8.126939406638612751e-02,0.000000000000000000e+00,0.000000000000000000e+00
