# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
1.905405405405405416e-03,1.267922460310076271e+00,1.905405405405405416e-03,1.212232368163759677e+00,1.905405405405405416e-03,1.166719489379761221e+00,1.905405405405405416e-03,1.128238888864484757e+00,1.905405405405405416e-03,1.094904649067059532e+00,1.905405405405405416e-03,1.065512249932249800e+00,1.905405405405405416e-03,1.039237752803267689e+00,1.905405405405405416e-03,1.015493756023229999e+00,1.905405405405405416e-03,9.938457054759818332e-01,1.905405405405405416e-03,9.739841019589480231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.909909909909910004e-03,1.269592623550629629e+00,1.909909909909910004e-03,1.213812497736380225e+00,1.909909909909910004e-03,1.168228449467519470e+00,1.909909909909910004e-03,1.129688969643746654e+00,1.909909909909910004e-03,1.096304439042907752e+00,1.909909909909910004e-03,1.066868106581489339e+00,1.909909909909910004e-03,1.040554571748158130e+00,1.909909909909910004e-03,1.016775429621746829e+00,1.909909909909910004e-03,9.950954066714026158e-01,1.909909909909910004e-03,9.752045329852264688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.914414414414414593e-03,1.271259664808770173e+00,1.914414414414414593e-03,1.215389655619987241e+00,1.914414414414414593e-03,1.169734559195904522e+00,1.914414414414414593e-03,1.131136301817517342e+00,1.914414414414414593e-03,1.097701568109414438e+00,1.914414414414414593e-03,1.068221379404869165e+00,1.914414414414414593e-03,1.041868875654691218e+00,1.914414414414414593e-03,1.018054650298560126e+00,1.914414414414414593e-03,9.963427115770003839e-01,1.914414414414414593e-03,9.764226196755672049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.918918918918918965e-03,1.272923595736198177e+00,1.918918918918918965e-03,1.216963852988228512e+00,1.918918918918918965e-03,1.171237829340282088e+00,1.918918918918918965e-03,1.132580895820502143e+00,1.918918918918918965e-03,1.099096046403957194e+00,1.918918918918918965e-03,1.069572078276208815e+00,1.918918918918918965e-03,1.043180674160151034e+00,1.918918918918918965e-03,1.019331427476522611e+00,1.918918918918918965e-03,9.975876294196058813e-01,1.918918918918918965e-03,9.776383710765071955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923423423423423553e-03,1.274584427920779861e+00,1.923423423423423553e-03,1.218535100952995887e+00,1.923423423423423553e-03,1.172738270616089373e+00,1.923423423423423553e-03,1.134022762029084141e+00,1.923423423423423553e-03,1.100487884007022910e+00,1.923423423423423553e-03,1.070920213013717870e+00,1.923423423423423553e-03,1.044489976847370549e+00,1.923423423423423553e-03,1.020605770525093048e+00,1.923423423423423553e-03,9.988301693736268971e-01,1.923423423423423553e-03,9.788517961830567327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927927927927927925e-03,1.276242172886999260e+00,1.927927927927927925e-03,1.220103410564872259e+00,1.927927927927927925e-03,1.174235893679264731e+00,1.927927927927927925e-03,1.135461910761749627e+00,1.927927927927927925e-03,1.101877090942622095e+00,1.927927927927927925e-03,1.072265793380405841e+00,1.927927927927927925e-03,1.045796793245135081e+00,1.927927927927927925e-03,1.021877688760734371e+00,1.927927927927927925e-03,1.000070340561437954e+00,1.927927927927927925e-03,9.800629039390804653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932432432432432514e-03,1.277896842096408747e+00,1.932432432432432514e-03,1.221668792813567439e+00,1.932432432432432514e-03,1.175730709126684426e+00,1.932432432432432514e-03,1.136898352279509750e+00,1.932432432432432514e-03,1.103263677178702551e+00,1.932432432432432514e-03,1.073608829084487848e+00,1.932432432432432514e-03,1.047101132828582193e+00,1.932432432432432514e-03,1.023147191447303594e+00,1.932432432432432514e-03,1.001308152053765888e+00,1.932432432432432514e-03,9.812717032376795379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.936936936936937102e-03,1.279548446948075791e+00,1.936936936936937102e-03,1.223231258628360907e+00,1.936936936936937102e-03,1.177222727496583632e+00,1.936936936936937102e-03,1.138332096786316860e+00,1.936936936936937102e-03,1.104647652627558596e+00,1.936936936936937102e-03,1.074949329779782081e+00,1.936936936936937102e-03,1.048403005019592271e+00,1.936936936936937102e-03,1.024414287796441059e+00,1.936936936936937102e-03,1.002543612870073320e+00,1.936936936936937102e-03,9.824782029215696211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.941441441441441474e-03,1.281196998779026375e+00,1.941441441441441474e-03,1.224790818878527254e+00,1.941441441441441474e-03,1.178711959268982312e+00,1.941441441441441474e-03,1.139763154429480618e+00,1.941441441441441474e-03,1.106029027146237187e+00,1.941441441441441474e-03,1.076287305066113476e+00,1.941441441441441474e-03,1.049702419187184432e+00,1.941441441441441474e-03,1.025678986967954787e+00,1.941441441441441474e-03,1.003776731978935022e+00,1.941441441441441474e-03,9.836824117834510606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945945945945946063e-03,1.282842508864680209e+00,1.945945945945946063e-03,1.226347484373769392e+00,1.945945945945946063e-03,1.180198414866102663e+00,1.945945945945946063e-03,1.141191535300073889e+00,1.945945945945946063e-03,1.107407810536938264e+00,1.945945945945946063e-03,1.077622764489704288e+00,1.945945945945946063e-03,1.050999384647899548e+00,1.945945945945946063e-03,1.026941298070202180e+00,1.945945945945946063e-03,1.005007518298416613e+00,1.945945945945946063e-03,9.848843385663835770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950450450450450434e-03,1.284484988419289264e+00,1.950450450450450434e-03,1.227901265864641545e+00,1.950450450450450434e-03,1.181682104652784782e+00,1.950450450450450434e-03,1.142617249433342197e+00,1.950450450450450434e-03,1.108784012547414433e+00,1.950450450450450434e-03,1.078955717543566006e+00,1.950450450450450434e-03,1.052293910666186827e+00,1.950450450450450434e-03,1.028201230160465940e+00,1.950450450450450434e-03,1.006235980696444265e+00,1.950450450450450434e-03,9.860839919641479767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.954954954954955023e-03,1.286124448596367875e+00,1.954954954954955023e-03,1.229452174042971579e+00,1.954954954954955023e-03,1.183163038936899891e+00,1.954954954954955023e-03,1.144040306809107843e+00,1.954954954954955023e-03,1.110157642871364869e+00,1.954954954954955023e-03,1.080286173667888150e+00,1.954954954954955023e-03,1.053586006454784618e+00,1.954954954954955023e-03,1.029458792245332210e+00,1.954954954954955023e-03,1.007462127991174849e+00,1.954954954954955023e-03,9.872813806216138577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959459459459459395e-03,1.287760900489118621e+00,1.959459459459459395e-03,1.231000219542278229e+00,1.959459459459459395e-03,1.184641227969756683e+00,1.959459459459459395e-03,1.145460717352165814e+00,1.959459459459459395e-03,1.111528711148827897e+00,1.959459459459459395e-03,1.081614142250419741e+00,1.959459459459459395e-03,1.054875681175097668e+00,1.959459459459459395e-03,1.030713993281059171e+00,1.959459459459459395e-03,1.008685968951361200e+00,1.959459459459459395e-03,9.884765131350973233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963963963963964200e-03,1.289394355130860648e+00,1.963963963963964200e-03,1.232545412938184537e+00,1.963963963963964200e-03,1.186116681946506102e+00,1.963963963963964200e-03,1.146878490932682348e+00,1.963963963963964200e-03,1.112897226966567121e+00,1.963963963963964200e-03,1.082939632626851001e+00,1.963963963963964200e-03,1.056162943937568821e+00,1.963963963963964200e-03,1.031966842173945187e+00,1.963963963963964200e-03,1.009907512296712717e+00,1.963963963963964200e-03,9.896693980527190293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.968468468468468572e-03,1.291024823495442453e+00,1.968468468468468572e-03,1.234087764748830418e+00,1.968468468468468572e-03,1.187589411006543694e+00,1.968468468468468572e-03,1.148293637366586850e+00,1.968468468468468572e-03,1.114263199858457787e+00,1.968468468468468572e-03,1.084262654081191712e+00,1.968468468468468572e-03,1.057447803802052944e+00,1.968468468468468572e-03,1.033217347780692075e+00,1.968468468468468572e-03,1.011126766698256629e+00,1.968468468468468572e-03,9.908600438747582340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.972972972972972944e-03,1.292652316497667542e+00,1.972972972972972944e-03,1.235627285435276557e+00,1.972972972972972944e-03,1.189059425233905953e+00,1.972972972972972944e-03,1.149706166415957576e+00,1.972972972972972944e-03,1.115626639305866474e+00,1.972972972972972944e-03,1.085583215846144256e+00,1.972972972972972944e-03,1.058730269778181743e+00,1.972972972972972944e-03,1.034465518908769921e+00,1.972972972972972944e-03,1.012343740778691492e+00,1.972972972972972944e-03,9.920484590540006309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977477477477477749e-03,1.294276844993700770e+00,1.977477477477477749e-03,1.237163985401911415e+00,1.977477477477477749e-03,1.190526734657666008e+00,1.977477477477477749e-03,1.151116087789414211e+00,1.977477477477477749e-03,1.116987554738029020e+00,1.977477477477477749e-03,1.086901327103472870e+00,1.977477477477477749e-03,1.060010350825729031e+00,1.977477477477477749e-03,1.035711364316771466e+00,1.977477477477477749e-03,1.013558443112742236e+00,1.977477477477477749e-03,9.932346519960906228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981981981981982121e-03,1.295898419781481792e+00,1.981981981981982121e-03,1.238697874996846915e+00,1.981981981981982121e-03,1.191991349252321530e+00,1.981981981981982121e-03,1.152523411142492682e+00,1.981981981981982121e-03,1.118345955532425773e+00,1.981981981981982121e-03,1.088216996984373575e+00,1.981981981981982121e-03,1.061288055854970436e+00,1.981981981981982121e-03,1.036954892714768928e+00,1.981981981981982121e-03,1.014770882227507887e+00,1.981981981981982121e-03,9.944186310598713829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986486486486486493e-03,1.297517051601128513e+00,1.986486486486486493e-03,1.240228964512318788e+00,1.986486486486486493e-03,1.193453278938185091e+00,1.986486486486486493e-03,1.153928146078029293e+00,1.986486486486486493e-03,1.119701851015151517e+00,1.986486486486486493e-03,1.089530234569835887e+00,1.986486486486486493e-03,1.062563393727042671e+00,1.986486486486486493e-03,1.038196112764666168e+00,1.986486486486486493e-03,1.015981066602806404e+00,1.986486486486486493e-03,9.956004045577272477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.990990990990991298e-03,1.299132751135343433e+00,1.990990990990991298e-03,1.241757264185079368e+00,1.990990990990991298e-03,1.194912533581767189e+00,1.990990990990991298e-03,1.155330302146533317e+00,1.990990990990991298e-03,1.121055250461285624e+00,1.990990990990991298e-03,1.090841048891004972e+00,1.990990990990991298e-03,1.063836373254298140e+00,1.990990990990991298e-03,1.039435033080545079e+00,1.990990990990991298e-03,1.017189004671522401e+00,1.990990990990991298e-03,9.967799807559230008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995495495495495670e-03,1.300745529009808443e+00,1.995495495495495670e-03,1.243282784196784618e+00,1.995495495495495670e-03,1.196369122996156387e+00,1.995495495495495670e-03,1.156729888846560250e+00,1.995495495495495670e-03,1.122406163095252429e+00,1.995495495495495670e-03,1.092149448929540245e+00,1.995495495495495670e-03,1.065107003200652880e+00,1.995495495495495670e-03,1.040671662229012862e+00,1.995495495495495670e-03,1.018394704819941987e+00,1.995495495495495670e-03,9.979573678749382726e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,1.302355395793585613e+00,2.000000000000000042e-03,1.244805534674384040e+00,2.000000000000000042e-03,1.197823056941397457e+00,2.000000000000000042e-03,1.158126915625081077e+00,2.000000000000000042e-03,1.123754598091188273e+00,2.000000000000000042e-03,1.093455443617967093e+00,2.000000000000000042e-03,1.066375292281939613e+00,2.000000000000000042e-03,1.041906008729545086e+00,2.000000000000000042e-03,1.019598175388093830e+00,2.000000000000000042e-03,9.991325740897993857e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.004504504504504847e-03,1.303962361999505548e+00,2.004504504504504847e-03,1.246325525690501257e+00,2.004504504504504847e-03,1.199274345124865526e+00,2.004504504504504847e-03,1.159521391877848862e+00,2.004504504504504847e-03,1.125100564573296102e+00,2.004504504504504847e-03,1.094759041840031033e+00,2.004504504504504847e-03,1.067641249166249251e+00,2.004504504504504847e-03,1.043138081054822530e+00,2.004504504504504847e-03,1.020799424670081557e+00,2.004504504504504847e-03,1.000305607530408869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009009009009008785e-03,1.305566438084561298e+00,2.009009009009008785e-03,1.247842767263815045e+00,2.009009009009008785e-03,1.200722997201634890e+00,2.009009009009008785e-03,1.160913326949760460e+00,2.009009009009008785e-03,1.126444071616200526e+00,2.009009009009008785e-03,1.096060252431044768e+00,2.009009009009008785e-03,1.068904882474274176e+00,2.009009009009008785e-03,1.044367887631070468e+00,2.009009009009008785e-03,1.021998460914415263e+00,2.009009009009008785e-03,1.001476476281872197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013513513513513591e-03,1.307167634450289828e+00,2.013513513513513591e-03,1.249357269359436584e+00,2.013513513513513591e-03,1.202169022774851825e+00,2.013513513513513591e-03,1.162302730135215345e+00,2.013513513513513591e-03,1.127785128245302415e+00,2.013513513513513591e-03,1.097359084178234800e+00,2.013513513513513591e-03,1.070166200779649079e+00,2.013513513513513591e-03,1.045595436838391290e+00,2.013513513513513591e-03,1.023195292324339922e+00,2.013513513513513591e-03,1.002645188384821084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018018018018018396e-03,1.308765961443159487e+00,2.018018018018018396e-03,1.250869041889281608e+00,2.018018018018018396e-03,1.203612431396093641e+00,2.018018018018018396e-03,1.163689610678474873e+00,2.018018018018018396e-03,1.129123743437126848e+00,2.018018018018018396e-03,1.098655545821082491e+00,2.018018018018018396e-03,1.071425212609285360e+00,2.018018018018018396e-03,1.046820737011092683e+00,2.018018018018018396e-03,1.024389927058160232e+00,2.018018018018018396e-03,1.003811751835733457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022522522522522334e-03,1.310361429354943930e+00,2.022522522522522334e-03,1.252378094712441436e+00,2.022522522522522334e-03,1.205053232565733046e+00,2.022522522522522334e-03,1.165073977774011560e+00,2.022522522522522334e-03,1.130459926119667280e+00,2.022522522522522334e-03,1.099949646051662677e+00,2.022522522522522334e-03,1.072681926443703082e+00,2.022522522522522334e-03,1.048043796438019148e+00,2.022522522522522334e-03,1.025582373229562805e+00,2.022522522522522334e-03,1.004976174587250970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027027027027027140e-03,1.311954048423105590e+00,2.027027027027027140e-03,1.253884437635551574e+00,2.027027027027027140e-03,1.206491435733297202e+00,2.027027027027027140e-03,1.166455840566864133e+00,2.027027027027027140e-03,1.131793685172732600e+00,2.027027027027027140e-03,1.101241393514983624e+00,2.027027027027027140e-03,1.073936350717365817e+00,2.027027027027027140e-03,1.049264623362875071e+00,2.027027027027027140e-03,1.026772638907939239e+00,2.027027027027027140e-03,1.006138464548495870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031531531531531945e-03,1.313543828831163385e+00,2.031531531531531945e-03,1.255388080413152974e+00,2.031531531531531945e-03,1.207927050297821436e+00,2.031531531531531945e-03,1.167835208152982363e+00,2.031531531531531945e-03,1.133125029428283748e+00,2.031531531531531945e-03,1.102530796809316760e+00,2.031531531531531945e-03,1.075188493819003499e+00,2.031531531531531945e-03,1.050483225984546909e+00,2.031531531531531945e-03,1.027960732118697873e+00,2.031531531531531945e-03,1.007298629585382077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036036036036035883e-03,1.315130780709063751e+00,2.036036036036035883e-03,1.256889032748054413e+00,2.036036036036035883e-03,1.209360085608202517e+00,2.036036036036035883e-03,1.169212089579570790e+00,2.036036036036035883e-03,1.134453967670773000e+00,2.036036036036035883e-03,1.103817864486529965e+00,2.036036036036035883e-03,1.076438364091940159e+00,2.036036036036035883e-03,1.051699612457419830e+00,2.036036036036035883e-03,1.029146660843581529e+00,2.036036036036035883e-03,1.008456677520922495e+00,0.000000000000000000e+00,0.000000000000000000e+00
