# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
2.501501501501501943e-03,2.291316724140293104e+01,2.501501501501501943e-03,2.174560858673833863e+01,2.501501501501501943e-03,2.081561577863465828e+01,2.501501501501501943e-03,2.004224844091314495e+01,2.501501501501501943e-03,1.937946814079482039e+01,2.501501501501501943e-03,1.879921530173179889e+01,2.501501501501501943e-03,1.828294126515016060e+01,2.501501501501501943e-03,1.781780786746476153e+01,2.501501501501501943e-03,1.739454181132648714e+01,2.501501501501501943e-03,1.700692898965040101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506306306306306519e-03,2.294119435488878622e+01,2.506306306306306519e-03,2.177209977766120019e+01,2.506306306306306519e-03,2.084089990455817798e+01,2.506306306306306519e-03,2.006653762558823928e+01,2.506306306306306519e-03,1.940290968401258098e+01,2.506306306306306519e-03,1.882191779559347466e+01,2.506306306306306519e-03,1.830498810862005499e+01,2.506306306306306519e-03,1.783926525349784242e+01,2.506306306306306519e-03,1.741546363927893282e+01,2.506306306306306519e-03,1.702736111196117363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511111111111111530e-03,2.296919271551783837e+01,2.511111111111111530e-03,2.179856399682573453e+01,2.511111111111111530e-03,2.086615844015607379e+01,2.511111111111111530e-03,2.009080234809294652e+01,2.511111111111111530e-03,1.942632772037732636e+01,2.511111111111111530e-03,1.884459761236406550e+01,2.511111111111111530e-03,1.832701300957097601e+01,2.511111111111111530e-03,1.786070135684096272e+01,2.511111111111111530e-03,1.743636478404946999e+01,2.511111111111111530e-03,1.704777309924391915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515915915915916106e-03,2.299716242465057547e+01,2.515915915915916106e-03,2.182500134001240255e+01,2.515915915915916106e-03,2.089139147679857800e+01,2.515915915915916106e-03,2.011504269614957607e+01,2.515915915915916106e-03,1.944972233449589183e+01,2.515915915915916106e-03,1.886725483392840985e+01,2.515915915915916106e-03,1.834901604746837833e+01,2.515915915915916106e-03,1.788211625478044908e+01,2.515915915915916106e-03,1.745724532094049408e+01,2.515915915915916106e-03,1.706816502498369914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520720720720721116e-03,2.302510358315631223e+01,2.520720720720721116e-03,2.185141190253517607e+01,2.520720720720721116e-03,2.091659910540855449e+01,2.520720720720721116e-03,2.013925875704935464e+01,2.520720720720721116e-03,1.947309361055837940e+01,2.520720720720721116e-03,1.888988954176711843e+01,2.520720720720721116e-03,1.837099730138440279e+01,2.520720720720721116e-03,1.790351002421902393e+01,2.520720720720721116e-03,1.747810532487978463e+01,2.520720720720721116e-03,1.708853696229935082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525525525525525693e-03,2.305301629141689546e+01,2.525525525525525693e-03,2.187779577924417040e+01,2.525525525525525693e-03,2.094178141646448310e+01,2.525525525525525693e-03,2.016345061765565916e+01,2.525525525525525693e-03,1.949644163234038174e+01,2.525525525525525693e-03,1.891250181695852461e+01,2.525525525525525693e-03,1.839295685000009328e+01,2.525525525525525693e-03,1.792488274167822482e+01,2.525525525525525693e-03,1.749894487042331193e+01,2.525525525525525693e-03,1.710888898394623681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530330330330330703e-03,2.308090064932906671e+01,2.530330330330330703e-03,2.190415306452844035e+01,2.530330330330330703e-03,2.096693850000303883e+01,2.530330330330330703e-03,2.018761836440589619e+01,2.530330330330330703e-03,1.951976648320622587e+01,2.530330330330330703e-03,1.893509174018186769e+01,2.530330330330330703e-03,1.841489477160802579e+01,2.530330330330330703e-03,1.794623448330120397e+01,2.530330330330330703e-03,1.751976403175728692e+01,2.530330330330330703e-03,1.712922116231800018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535135135135135279e-03,2.310875675630834891e+01,2.535135135135135279e-03,2.193048385231920960e+01,2.535135135135135279e-03,2.099207044562221469e+01,2.535135135135135279e-03,2.021176208331491964e+01,2.535135135135135279e-03,1.954306824611082760e+01,2.535135135135135279e-03,1.895765939171920067e+01,2.535135135135135279e-03,1.843681114411472066e+01,2.535135135135135279e-03,1.796756532485470714e+01,2.535135135135135279e-03,1.754056288270072272e+01,2.535135135135135279e-03,1.714953356944960206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.539939939939940289e-03,2.313658471129088667e+01,2.539939939939940289e-03,2.195678823609244645e+01,2.539939939939940289e-03,2.101717734248380154e+01,2.539939939939940289e-03,2.023588185997737554e+01,2.539939939939940289e-03,1.956634700360309509e+01,2.539939939939940289e-03,1.898020485145868008e+01,2.539939939939940289e-03,1.845870604504333912e+01,2.539939939939940289e-03,1.798887534173169911e+01,2.539939939939940289e-03,1.756134149670771194e+01,2.539939939939940289e-03,1.716982627701884923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544744744744744866e-03,2.316438461273731164e+01,2.544744744744744866e-03,2.198306630887184809e+01,2.544744744744744866e-03,2.104225927931622664e+01,2.544744744744744866e-03,2.025997777957052648e+01,2.544744744744744866e-03,1.958960283782780110e+01,2.544744744744744866e-03,1.900272819889620735e+01,2.544744744744744866e-03,1.848057955153582199e+01,2.544744744744744866e-03,1.801016460895391802e+01,2.544744744744744866e-03,1.758209994686967192e+01,2.544744744744744866e-03,1.719009935634954189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549549549549549876e-03,2.319215655863553849e+01,2.549549549549549876e-03,2.200931816323160461e+01,2.549549549549549876e-03,2.106731634441718981e+01,2.549549549549549876e-03,2.028404992685636188e+01,2.549549549549549876e-03,1.961283583052859925e+01,2.549549549549549876e-03,1.902522951313863331e+01,2.549549549549549876e-03,1.850243174035545124e+01,2.549549549549549876e-03,1.803143320117377968e+01,2.549549549549549876e-03,1.760283830591784238e+01,2.549549549549549876e-03,1.721035287841281303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554354354354354453e-03,2.321990064650327668e+01,2.554354354354354453e-03,2.203554389129919855e+01,2.554354354354354453e-03,2.109234862565651625e+01,2.554354354354354453e-03,2.030809838618502283e+01,2.554354354354354453e-03,1.963604606305036171e+01,2.554354354354354453e-03,1.904770887290580816e+01,2.554354354354354453e-03,1.852426268788908459e+01,2.554354354354354453e-03,1.805268119267705629e+01,2.554354354354354453e-03,1.762355664622550222e+01,2.554354354354354453e-03,1.723058691383007002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559159159159159463e-03,2.324761697339146238e+01,2.559159159159159463e-03,2.206174358475823638e+01,2.559159159159159463e-03,2.111735621047875355e+01,2.559159159159159463e-03,2.033212324149687333e+01,2.559159159159159463e-03,1.965923361634161282e+01,2.559159159159159463e-03,1.907016635653319270e+01,2.559159159159159463e-03,1.854607247014992311e+01,2.559159159159159463e-03,1.807390865738551966e+01,2.559159159159159463e-03,1.764425503981022203e+01,2.559159159159159463e-03,1.725080153287514761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563963963963964039e-03,2.327530563588691948e+01,2.563963963963964039e-03,2.208791733485122677e+01,2.563963963963964039e-03,2.114233918590587180e+01,2.563963963963964039e-03,2.035612457632505468e+01,2.563963963963964039e-03,1.968239857095729306e+01,2.563963963963964039e-03,1.909260204197418176e+01,2.563963963963964039e-03,1.856786116277955756e+01,2.563963963963964039e-03,1.809511566885828771e+01,2.563963963963964039e-03,1.766493355833620527e+01,2.563963963963964039e-03,1.727099680547601324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568768768768769049e-03,2.330296673011494590e+01,2.568768768768769049e-03,2.211406523238217758e+01,2.568768768768769049e-03,2.116729763853969359e+01,2.568768768768769049e-03,2.038010247379819972e+01,2.568768768768769049e-03,1.970554100706095824e+01,2.568768768768769049e-03,1.911501600680262314e+01,2.568768768768769049e-03,1.858962884105031677e+01,2.568768768768769049e-03,1.811630230029516042e+01,2.568768768768769049e-03,1.768559227311629201e+01,2.568768768768769049e-03,1.729117280121767308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.573573573573574060e-03,2.333060035174265323e+01,2.573573573573574060e-03,2.214018736771942386e+01,2.573573573573574060e-03,2.119223165456486768e+01,2.573573573573574060e-03,2.040405701664296956e+01,2.573573573573574060e-03,1.972866100442742621e+01,2.573573573573574060e-03,1.913740832821528315e+01,2.573573573573574060e-03,1.861137557986772961e+01,2.573573573573574060e-03,1.813746862453811559e+01,2.573573573573574060e-03,1.770623125511453821e+01,2.573573573573574060e-03,1.731132958934381705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578378378378378636e-03,2.335820659598145710e+01,2.578378378378378636e-03,2.216628383079846287e+01,2.578378378378378636e-03,2.121714131975111428e+01,2.578378378378378636e-03,2.042798828718646575e+01,2.578378378378378636e-03,1.975175864244509327e+01,2.578378378378378636e-03,1.915977908303380417e+01,2.578378378378378636e-03,1.863310145377286986e+01,2.578378378378378636e-03,1.815861471407417227e+01,2.578378378378378636e-03,1.772685057494816263e+01,2.578378378378378636e-03,1.733146723875918482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583183183183183646e-03,2.338578555758981992e+01,2.583183183183183646e-03,2.219235471112419589e+01,2.583183183183183646e-03,2.124202671945602461e+01,2.583183183183183646e-03,2.045189636735874217e+01,2.583183183183183646e-03,1.977483400011842818e+01,2.583183183183183646e-03,1.918212834770758235e+01,2.583183183183183646e-03,1.865480653694435276e+01,2.583183183183183646e-03,1.817974064103726306e+01,2.583183183183183646e-03,1.774745030288977787e+01,2.583183183183183646e-03,1.735158581803173306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587987987987988223e-03,2.341333733087656555e+01,2.587987987987988223e-03,2.221840009777406166e+01,2.587987987987988223e-03,2.126688793862754778e+01,2.587987987987988223e-03,2.047578133869541261e+01,2.587987987987988223e-03,1.979788715607022453e+01,2.587987987987988223e-03,1.920445619831576067e+01,2.587987987987988223e-03,1.867649090320118077e+01,2.587987987987988223e-03,1.820084647721046522e+01,2.587987987987988223e-03,1.776803050886977786e+01,2.587987987987988223e-03,1.737168539539475987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592792792792793233e-03,2.344086200970280487e+01,2.592792792792793233e-03,2.224442007940056953e+01,2.592792792792793233e-03,2.129172506180662339e+01,2.592792792792793233e-03,2.049964328233978250e+01,2.592792792792793233e-03,1.982091818854422272e+01,2.592792792792793233e-03,1.922676271056964836e+01,2.592792792792793233e-03,1.869815462600427125e+01,2.592792792792793233e-03,1.822193229402844139e+01,2.592792792792793233e-03,1.778859126247820654e+01,2.592792792792793233e-03,1.739176603874881977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597597597597597809e-03,2.346835968748534285e+01,2.597597597597597809e-03,2.227041474423358736e+01,2.597597597597597809e-03,2.131653817312944454e+01,2.597597597597597809e-03,2.052348227904581179e+01,2.597597597597597809e-03,1.984392717540731255e+01,2.597597597597597809e-03,1.924904795981507988e+01,2.597597597597597809e-03,1.871979777845922044e+01,2.597597597597597809e-03,1.824299816257920526e+01,2.597597597597597809e-03,1.780913263296704585e+01,2.597597597597597809e-03,1.741182781566427096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602402402402402819e-03,2.349583045719908014e+01,2.602402402402402819e-03,2.229638418008320500e+01,2.602402402402402819e-03,2.134132735633021127e+01,2.602402402402402819e-03,2.054729840917988071e+01,2.602402402402402819e-03,1.986691419415189941e+01,2.602402402402402819e-03,1.927131202103454299e+01,2.602402402402402819e-03,1.874142043331848129e+01,2.602402402402402819e-03,1.826404415360696731e+01,2.602402402402402819e-03,1.782965468925223007e+01,2.602402402402402819e-03,1.743187079338290957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607207207207207396e-03,2.352327441137990149e+01,2.607207207207207396e-03,2.232232847434239886e+01,2.607207207207207396e-03,2.136609269474359962e+01,2.607207207207207396e-03,2.057109175272374557e+01,2.607207207207207396e-03,1.988987932189824903e+01,2.607207207207207396e-03,1.929355496884959464e+01,2.607207207207207396e-03,1.876302266298327837e+01,2.607207207207207396e-03,1.828507033751343513e+01,2.607207207207207396e-03,1.785015749991609013e+01,2.607207207207207396e-03,1.745189503882016524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.612012012012012406e-03,2.355069164212691746e+01,2.612012012012012406e-03,2.234824771398954013e+01,2.612012012012012406e-03,2.139083427130691106e+01,2.612012012012012406e-03,2.059486238927658164e+01,2.612012012012012406e-03,1.991282263539680741e+01,2.612012012012012406e-03,1.931577687752309203e+01,2.612012012012012406e-03,1.878460453950616582e+01,2.612012012012012406e-03,1.830607678436073371e+01,2.612012012012012406e-03,1.787064113320883507e+01,2.612012012012012406e-03,1.747190061856734289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.616816816816816983e-03,2.357808224110583240e+01,2.616816816816816983e-03,2.237414198559071465e+01,2.616816816816816983e-03,2.141555216856310651e+01,2.616816816816816983e-03,2.061861039805772577e+01,2.616816816816816983e-03,1.993574421103046035e+01,2.616816816816816983e-03,1.933797782096134554e+01,2.616816816816816983e-03,1.880616613459298847e+01,2.616816816816816983e-03,1.832706356387320668e+01,2.616816816816816983e-03,1.789110565705138711e+01,2.616816816816816983e-03,1.749188759889326761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.621621621621621993e-03,2.360544629955099083e+01,2.621621621621621993e-03,2.240001137530250830e+01,2.621621621621621993e-03,2.144024646866260753e+01,2.621621621621621993e-03,2.064233585790833914e+01,2.621621621621621993e-03,1.995864412481685690e+01,2.621621621621621993e-03,1.936015787271633215e+01,2.621621621621621993e-03,1.882770751960484645e+01,2.621621621621621993e-03,1.834803074543921042e+01,2.621621621621621993e-03,1.791155113903674945e+01,2.621621621621621993e-03,1.751185604574675736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.626426426426426569e-03,2.363278390826811304e+01,2.626426426426426569e-03,2.242585596887419186e+01,2.626426426426426569e-03,2.146491725336606038e+01,2.626426426426426569e-03,2.066603884729451934e+01,2.626426426426426569e-03,1.998152245241060498e+01,2.626426426426426569e-03,1.938231710598792645e+01,2.626426426426426569e-03,1.884922876556088056e+01,2.626426426426426569e-03,1.836897839811399180e+01,2.626426426426426569e-03,1.793197764643245051e+01,2.626426426426426569e-03,1.753180602475836025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.631231231231231579e-03,2.366009515763704130e+01,2.631231231231231579e-03,2.245167585165068758e+01,2.631231231231231579e-03,2.148956460404673408e+01,2.631231231231231579e-03,2.068971944430900933e+01,2.631231231231231579e-03,2.000437926910551667e+01,2.631231231231231579e-03,1.940445559362610339e+01,2.631231231231231579e-03,1.887072994313965779e+01,2.631231231231231579e-03,1.838990659062078947e+01,2.631231231231231579e-03,1.795238524618241627e+01,2.631231231231231579e-03,1.755173760124220550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.636036036036036156e-03,2.368738013761440797e+01,2.636036036036036156e-03,2.247747110857469366e+01,2.636036036036036156e-03,2.151418860169268754e+01,2.636036036036036156e-03,2.071337772667395072e+01,2.636036036036036156e-03,2.002721464983697786e+01,2.636036036036036156e-03,1.942657340813309474e+01,2.636036036036036156e-03,1.889221112268169023e+01,2.636036036036036156e-03,1.841081539135362632e+01,2.636036036036036156e-03,1.797277400490922972e+01,2.636036036036036156e-03,1.757165084019859336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.640840840840841166e-03,2.371463893773575293e+01,2.640840840840841166e-03,2.250324182418906460e+01,2.640840840840841166e-03,2.153878932690932047e+01,2.640840840840841166e-03,2.073701377174282712e+01,2.640840840840841166e-03,2.005002866918399107e+01,2.640840840840841166e-03,1.944867062166565219e+01,2.640840840840841166e-03,1.891367237419151692e+01,2.640840840840841166e-03,1.843170486837919242e+01,2.640840840840841166e-03,1.799314398891586109e+01,2.640840840840841166e-03,1.759154580631504672e+01,0.000000000000000000e+00,0.000000000000000000e+00
