# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
2.909909909909910025e-03,1.355833265752089289e+01,2.909909909909910025e-03,1.205861860214048065e+01,2.909909909909910025e-03,1.103055398515336272e+01,2.909909909909910025e-03,1.032026695576508502e+01,2.909909909909910025e-03,9.814522527515286754e+00,2.909909909909910025e-03,9.431302816809679967e+00,2.909909909909910025e-03,9.125769017235041858e+00,2.909909909909910025e-03,8.875100114872115142e+00,2.909909909909910025e-03,8.665502648071150560e+00,2.909909909909910025e-03,8.487293584928094603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914714714714715035e-03,1.357189713396408592e+01,2.914714714714715035e-03,1.207069675919631990e+01,2.914714714714715035e-03,1.104161880095110781e+01,2.914714714714715035e-03,1.033063154347800605e+01,2.914714714714715035e-03,9.824385905197283719e+00,2.914714714714715035e-03,9.440784014910537536e+00,2.914714714714715035e-03,9.134943772160740494e+00,2.914714714714715035e-03,8.884022060995169667e+00,2.914714714714715035e-03,8.674212045107548619e+00,2.914714714714715035e-03,8.495821333800350317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919519519519519612e-03,1.358545316716934082e+01,2.919519519519519612e-03,1.208276772388238030e+01,2.919519519519519612e-03,1.105267727131754363e+01,2.919519519519519612e-03,1.034099033308843651e+01,2.919519519519519612e-03,9.834243836669857686e+00,2.919519519519519612e-03,9.450260007780439508e+00,2.919519519519519612e-03,9.144113497153783854e+00,2.919519519519519612e-03,8.892939107849793245e+00,2.919519519519519612e-03,8.682916640911216177e+00,2.919519519519519612e-03,8.504344355287134505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924324324324324622e-03,1.359900078837567605e+01,2.924324324324324622e-03,1.209483152335708667e+01,2.924324324324324622e-03,1.106372942063296883e+01,2.924324324324324622e-03,1.035134334713171889e+01,2.924324324324324622e-03,9.844096343229933765e+00,2.924324324324324622e-03,9.459730815828409689e+00,2.924324324324324622e-03,9.153278211948872922e+00,2.924324324324324622e-03,8.901851274643462375e+00,2.924324324324324622e-03,8.691616454270999270e+00,2.924324324324324622e-03,8.512862667840153108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929129129129129632e-03,1.361254002867590529e+01,2.929129129129129632e-03,1.210688818465115446e+01,2.929129129129129632e-03,1.107477527316249422e+01,2.929129129129129632e-03,1.036169060803643660e+01,2.929129129129129632e-03,9.853943446073152757e+00,2.929129129129129632e-03,9.469196459366630236e+00,2.929129129129129632e-03,9.162437936187034282e+00,2.929129129129129632e-03,8.910758580492382563e+00,2.929129129129129632e-03,8.700311503886510422e+00,2.929129129129129632e-03,8.521376289823745509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933933933933934209e-03,1.362607091901756640e+01,2.933933933933934209e-03,1.211893773466823099e+01,2.933933933933934209e-03,1.108581485305650105e+01,2.933933933933934209e-03,1.037203213812507840e+01,2.933933933933934209e-03,9.863785166294675832e+00,2.933933933933934209e-03,9.478656958610962135e+00,2.933933933933934209e-03,9.171592689415955846e+00,2.933933933933934209e-03,8.919661044422225515e+00,2.933933933933934209e-03,8.709001808368855180e+00,2.933933933933934209e-03,8.529885239515090589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938738738738739219e-03,1.363959349020382206e+01,2.938738738738739219e-03,1.213098020018578183e+01,2.938738738738739219e-03,1.109684818435164821e+01,2.938738738738739219e-03,1.038236795961450376e+01,2.938738738738739219e-03,9.873621524889898637e+00,2.938738738738739219e-03,9.488112333681350208e+00,2.938738738738739219e-03,9.180742491090883917e+00,2.938738738738739219e-03,8.928558685368392034e+00,2.938738738738739219e-03,8.717687386240887903e+00,2.938738738738739219e-03,8.538389535105011419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943543543543543795e-03,1.365310777289454336e+01,2.943543543543543795e-03,1.214301560785567879e+01,2.943543543543543795e-03,1.110787529097145487e+01,2.943543543543543795e-03,1.039269809461672978e+01,2.943543543543543795e-03,9.883452542754865178e+00,2.943543543543543795e-03,9.497562604602840963e+00,2.943543543543543795e-03,9.189887360574919839e+00,2.943543543543543795e-03,8.937451522176854013e+00,2.943543543543543795e-03,8.726368255938009355e+00,2.943543543543543795e-03,8.546889194698275460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948348348348348805e-03,1.366661379760677697e+01,2.948348348348348805e-03,1.215504398420517518e+01,2.948348348348348805e-03,1.111889619672695417e+01,2.948348348348348805e-03,1.040302256513953161e+01,2.948348348348348805e-03,9.893278240687125802e+00,2.948348348348348805e-03,9.507007791305635891e+00,2.948348348348348805e-03,9.199027317139833571e+00,2.948348348348348805e-03,8.946339573604491946e+00,2.948348348348348805e-03,8.735044435808465124e+00,2.948348348348348805e-03,8.555384236314326429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953153153153153382e-03,1.368011159471605964e+01,2.953153153153153382e-03,1.216706535563759317e+01,2.953153153153153382e-03,1.112991092531748905e+01,2.953153153153153382e-03,1.041334139308717965e+01,2.953153153153153382e-03,9.903098639386126223e+00,2.953153153153153382e-03,9.516447913626111088e+00,2.953153153153153382e-03,9.208162379966434941e+00,2.953153153153153382e-03,8.955222858319839219e+00,2.953153153153153382e-03,8.743715944114118344e+00,2.953153153153153382e-03,8.563874677887625353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957957957957958392e-03,1.369360119445690849e+01,2.957957957957958392e-03,1.217907974843299712e+01,2.957957957957958392e-03,1.114091950033117584e+01,2.957957957957958392e-03,1.042365460026095647e+01,2.957957957957958392e-03,9.912913759454005103e+00,2.957957957957958392e-03,9.525882991307298653e+00,2.957957957957958392e-03,9.217292568145108334e+00,2.957957957957958392e-03,8.964101394903446263e+00,2.957957957957958392e-03,8.752382799030883120e+00,2.957957957957958392e-03,8.572360537268362890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962762762762762968e-03,1.370708262692378909e+01,2.962762762762762968e-03,1.219108718874913855e+01,2.962762762762762968e-03,1.115192194524595415e+01,2.962762762762762968e-03,1.043396220835988153e+01,2.962762762762762968e-03,9.922723621395878268e+00,2.962762762762762968e-03,9.535313043999218863e+00,2.962762762762762968e-03,9.226417900676700867e+00,2.962762762762762968e-03,8.972975201848589322e+00,2.962762762762762968e-03,8.761045018649191718e+00,2.962762762762762968e-03,8.580841832222798615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967567567567567979e-03,1.372055592207214225e+01,2.967567567567567979e-03,1.220308770262187714e+01,2.967567567567567979e-03,1.116291828342983727e+01,2.967567567567567979e-03,1.044426423898119261e+01,2.967567567567567979e-03,9.932528245620877883e+00,2.967567567567567979e-03,9.544738091259832302e+00,2.967567567567567979e-03,9.235538396472586342e+00,2.967567567567567979e-03,8.981844297561552892e+00,2.967567567567567979e-03,8.769702620974570095e+00,2.967567567567567979e-03,8.589318580433928929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972372372372372555e-03,1.373402110971894885e+01,2.972372372372372555e-03,1.221508131596631053e+01,2.972372372372372555e-03,1.117390853814194962e+01,2.972372372372372555e-03,1.045456071362119310e+01,2.972372372372372555e-03,9.942327652442404684e+00,2.972372372372372555e-03,9.554158152555224603e+00,2.972372372372372555e-03,9.244654074355681317e+00,2.972372372372372555e-03,8.990708700362485928e+00,2.972372372372372555e-03,8.778355623928225882e+00,2.972372372372372555e-03,8.597790799501957792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977177177177177565e-03,1.374747821954379567e+01,2.977177177177177565e-03,1.222706805457720236e+01,2.977177177177177565e-03,1.118489273253293703e+01,2.977177177177177565e-03,1.046485165367563219e+01,2.977177177177177565e-03,9.952121862078763925e+00,2.977177177177177565e-03,9.563573247260460874e+00,2.977177177177177565e-03,9.253764953060603204e+00,2.977177177177177565e-03,8.999568428485739346e+00,2.977177177177177565e-03,8.787004045347469372e+00,2.977177177177177565e-03,8.606258506944650222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981981981981982142e-03,1.376092728108948471e+01,2.981981981981982142e-03,1.223904794412990960e+01,2.981981981981982142e-03,1.119587088964576083e+01,2.981981981981982142e-03,1.047513708044053082e+01,2.981981981981982142e-03,9.961910894653893678e+00,2.981981981981982142e-03,9.572983394660031564e+00,2.981981981981982142e-03,9.262871051234487396e+00,2.981981981981982142e-03,9.008423500080395385e+00,2.981981981981982142e-03,8.795647902986258870e+00,2.981981981981982142e-03,8.614721720198069477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986786786786787152e-03,1.377436832376305276e+01,2.986786786786787152e-03,1.225102101018096512e+01,2.986786786786787152e-03,1.120684303241629820e+01,2.986786786786787152e-03,1.048541701511264002e+01,2.986786786786787152e-03,9.971694770197860436e+00,2.986786786786787152e-03,9.582388613948310763e+00,2.986786786786787152e-03,9.271972387437307006e+00,2.986786786786787152e-03,9.017273933210853798e+00,2.986786786786787152e-03,8.804287214515694515e+00,2.986786786786787152e-03,8.623180456616927003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991591591591591728e-03,1.378780137683640206e+01,2.991591591591591728e-03,1.226298727816887357e+01,2.991591591591591728e-03,1.121780918367399771e+01,2.991591591591591728e-03,1.049569147879006081e+01,2.991591591591591728e-03,9.981473508647317416e+00,2.991591591591591728e-03,9.591788924230367996e+00,2.991591591591591728e-03,9.281068980142588742e+00,2.991591591591591728e-03,9.026119745857293708e+00,2.991591591591591728e-03,8.812921997524547635e+00,2.991591591591591728e-03,8.631634733475038956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996396396396396739e-03,1.380122646944731279e+01,2.996396396396396739e-03,1.227494677341469043e+01,2.996396396396396739e-03,1.122876936614257914e+01,2.996396396396396739e-03,1.050596049247289621e+01,2.996396396396396739e-03,9.991247129846170694e+00,2.996396396396396739e-03,9.601184344522158298e+00,2.996396396396396739e-03,9.290160847737915617e+00,2.996396396396396739e-03,9.034960955916142566e+00,2.996396396396396739e-03,8.821552269519814971e+00,2.996396396396396739e-03,8.640084567966088258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001201201201201315e-03,1.381464363060013589e+01,3.001201201201201315e-03,1.228689952112302386e+01,3.001201201201201315e-03,1.123972360244054869e+01,3.001201201201201315e-03,1.051622407706396878e+01,3.001201201201201315e-03,1.000101565354637501e+01,3.001201201201201315e-03,9.610574893751437031e+00,3.001201201201201315e-03,9.299248008525221820e+00,3.001201201201201315e-03,9.043797581200763602e+00,3.001201201201201315e-03,8.830178047927077500e+00,3.001201201201201315e-03,8.648529977203788022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006006006006006325e-03,1.382805288916641473e+01,3.006006006006006325e-03,1.229884554638245753e+01,3.006006006006006325e-03,1.125067191508198938e+01,3.006006006006006325e-03,1.052648225336903565e+01,3.006006006006006325e-03,1.001077909940789823e+01,3.006006006006006325e-03,9.619960590757907326e+00,3.006006006006006325e-03,9.308330480721592082e+00,3.006006006006006325e-03,9.052629639441772014e+00,3.006006006006006325e-03,8.838799350091072426e+00,3.006006006006006325e-03,8.656970978222474855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010810810810810902e-03,1.384145427388613392e+01,3.010810810810810902e-03,1.231078487416630907e+01,3.010810810810810902e-03,1.126161432647703009e+01,3.010810810810810902e-03,1.053673504209780454e+01,3.010810810810810902e-03,1.002053748699996305e+01,3.010810810810810902e-03,9.629341454294218394e+00,3.010810810810810902e-03,9.317408282459739510e+00,3.010810810810810902e-03,9.061457148287654917e+00,3.010810810810810902e-03,8.847416193276268714e+00,3.010810810810810902e-03,8.665407587977638215e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015615615615615912e-03,1.385484781336798754e+01,3.015615615615615912e-03,1.232271752933334241e+01,3.015615615615615912e-03,1.127255085893269815e+01,3.015615615615615912e-03,1.054698246386417892e+01,3.015615615615615912e-03,1.003029083580109493e+01,3.015615615615615912e-03,9.638717503025935329e+00,3.015615615615615912e-03,9.326481431788348431e+00,3.015615615615615912e-03,9.070280125305130170e+00,3.015615615615615912e-03,8.856028594667142428e+00,3.015615615615615912e-03,8.673839823346478184e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020420420420420922e-03,1.386823353609054266e+01,3.020420420420420922e-03,1.233464353662858670e+01,3.020420420420420922e-03,1.128348153465329062e+01,3.020420420420420922e-03,1.055722453918704495e+01,3.020420420420420922e-03,1.004003916519991613e+01,3.020420420420420922e-03,9.648088755532569394e+00,3.020420420420420922e-03,9.335549946672669464e+00,3.020420420420420922e-03,9.079098587979903101e+00,3.020420420420420922e-03,8.864636571368944118e+00,3.020420420420420922e-03,8.682267701128159487e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025225225225225498e-03,1.388161147040273846e+01,3.025225225225225498e-03,1.234656292068375016e+01,3.025225225225225498e-03,1.129440637574111861e+01,3.025225225225225498e-03,1.056746128849084165e+01,3.025225225225225498e-03,1.004978249449560757e+01,3.025225225225225498e-03,9.657455230307851579e+00,3.025225225225225498e-03,9.344613844995082630e+00,3.025225225225225498e-03,9.087912553716789077e+00,3.025225225225225498e-03,8.873240140407864018e+00,3.025225225225225498e-03,8.690691238044413680e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030030030030030509e-03,1.389498164452493612e+01,3.030030030030030509e-03,1.235847570601806567e+01,3.030030030030030509e-03,1.130532540419705079e+01,3.030030030030030509e-03,1.057769273210587890e+01,3.030030030030030509e-03,1.005952084289850745e+01,3.030030030030030509e-03,9.666816945760233537e+00,3.030030030030030509e-03,9.353673144555552099e+00,3.030030030030030509e-03,9.096722039840587470e+00,3.030030030030030509e-03,8.881839318731751476e+00,3.030030030030030509e-03,8.699110450740032974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034834834834835085e-03,1.390834408654947829e+01,3.034834834834835085e-03,1.237038191703908119e+01,3.034834834834835085e-03,1.131623864192125062e+01,3.034834834834835085e-03,1.058791889026932864e+01,3.034834834834835085e-03,1.006925422953057137e+01,3.034834834834835085e-03,9.676173920213507529e+00,3.034834834834835085e-03,9.362727863072082712e+00,3.034834834834835085e-03,9.105527063596232651e+00,3.034834834834835085e-03,8.890434123210448902e+00,3.034834834834835085e-03,8.707525355783197085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039639639639640095e-03,1.392169882444144768e+01,3.039639639639640095e-03,1.238228157804294405e+01,3.039639639639640095e-03,1.132714611071371813e+01,3.039639639639640095e-03,1.059813978312534388e+01,3.039639639639640095e-03,1.007898267342592291e+01,3.039639639639640095e-03,9.685526171907286042e+00,3.039639639639640095e-03,9.371778018181334602e+00,3.039639639639640095e-03,9.114327642149506303e+00,3.039639639639640095e-03,8.899024570636386855e+00,3.039639639639640095e-03,8.715935969666162464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044444444444444672e-03,1.393504588603946637e+01,3.044444444444444672e-03,1.239417471321551290e+01,3.044444444444444672e-03,1.133804783227478019e+01,3.044444444444444672e-03,1.060835543072592202e+01,3.044444444444444672e-03,1.008870619353139908e+01,3.044444444444444672e-03,9.694873718997403245e+00,3.044444444444444672e-03,9.380823627438912737e+00,3.044444444444444672e-03,9.123123792587367831e+00,3.044444444444444672e-03,8.907610677724917991e+00,3.044444444444444672e-03,8.724342308805491442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049249249249249682e-03,1.394838529905649338e+01,3.049249249249249682e-03,1.240606134663263660e+01,3.049249249249249682e-03,1.134894382820585967e+01,3.049249249249249682e-03,1.061856585303129741e+01,3.049249249249249682e-03,1.009842480870703874e+01,3.049249249249249682e-03,9.704216579556565136e+00,3.049249249249249682e-03,9.389864708320093456e+00,3.049249249249249682e-03,9.131915531918462392e+00,3.049249249249249682e-03,8.916192461114786028e+00,3.049249249249249682e-03,8.732744389542576258e+00,0.000000000000000000e+00,0.000000000000000000e+00
