# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.867137137137137437e-04,9.272480660803528174e-02,2.867137137137137437e-04,8.779213484540776546e-02,2.867137137137137437e-04,8.404926762171571752e-02,2.867137137137137437e-04,8.104874204179880748e-02,2.867137137137137437e-04,7.855413542638813029e-02,2.867137137137137437e-04,7.642542865830602439e-02,2.867137137137137437e-04,7.457313711066307360e-02,2.867137137137137437e-04,7.293667958883064129e-02,2.867137137137137437e-04,7.147317714372410091e-02,2.867137137137137437e-04,7.015120665647701925e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.872132132132132281e-04,9.283382778571802607e-02,2.872132132132132281e-04,8.789312017402597932e-02,2.872132132132132281e-04,8.414423861911271563e-02,2.872132132132132281e-04,8.113894532450559305e-02,2.872132132132132281e-04,7.864041209021838119e-02,2.872132132132132281e-04,7.650838237335588765e-02,2.872132132132132281e-04,7.465322077466660100e-02,2.872132132132132281e-04,7.301424464961307759e-02,2.872132132132132281e-04,7.154850371206253334e-02,2.872132132132132281e-04,7.022452285383212756e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.877127127127127124e-04,9.294273576723044439e-02,2.877127127127127124e-04,8.799399637305888033e-02,2.877127127127127124e-04,8.423910380093807548e-02,2.877127127127127124e-04,8.122904559172651473e-02,2.877127127127127124e-04,7.872658816405569970e-02,2.877127127127127124e-04,7.659123763875892721e-02,2.877127127127127124e-04,7.473320790467724573e-02,2.877127127127127124e-04,7.309171491026075773e-02,2.877127127127127124e-04,7.162373706395649964e-02,2.877127127127127124e-04,7.029774729225329866e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.882122122122122510e-04,9.305153076530739420e-02,2.882122122122122510e-04,8.809476365560862943e-02,2.882122122122122510e-04,8.433386337995094073e-02,2.882122122122122510e-04,8.131904305552975498e-02,2.882122122122122510e-04,7.881266385909745098e-02,2.882122122122122510e-04,7.667399466474437986e-02,2.882122122122122510e-04,7.481309870990608679e-02,2.882122122122122510e-04,7.316909057894345481e-02,2.882122122122122510e-04,7.169887740652811092e-02,2.882122122122122510e-04,7.037088017781817362e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.887117117117117353e-04,9.316021299209774342e-02,2.887117117117117353e-04,8.819542223416790283e-02,2.887117117117117353e-04,8.442851756828455290e-02,2.887117117117117353e-04,8.140893792734506251e-02,2.887117117117117353e-04,7.889863938589258829e-02,2.887117117117117353e-04,7.675665366088570141e-02,2.887117117117117353e-04,7.489289339890195518e-02,2.887117117117117353e-04,7.324637186316373949e-02,2.887117117117117353e-04,7.177392494622786279e-02,2.887117117117117353e-04,7.044392171592929464e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.892112112112112197e-04,9.326878265916666022e-02,2.892112112112112197e-04,8.829597232062265377e-02,2.892112112112112197e-04,8.452306657744859675e-02,2.892112112112112197e-04,8.149873041796644457e-02,2.892112112112112197e-04,7.898451495434474778e-02,2.892112112112112197e-04,7.683921483610313408e-02,2.892112112112112197e-04,7.497259217955430655e-02,2.892112112112112197e-04,7.332355896975968623e-02,2.892112112112112197e-04,7.184887988883746635e-02,2.892112112112112197e-04,7.051687211131696387e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.897107107107107040e-04,9.337723997749719507e-02,2.897107107107107040e-04,8.839641412625368067e-02,2.897107107107107040e-04,8.461751061833140686e-02,2.897107107107107040e-04,8.158842073755429025e-02,2.897107107107107040e-04,7.907029077371488524e-02,2.897107107107107040e-04,7.692167839866650980e-02,2.897107107107107040e-04,7.505219525909623268e-02,2.897107107107107040e-04,7.340065210490774594e-02,2.897107107107107040e-04,7.192374243947299850e-02,2.897107107107107040e-04,7.058973156804215776e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.902102102102102426e-04,9.348558515749356979e-02,2.902102102102102426e-04,8.849674786173944430e-02,2.902102102102102426e-04,8.471184990120290970e-02,2.902102102102102426e-04,8.167800909563857625e-02,2.902102102102102426e-04,7.915596705262338550e-02,2.902102102102102426e-04,7.700404455619801192e-02,2.902102102102102426e-04,7.513170284410673749e-02,2.902102102102102426e-04,7.347765147412566034e-02,2.902102102102102426e-04,7.199851280258748321e-02,2.902102102102102426e-04,7.066250028949952466e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.907097097097097269e-04,9.359381840898169103e-02,2.907097097097097269e-04,8.859697373715838542e-02,2.907097097097097269e-04,8.480608463571673306e-02,2.907097097097097269e-04,8.176749570112054610e-02,2.907097097097097269e-04,7.924154399905304624e-02,2.907097097097097269e-04,7.708631351567447887e-02,2.907097097097097269e-04,7.521111514051385949e-02,2.907097097097097269e-04,7.355455728227484891e-02,2.907097097097097269e-04,7.207319118197380581e-02,2.907097097097097269e-04,7.073517847841995221e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.912092092092092113e-04,9.370193994121260583e-02,2.912092092092092113e-04,8.869709196199075663e-02,2.912092092092092113e-04,8.490021503091241262e-02,2.912092092092092113e-04,8.185688076227579102e-02,2.912092092092092113e-04,7.932702182035168692e-02,2.912092092092092113e-04,7.716848548343049896e-02,2.912092092092092113e-04,7.529043235359707265e-02,2.912092092092092113e-04,7.363136973356371184e-02,2.912092092092092113e-04,7.214777778076737758e-02,2.912092092092092113e-04,7.080776633687381472e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.917087087087087498e-04,9.380994996286386167e-02,2.917087087087087498e-04,8.879710274512132850e-02,2.917087087087087498e-04,8.499424129521825078e-02,2.917087087087087498e-04,8.194616448675656750e-02,2.917087087087087498e-04,7.941240072323438315e-02,2.917087087087087498e-04,7.725056066516068631e-02,2.917087087087087498e-04,7.536965468799033951e-02,2.917087087087087498e-04,7.370808903154987823e-02,2.917087087087087498e-04,7.222227280144929984e-02,2.917087087087087498e-04,7.088026406627358222e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.922082082082082342e-04,9.391784868204185177e-02,2.922082082082082342e-04,8.889700629484119376e-02,2.922082082082082342e-04,8.508816363645292646e-02,2.922082082082082342e-04,8.203534708159411493e-02,2.922082082082082342e-04,7.949768091378639490e-02,2.922082082082082342e-04,7.733253926592255356e-02,2.922082082082082342e-04,7.544878234768442882e-02,2.922082082082082342e-04,7.378471537914330081e-02,2.922082082082082342e-04,7.229667644584873709e-02,2.922082082082082342e-04,7.095267186737651277e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.927077077077077185e-04,9.402563630628386904e-02,2.927077077077077185e-04,8.899680281885036237e-02,2.927077077077077185e-04,8.518198226182879806e-02,2.927077077077077185e-04,8.212442875320134783e-02,2.927077077077077185e-04,7.958286259746555347e-02,2.927077077077077185e-04,7.741442149013896823e-02,2.927077077077077185e-04,7.552781553602969100e-02,2.927077077077077185e-04,7.386124897860872618e-02,2.927077077077077185e-04,7.237098891514599786e-02,2.927077077077077185e-04,7.102498994028798307e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.932072072072072029e-04,9.413331304255985466e-02,2.932072072072072029e-04,8.909649252425995425e-02,2.932072072072072029e-04,8.527569737795348548e-02,2.932072072072072029e-04,8.221340970737520126e-02,2.932072072072072029e-04,7.966794597910460685e-02,2.932072072072072029e-04,7.749620754160087277e-02,2.932072072072072029e-04,7.560675445573894482e-02,2.932072072072072029e-04,7.393769003156877573e-02,2.932072072072072029e-04,7.244521040987506044e-02,2.932072072072072029e-04,7.109721848446362569e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.937067067067067414e-04,9.424087909727510426e-02,2.937067067067067414e-04,8.919607561759412828e-02,2.937067067067067414e-04,8.536930919083263181e-02,2.937067067067067414e-04,8.230229014929896225e-02,2.937067067067067414e-04,7.975293126291412016e-02,2.937067067067067414e-04,7.757789762346969931e-02,2.937067067067067414e-04,7.568559930888991982e-02,2.937067067067067414e-04,7.401403873900609665e-02,2.937067067067067414e-04,7.251934112992647341e-02,2.937067067067067414e-04,7.116935769871260420e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.942062062062062258e-04,9.434833467627155856e-02,2.942062062062062258e-04,8.929555230479260808e-02,2.942062062062062258e-04,8.546281790587187399e-02,2.942062062062062258e-04,8.239107028354469842e-02,2.942062062062062258e-04,7.983781865248436305e-02,2.942062062062062258e-04,7.765949193828003416e-02,2.942062062062062258e-04,7.576435029692768497e-02,2.942062062062062258e-04,7.409029530126647056e-02,2.942062062062062258e-04,7.259338127455007561e-02,2.942062062062062258e-04,7.124140778120013895e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.947057057057057101e-04,9.445567998483052341e-02,2.947057057057057101e-04,8.939492279121258322e-02,2.947057057057057101e-04,8.555622372787954899e-02,2.947057057057057101e-04,8.247975031407586699e-02,2.947057057057057101e-04,7.992260835078872361e-02,2.947057057057057101e-04,7.774099068794224077e-02,2.947057057057057101e-04,7.584300762066781276e-02,2.947057057057057101e-04,7.416645991806132543e-02,2.947057057057057101e-04,7.266733104235746643e-02,2.947057057057057101e-04,7.131336892945037975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.952052052052052487e-04,9.456291522767405755e-02,2.952052052052052487e-04,8.949418728163105463e-02,2.952052052052052487e-04,8.564952686106867830e-02,2.952052052052052487e-04,8.256833044424959078e-02,2.952052052052052487e-04,8.000730056018519332e-02,2.952052052052052487e-04,7.782239407374490214e-02,2.952052052052052487e-04,7.592157148029840541e-02,2.952052052052052487e-04,7.424253278847041393e-02,2.952052052052052487e-04,7.274119063132505891e-02,2.952052052052052487e-04,7.138524134034901492e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.957047047047047330e-04,9.467004060896752615e-02,2.957047047047047330e-04,8.959334598024712437e-02,2.957047047047047330e-04,8.574272750905943818e-02,2.957047047047047330e-04,8.265681087681889250e-02,2.957047047047047330e-04,8.009189548241942014e-02,2.957047047047047330e-04,7.790370229635741606e-02,2.957047047047047330e-04,7.600004207538303691e-02,2.957047047047047330e-04,7.431851411094453352e-02,2.957047047047047330e-04,7.281496023879659163e-02,2.957047047047047330e-04,7.145702521014619946e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.962042042042042174e-04,9.477705633232128002e-02,2.962042042042042174e-04,8.969239909068374428e-02,2.962042042042042174e-04,8.583582587488133853e-02,2.962042042042042174e-04,8.274519181393547029e-02,2.962042042042042174e-04,8.017639331862705387e-02,2.962042042042042174e-04,7.798491555583235424e-02,2.962042042042042174e-04,7.607841960486309840e-02,2.962042042042042174e-04,7.439440408330784404e-02,2.962042042042042174e-04,7.288864006148579322e-02,2.962042042042042174e-04,7.152872073445899759e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.967037037037037017e-04,9.488396260079276501e-02,2.967037037037037017e-04,8.979134681599043599e-02,2.967037037037037017e-04,8.592882216097552650e-02,2.967037037037037017e-04,8.283347345715139087e-02,2.967037037037037017e-04,8.026079426933606376e-02,2.967037037037037017e-04,7.806603405160816855e-02,2.967037037037037017e-04,7.615670426706065699e-02,2.967037037037037017e-04,7.447020290276079590e-02,2.967037037037037017e-04,7.296223029547897754e-02,2.967037037037037017e-04,7.160032810827425542e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.972032032032032403e-04,9.499075961688835390e-02,2.972032032032032403e-04,8.989018935864499793e-02,2.972032032032032403e-04,8.602171656919699316e-02,2.972032032032032403e-04,8.292165600742222586e-02,2.972032032032032403e-04,8.034509853446938910e-02,2.972032032032032403e-04,7.814705798251168900e-02,2.972032032032032403e-04,7.623489625968075944e-02,2.972032032032032403e-04,7.454591076588268361e-02,2.972032032032032403e-04,7.303573113623779145e-02,2.972032032032032403e-04,7.167184752595130715e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.977027027027027246e-04,9.509744758256583053e-02,2.977027027027027246e-04,8.998892692055542042e-02,2.977027027027027246e-04,8.611450930081683552e-02,2.977027027027027246e-04,8.300973966510863389e-02,2.977027027027027246e-04,8.042930631334699321e-02,2.977027027027027246e-04,7.822798754676027477e-02,2.977027027027027246e-04,7.631299577981393023e-02,2.977027027027027246e-04,7.462152786863411602e-02,2.977027027027027246e-04,7.310914277860186550e-02,2.977027027027027246e-04,7.174327918122454240e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.982022022022022090e-04,9.520402669923554162e-02,2.982022022022022090e-04,9.008755970306300820e-02,2.982022022022022090e-04,8.620720055652468516e-02,2.982022022022022090e-04,8.309772462997939979e-02,2.982022022022022090e-04,8.051341780468865283e-02,2.982022022022022090e-04,7.830882294196477023e-02,2.982022022022022090e-04,7.639100302393891928e-02,2.982022022022022090e-04,7.469705440635975024e-02,2.982022022022022090e-04,7.318246541679121475e-02,2.982022022022022090e-04,7.181462326720602918e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.987017017017016933e-04,9.531049716776320013e-02,2.987017017017016933e-04,9.018608790694331023e-02,2.987017017017016933e-04,8.629979053643062337e-02,2.987017017017016933e-04,8.318561110121330815e-02,2.987017017017016933e-04,8.059743320661622024e-02,2.987017017017016933e-04,7.838956436513150328e-02,2.987017017017016933e-04,7.646891818792503348e-02,2.987017017017016933e-04,7.477249057379048436e-02,2.987017017017016933e-04,7.325569924440923641e-02,2.987017017017016933e-04,7.188587997638820615e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.992012012012012319e-04,9.541685918847127301e-02,2.992012012012012319e-04,9.028451173240882588e-02,2.992012012012012319e-04,8.639227944006738769e-02,2.992012012012012319e-04,8.327339927740122494e-02,2.992012012012012319e-04,8.068135271665577424e-02,2.992012012012012319e-04,7.847021201266511647e-02,2.992012012012012319e-04,7.654674146703473181e-02,2.992012012012012319e-04,7.484783656504646887e-02,2.992012012012012319e-04,7.332884445444480537e-02,2.992012012012012319e-04,7.195704950064668592e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.997007007007007162e-04,9.552311296114096573e-02,2.997007007007007162e-04,9.038283137911108656e-02,2.997007007007007162e-04,8.648466746639309199e-02,2.997007007007007162e-04,8.336108935654915064e-02,2.997007007007007162e-04,8.076517653174014599e-02,2.997007007007007162e-04,7.855076608037070418e-02,2.997007007007007162e-04,7.662447305592599844e-02,2.997007007007007162e-04,7.492309257363950759e-02,2.997007007007007162e-04,7.340190123927518850e-02,2.997007007007007162e-04,7.202813203124244779e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.002002002002002005e-04,9.562925868501462312e-02,3.002002002002002005e-04,9.048104704614277904e-02,3.002002002002002005e-04,8.657695481379273916e-02,3.002002002002002005e-04,8.344868153607974681e-02,3.002002002002002005e-04,8.084890484821150025e-02,3.002002002002002005e-04,7.863122676345629669e-02,3.002002002002002005e-04,7.670211314865489627e-02,3.002002002002002005e-04,7.499825879247520866e-02,3.002002002002002005e-04,7.347486979066861212e-02,3.002002002002002005e-04,7.209912775882489078e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.006996996996997391e-04,9.573529655879702005e-02,3.006996996996997391e-04,9.057915893203918878e-02,3.006996996996997391e-04,8.666914168008060804e-02,3.006996996996997391e-04,8.353617601283511163e-02,3.006996996996997391e-04,8.093253786182344478e-02,3.006996996996997391e-04,7.871159425653549702e-02,3.006996996996997391e-04,7.677966193867809264e-02,3.006996996996997391e-04,7.507333541385598219e-02,3.006996996996997391e-04,7.354775029978645462e-02,3.006996996996997391e-04,7.217003687343413743e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.011991991991992234e-04,9.584122678065773449e-02,3.011991991991992234e-04,9.067716723478147500e-02,3.011991991991992234e-04,8.676122826250293185e-02,3.011991991991992234e-04,8.362357298307854236e-02,3.011991991991992234e-04,8.101607576774318142e-02,3.011991991991992234e-04,7.879186875362940989e-02,3.011991991991992234e-04,7.685711961885510757e-02,3.011991991991992234e-04,7.514832262948328845e-02,3.011991991991992234e-04,7.362054295718628572e-02,3.011991991991992234e-04,7.224085956450354562e-02,0.000000000000000000e+00,0.000000000000000000e+00
