# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
2.801801801801802067e-03,1.747231009304859306e+00,2.801801801801802067e-03,1.665025719519948044e+00,2.801801801801802067e-03,1.595752281050874632e+00,2.801801801801802067e-03,1.537188471962439573e+00,2.801801801801802067e-03,1.486344683413388212e+00,2.801801801801802067e-03,1.441405741065463042e+00,2.801801801801802067e-03,1.401287025076384030e+00,2.801801801801802067e-03,1.365178084239385248e+00,2.801801801801802067e-03,1.332432806603649933e+00,2.801801801801802067e-03,1.302526279201221326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806306306306306439e-03,1.748364277739558048e+00,2.806306306306306439e-03,1.666095067018465103e+00,2.806306306306306439e-03,1.596768239797250910e+00,2.806306306306306439e-03,1.538159879175922562e+00,2.806306306306306439e-03,1.487277759081675477e+00,2.806306306306306439e-03,1.442305168379242941e+00,2.806306306306306439e-03,1.402156608566421880e+00,2.806306306306306439e-03,1.366020975439081298e+00,2.806306306306306439e-03,1.333251634986142520e+00,2.806306306306306439e-03,1.303323249343854906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810810810810810811e-03,1.749495927669735496e+00,2.810810810810810811e-03,1.667162884852298133e+00,2.810810810810810811e-03,1.597782743304958064e+00,2.810810810810810811e-03,1.539129893456445020e+00,2.810810810810810811e-03,1.488209495552596628e+00,2.810810810810810811e-03,1.443203303757810474e+00,2.810810810810810811e-03,1.403024942113320517e+00,2.810810810810810811e-03,1.366862654313646841e+00,2.810810810810810811e-03,1.334069285005136107e+00,2.810810810810810811e-03,1.304119072013570468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815315315315315616e-03,1.750625963867906032e+00,2.815315315315315616e-03,1.668229177543492758e+00,2.815315315315315616e-03,1.598795795885383564e+00,2.815315315315315616e-03,1.540098518938249672e+00,2.815315315315315616e-03,1.489139896807112118e+00,2.815315315315315616e-03,1.444100151046953551e+00,2.815315315315315616e-03,1.403892029442483036e+00,2.815315315315315616e-03,1.367703124480396992e+00,2.815315315315315616e-03,1.334885760180164693e+00,2.815315315315315616e-03,1.304913750640800840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819819819819819988e-03,1.751754391085488916e+00,2.819819819819819988e-03,1.669293949594048421e+00,2.819819819819819988e-03,1.599807401830757980e+00,2.819819819819819988e-03,1.541065759737169083e+00,2.819819819819819988e-03,1.490068966808422601e+00,2.819819819819819988e-03,1.444995714075276272e+00,2.819819819819819988e-03,1.404757874262637429e+00,2.819819819819819988e-03,1.368542389540437831e+00,2.819819819819819988e-03,1.335701064014974904e+00,2.819819819819819988e-03,1.305707288640575836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824324324324324360e-03,1.752881214052934844e+00,2.824324324324324360e-03,1.670357205486039609e+00,2.824324324324324360e-03,1.600817565414264010e+00,2.824324324324324360e-03,1.542031619950734900e+00,2.824324324324324360e-03,1.490996709502073747e+00,2.824324324324324360e-03,1.445889996654302845e+00,2.824324324324324360e-03,1.405622480265947605e+00,2.824324324324324360e-03,1.369380453078767212e+00,2.824324324324324360e-03,1.336515199997621028e+00,2.824324324324324360e-03,1.306499689412609522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828828828828829165e-03,1.754006437479844749e+00,2.828828828828829165e-03,1.671418949681728439e+00,2.828828828828829165e-03,1.601826290890153048e+00,2.828828828828829165e-03,1.542996103658286877e+00,2.828828828828829165e-03,1.491923128816063926e+00,2.828828828828829165e-03,1.446783002578575728e+00,2.828828828828829165e-03,1.406485851128101539e+00,2.828828828828829165e-03,1.370217318664366912e+00,2.828828828828829165e-03,1.337328171600556059e+00,2.828828828828829165e-03,1.307290956341398136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333537e-03,1.755130066055099469e+00,2.833333333333333537e-03,1.672479186623686775e+00,2.833333333333333537e-03,1.602833582493852438e+00,2.833333333333333537e-03,1.543959214921078793e+00,2.833333333333333537e-03,1.492848228660943466e+00,2.833333333333333537e-03,1.447674735625757769e+00,2.833333333333333537e-03,1.407347990508413194e+00,2.833333333333333537e-03,1.371052989850297443e+00,2.833333333333333537e-03,1.338139982280725615e+00,2.833333333333333537e-03,1.308081092796304912e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837837837837837909e-03,1.756252104446970330e+00,2.837837837837837909e-03,1.673537920734904816e+00,2.837837837837837909e-03,1.603839444442079820e+00,2.837837837837837909e-03,1.544920957782385695e+00,2.837837837837837909e-03,1.493772012929921900e+00,2.837837837837837909e-03,1.448565199556731908e+00,2.837837837837837909e-03,1.408208902049920441e+00,2.837837837837837909e-03,1.371887470173797308e+00,2.837837837837837909e-03,1.338950635479660090e+00,2.837837837837837909e-03,1.308870102131653335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842342342342342280e-03,1.757372557303249039e+00,2.842342342342342280e-03,1.674595156418913655e+00,2.842342342342342280e-03,1.604843880932950828e+00,2.842342342342342280e-03,1.545881336267610040e+00,2.842342342342342280e-03,1.494694485498968772e+00,2.842342342342342280e-03,1.449454398115700871e+00,2.842342342342342280e-03,1.409068589379477876e+00,2.842342342342342280e-03,1.372720763156371593e+00,2.842342342342342280e-03,1.339760134623568133e+00,2.842342342342342280e-03,1.309657987686815295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846846846846847086e-03,1.758491429251361815e+00,2.846846846846847086e-03,1.675650898059890981e+00,2.846846846846847086e-03,1.605846896146088776e+00,2.846846846846847086e-03,1.546840354384384719e+00,2.846846846846847086e-03,1.495615650226912896e+00,2.846846846846847086e-03,1.450342335030284202e+00,2.846846846846847086e-03,1.409927056107855847e+00,2.846846846846847086e-03,1.373552872303887229e+00,2.846846846846847086e-03,1.340568483123422583e+00,2.846846846846847086e-03,1.310444752786298794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851351351351351458e-03,1.759608724898487075e+00,2.851351351351351458e-03,1.676705150022780089e+00,2.851351351351351458e-03,1.606848494242731018e+00,2.851351351351351458e-03,1.547798016122679421e+00,2.851351351351351458e-03,1.496535510955545822e+00,2.851351351351351458e-03,1.451229014011616192e+00,2.851351351351351458e-03,1.410784305829832830e+00,2.851351351351351458e-03,1.374383801106664693e+00,2.851351351351351458e-03,1.341375684375055055e+00,2.851351351351351458e-03,1.311230400739839430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855855855855855829e-03,1.760724448831679334e+00,2.855855855855855829e-03,1.677757916653398018e+00,2.855855855855855829e-03,1.607848679365840860e+00,2.855855855855855829e-03,1.548754325454905656e+00,2.855855855855855829e-03,1.497454071509720874e+00,2.855855855855855829e-03,1.452114438754443571e+00,2.855855855855855829e-03,1.411640342124292236e+00,2.855855855855855829e-03,1.375213553039569492e+00,2.855855855855855829e-03,1.342181741759242986e+00,2.855855855855855829e-03,1.312014934842482328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860360360360360635e-03,1.761838605617977782e+00,2.860360360360360635e-03,1.678809202278551682e+00,2.860360360360360635e-03,1.608847455640210145e+00,2.860360360360360635e-03,1.549709286336014236e+00,2.860360360360360635e-03,1.498371335697453066e+00,2.860360360360360635e-03,1.452998612937222100e+00,2.860360360360360635e-03,1.412495168554313008e+00,2.860360360360360635e-03,1.376042131562105197e+00,2.860360360360360635e-03,1.342986658641798225e+00,2.860360360360360635e-03,1.312798358374674068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864864864864865007e-03,1.762951199804527525e+00,2.864864864864865007e-03,1.679859011206140895e+00,2.864864864864865007e-03,1.609844827172564274e+00,2.864864864864865007e-03,1.550662902703601409e+00,2.864864864864865007e-03,1.499287307310013695e+00,2.864864864864865007e-03,1.453881540222209390e+00,2.864864864864865007e-03,1.413348788667262657e+00,2.864864864864865007e-03,1.376869540118501822e+00,2.864864864864865007e-03,1.343790438373656970e+00,2.864864864864865007e-03,1.313580674602344844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869369369369369378e-03,1.764062235918693045e+00,2.869369369369369378e-03,1.680907347725275613e+00,2.869369369369369378e-03,1.610840798051674350e+00,2.869369369369369378e-03,1.551615178478008783e+00,2.869369369369369378e-03,1.500201990122036477e+00,2.869369369369369378e-03,1.454763224255561926e+00,2.869369369369369378e-03,1.414201205994892740e+00,2.869369369369369378e-03,1.377695782137803304e+00,2.869369369369369378e-03,1.344593084290965468e+00,2.869369369369369378e-03,1.314361886776995725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873873873873874184e-03,1.765171718468173667e+00,2.873873873873874184e-03,1.681954216106381184e+00,2.873873873873874184e-03,1.611835372348451978e+00,2.873873873873874184e-03,1.552566117562424131e+00,2.873873873873874184e-03,1.501115387891606368e+00,2.873873873873874184e-03,1.455643668667429891e+00,2.873873873873874184e-03,1.415052424053425240e+00,2.873873873873874184e-03,1.378520861033962763e+00,2.873873873873874184e-03,1.345394599715167061e+00,2.873873873873874184e-03,1.315141998135784362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878378378378378556e-03,1.766279651941117246e+00,2.878378378378378556e-03,1.682999620601305812e+00,2.878378378378378556e-03,1.612828554116059410e+00,2.878378378378378556e-03,1.553515723842980867e+00,2.878378378378378556e-03,1.502027504360359034e+00,2.878378378378378556e-03,1.456522877072048416e+00,2.878378378378378556e-03,1.415902446343648480e+00,2.878378378378378556e-03,1.379344780205923771e+00,2.878378378378378556e-03,1.346194987953090116e+00,2.878378378378378556e-03,1.315921011901606485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882882882882882927e-03,1.767386040806227410e+00,2.882882882882882927e-03,1.684043565443430035e+00,2.882882882882882927e-03,1.613820347390010790e+00,2.882882882882882927e-03,1.554464001188856637e+00,2.882882882882882927e-03,1.502938343253577225e+00,2.882882882882882927e-03,1.457400853067831514e+00,2.882882882882882927e-03,1.416751276351001954e+00,2.882882882882882927e-03,1.380167543037712719e+00,2.882882882882882927e-03,1.346994252297030181e+00,2.882882882882882927e-03,1.316698931283180718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887387387387387733e-03,1.768490889512883024e+00,2.887387387387387733e-03,1.685086054847772630e+00,2.887387387387387733e-03,1.614810756188274743e+00,2.887387387387387733e-03,1.555410953452372569e+00,2.887387387387387733e-03,1.503847908280286028e+00,2.887387387387387733e-03,1.458277600237464888e+00,2.887387387387387733e-03,1.417598917545670689e+00,2.887387387387387733e-03,1.380989152898526529e+00,2.887387387387387733e-03,1.347792396024838801e+00,2.887387387387387733e-03,1.317475759475132513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891891891891892104e-03,1.769594202491246104e+00,2.891891891891892104e-03,1.686127093011093869e+00,2.891891891891892104e-03,1.615799784511372295e+00,2.891891891891892104e-03,1.556356584469090087e+00,2.891891891891892104e-03,1.504756203133345238e+00,2.891891891891892104e-03,1.459153122147994530e+00,2.891891891891892104e-03,1.418445373382669628e+00,2.891891891891892104e-03,1.381809613142812365e+00,2.891891891891892104e-03,1.348589422400003457e+00,2.891891891891892104e-03,1.318251499658076087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896396396396396476e-03,1.770695984152369729e+00,2.896396396396396476e-03,1.687166684112006321e+00,2.896396396396396476e-03,1.616787436342481454e+00,2.896396396396396476e-03,1.557300898057908833e+00,2.896396396396396476e-03,1.505663231489545506e+00,2.896396396396396476e-03,1.460027422350921089e+00,2.896396396396396476e-03,1.419290647301936659e+00,2.896396396396396476e-03,1.382628927110362449e+00,2.896396396396396476e-03,1.349385334671735048e+00,2.896396396396396476e-03,1.319026154998693023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900900900900900848e-03,1.771796238888311059e+00,2.900900900900900848e-03,1.688204832311073877e+00,2.900900900900900848e-03,1.617773715647537802e+00,2.900900900900900848e-03,1.558243898021160811e+00,2.900900900900900848e-03,1.506568997009698707e+00,2.900900900900900848e-03,1.460900504382287135e+00,2.900900900900900848e-03,1.420134742728415000e+00,2.900900900900900848e-03,1.383447098126393104e+00,2.900900900900900848e-03,1.350180136075050052e+00,2.900900900900900848e-03,1.319799728649819981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905405405405405653e-03,1.772894971072237924e+00,2.905405405405405653e-03,1.689241541750914122e+00,2.905405405405405653e-03,1.618758626375328857e+00,2.905405405405405653e-03,1.559185588144708978e+00,2.905405405405405653e-03,1.507473503338730536e+00,2.905405405405405653e-03,1.461772371762768641e+00,2.905405405405405653e-03,1.420977663072144015e+00,2.905405405405405653e-03,1.384264129501631579e+00,2.905405405405405653e-03,1.350973829830850903e+00,2.905405405405405653e-03,1.320572223750522411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910025e-03,1.773992185058537618e+00,2.909909909909910025e-03,1.690276816556310013e+00,2.909909909909910025e-03,1.619742172457598439e+00,2.909909909909910025e-03,1.560125972198040056e+00,2.909909909909910025e-03,1.508376754105775763e+00,2.909909909909910025e-03,1.462643027997761136e+00,2.909909909909910025e-03,1.421819411728342031e+00,2.909909909909910025e-03,1.385080024532398202e+00,2.909909909909910025e-03,1.351766419146011700e+00,2.909909909909910025e-03,1.321343643426178271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914414414414414397e-03,1.775087885182924152e+00,2.914414414414414397e-03,1.691310660834300705e+00,2.914414414414414397e-03,1.620724357809137928e+00,2.914414414414414397e-03,1.561065053934356239e+00,2.914414414414414397e-03,1.509278752924265055e+00,2.914414414414414397e-03,1.463512476577470967e+00,2.914414414414414397e-03,1.422659992077496494e+00,2.914414414414414397e-03,1.385894786500693865e+00,2.914414414414414397e-03,1.352557907213454147e+00,2.914414414414414397e-03,1.322113990788556404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918918918918919202e-03,1.776182075762543056e+00,2.918918918918919202e-03,1.692343078674291457e+00,2.918918918918919202e-03,1.621705186327889736e+00,2.918918918918919202e-03,1.562002837090675555e+00,2.918918918918919202e-03,1.510179503392015787e+00,2.918918918918919202e-03,1.464380720977001005e+00,2.918918918918919202e-03,1.423499407485443902e+00,2.918918918918919202e-03,1.386708418674277521e+00,2.918918918918919202e-03,1.353348297212233931e+00,2.918918918918919202e-03,1.322883268935896250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923423423423423574e-03,1.777274761096079958e+00,2.923423423423423574e-03,1.693374074148149777e+00,2.923423423423423574e-03,1.622684661895039904e+00,2.923423423423423574e-03,1.562939325387918243e+00,2.923423423423423574e-03,1.511079009091323311e+00,2.923423423423423574e-03,1.465247764656437912e+00,2.923423423423423574e-03,1.424337661303457958e+00,2.923423423423423574e-03,1.387520924306751224e+00,2.923423423423423574e-03,1.354137592307616655e+00,2.923423423423423574e-03,1.323651480952984238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927927927927927946e-03,1.778365945463861175e+00,2.927927927927927946e-03,1.694403651310306680e+00,2.927927927927927946e-03,1.623662788375115129e+00,2.927927927927927946e-03,1.563874522530999789e+00,2.927927927927927946e-03,1.511977273589050652e+00,2.927927927927927946e-03,1.466113611060937183e+00,2.927927927927927946e-03,1.425174756868332171e+00,2.927927927927927946e-03,1.388332306637643843e+00,2.927927927927927946e-03,1.354925795651159781e+00,2.927927927927927946e-03,1.324418629911232825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932432432432432751e-03,1.779455633127962733e+00,2.932432432432432751e-03,1.695431814197855491e+00,2.932432432432432751e-03,1.624639569616077583e+00,2.932432432432432751e-03,1.564808432208927069e+00,2.932432432432432751e-03,1.512874300436713115e+00,2.932432432432432751e-03,1.466978263620811962e+00,2.932432432432432751e-03,1.426010697502461344e+00,2.932432432432432751e-03,1.389142568892485441e+00,2.932432432432432751e-03,1.355712910380790115e+00,2.932432432432432751e-03,1.325184718868759770e+00,0.000000000000000000e+00,0.000000000000000000e+00
