# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
3.078078078078078442e-03,3.537640093272914754e+01,3.078078078078078442e-03,3.135667822597808296e+01,3.078078078078078442e-03,2.869093368818951362e+01,3.078078078078078442e-03,2.673887265100674426e+01,3.078078078078078442e-03,2.521385928467093862e+01,3.078078078078078442e-03,2.397466079136667361e+01,3.078078078078078442e-03,2.295786601565302831e+01,3.078078078078078442e-03,2.209082212997510908e+01,3.078078078078078442e-03,2.132522558409261748e+01,3.078078078078078442e-03,2.067381409422533523e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.082882882882883018e-03,3.540992954300634921e+01,3.082882882882883018e-03,3.138636027675741857e+01,3.082882882882883018e-03,2.871807526990484760e+01,3.082882882882883018e-03,2.676415908038594438e+01,3.082882882882883018e-03,2.523769932366306890e+01,3.082882882882883018e-03,2.399732749252673614e+01,3.082882882882883018e-03,2.297957128976513985e+01,3.082882882882883018e-03,2.211170838630732405e+01,3.082882882882883018e-03,2.134538943409433642e+01,3.082882882882883018e-03,2.069336347358157013e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.087687687687688028e-03,3.544343558430530550e+01,3.087687687687688028e-03,3.141602285243859427e+01,3.087687687687688028e-03,2.874519938514792372e+01,3.087687687687688028e-03,2.678942949079496927e+01,3.087687687687688028e-03,2.526152446508599070e+01,3.087687687687688028e-03,2.401998020086233154e+01,3.087687687687688028e-03,2.300126329478994691e+01,3.087687687687688028e-03,2.213258198590214576e+01,3.087687687687688028e-03,2.136554117456062585e+01,3.087687687687688028e-03,2.071290118965294980e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.092492492492492605e-03,3.547691913074954329e+01,3.092492492492492605e-03,3.144566601778192094e+01,3.092492492492492605e-03,2.877230609253788884e+01,3.092492492492492605e-03,2.681468393639467607e+01,3.092492492492492605e-03,2.528533475963179455e+01,3.092492492492492605e-03,2.404261896425807876e+01,3.092492492492492605e-03,2.302294207634147583e+01,3.092492492492492605e-03,2.215344297244581639e+01,3.092492492492492605e-03,2.138568084746315989e+01,3.092492492492492605e-03,2.073242728298725623e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.097297297297297615e-03,3.551038025614273863e+01,3.097297297297297615e-03,3.147528983726630258e+01,3.097297297297297615e-03,2.879939545043848526e+01,3.097297297297297615e-03,2.683992247110880669e+01,3.097297297297297615e-03,2.530913025777086744e+01,3.097297297297297615e-03,2.406524383038831516e+01,3.097297297297297615e-03,2.304460767983310987e+01,3.097297297297297615e-03,2.217429138943214895e+01,3.097297297297297615e-03,2.140580849458837065e+01,3.097297297297297615e-03,2.075194179395355576e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.102102102102102625e-03,3.554381903397056419e+01,3.102102102102102625e-03,3.150489437509096291e+01,3.102102102102102625e-03,2.882646751695966358e+01,3.102102102102102625e-03,2.686514514862621539e+01,3.102102102102102625e-03,2.533291100975301191e+01,3.102102102102102625e-03,2.408785484671845367e+01,3.102102102102102625e-03,2.306626015047890021e+01,3.102102102102102625e-03,2.219512728016361081e+01,3.102102102102102625e-03,2.142592415753836477e+01,3.102102102102102625e-03,2.077144476274286333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.106906906906907202e-03,3.557723553740238032e+01,3.106906906906907202e-03,3.153447969517786120e+01,3.106906906906907202e-03,2.885352234995860954e+01,3.106906906906907202e-03,2.689035202240158640e+01,3.106906906906907202e-03,2.535667706560780843e+01,3.106906906906907202e-03,2.411045206050618361e+01,3.106906906906907202e-03,2.308789953329458200e+01,3.106906906906907202e-03,2.221595068775267023e+01,3.106906906906907202e-03,2.144602787773267494e+01,3.106906906906907202e-03,2.079093622936932206e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.111711711711712212e-03,3.561062983929295456e+01,3.111711711711712212e-03,3.156404586117209732e+01,3.111711711711712212e-03,2.888056000704161974e+01,3.111711711711712212e-03,2.691554314565680883e+01,3.111711711711712212e-03,2.538042847514728351e+01,3.111711711711712212e-03,2.413303551880219544e+01,3.111711711711712212e-03,2.310952587309883910e+01,3.111711711711712212e-03,2.223676165512263125e+01,3.111711711711712212e-03,2.146611969640878570e+01,3.111711711711712212e-03,2.081041623367094218e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.116516516516516788e-03,3.564400201218408171e+01,3.116516516516516788e-03,3.159359293644421385e+01,3.116516516516516788e-03,2.890758054556520307e+01,3.116516516516516788e-03,2.694071857138249371e+01,3.116516516516516788e-03,2.540416528796583862e+01,3.116516516516516788e-03,2.415560526845199973e+01,3.116516516516516788e-03,2.313113921451430599e+01,3.116516516516516788e-03,2.225756022500873144e+01,3.116516516516516788e-03,2.148619965462324544e+01,3.116516516516516788e-03,2.082988481531117131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.121321321321321798e-03,3.567735212830712754e+01,3.121321321321321798e-03,3.162312098409149996e+01,3.121321321321321798e-03,2.893458402263796003e+01,3.121321321321321798e-03,2.696587835233929553e+01,3.121321321321321798e-03,2.542788755344261276e+01,3.121321321321321798e-03,2.417816135609684380e+01,3.121321321321321798e-03,2.315273960196853764e+01,3.121321321321321798e-03,2.227834643995931074e+01,3.121321321321321798e-03,2.150626779325278903e+01,3.121321321321321798e-03,2.084934201377916452e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.126126126126126375e-03,3.571068025958365411e+01,3.126126126126126375e-03,3.165263006693968961e+01,3.126126126126126375e-03,2.896157049512103043e+01,3.126126126126126375e-03,2.699102254105920196e+01,3.126126126126126375e-03,2.545159532074146824e+01,3.126126126126126375e-03,2.420070382817485921e+01,3.126126126126126375e-03,2.317432707969544126e+01,3.126126126126126375e-03,2.229912034233697327e+01,3.126126126126126375e-03,2.152632415299546054e+01,3.126126126126126375e-03,2.086878786839137945e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130930930930931385e-03,3.574398647762815528e+01,3.130930930930931385e-03,3.168212024754417655e+01,3.130930930930931385e-03,2.898854001963071525e+01,3.130930930930931385e-03,2.701615118984642905e+01,3.130930930930931385e-03,2.547528863881362327e+01,3.130930930930931385e-03,2.422323273092186824e+01,3.130930930930931385e-03,2.319590169173621774e+01,3.130930930930931385e-03,2.231988197431926224e+01,3.130930930930931385e-03,2.154636877437127751e+01,3.130930930930931385e-03,2.088822241829235438e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.135735735735735961e-03,3.577727085374861815e+01,3.135735735735735961e-03,3.171159158819209267e+01,3.135735735735735961e-03,2.901549265253875021e+01,3.135735735735735961e-03,2.704126435077941082e+01,3.135735735735735961e-03,2.549896755639746360e+01,3.135735735735735961e-03,2.424574811037347999e+01,3.135735735735735961e-03,2.321746348194055543e+01,3.135735735735735961e-03,2.234063137790030140e+01,3.135735735735735961e-03,2.156640169772369831e+01,3.135735735735735961e-03,2.090764570245551113e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.140540540540540972e-03,3.581053345894952855e+01,3.140540540540540972e-03,3.174104415090275566e+01,3.140540540540540972e-03,2.904242844997464701e+01,3.140540540540540972e-03,2.706636207571157726e+01,3.140540540540540972e-03,2.552263212202087672e+01,3.140540540540540972e-03,2.426825001236490209e+01,3.140540540540540972e-03,2.323901249396734414e+01,3.140540540540540972e-03,2.236136859489117512e+01,3.140540540540540972e-03,2.158642296322040011e+01,3.140540540540540972e-03,2.092705775968464366e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.145345345345345548e-03,3.584377436393258876e+01,3.145345345345345548e-03,3.177047799743055378e+01,3.145345345345345548e-03,2.906934746782620138e+01,3.145345345345345548e-03,2.709144441627260136e+01,3.145345345345345548e-03,2.554628238400146500e+01,3.145345345345345548e-03,2.429073848253334234e+01,3.145345345345345548e-03,2.326054877128624554e+01,3.145345345345345548e-03,2.238209366692149516e+01,3.145345345345345548e-03,2.160643261085405697e+01,3.145345345345345548e-03,2.094645862861418095e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150150150150150558e-03,3.587699363909877093e+01,3.150150150150150558e-03,3.179989318926532249e+01,3.150150150150150558e-03,2.909624976174129429e+01,3.150150150150150558e-03,2.711651142387004398e+01,3.150150150150150558e-03,2.556991839044902548e+01,3.150150150150150558e-03,2.431321356631835329e+01,3.150150150150150558e-03,2.328207235717870205e+01,3.150150150150150558e-03,2.240280663544025330e+01,3.150150150150150558e-03,2.162643068044387462e+01,3.150150150150150558e-03,2.096584834771055483e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.154954954954955135e-03,3.591019135454999400e+01,3.154954954954955135e-03,3.182928978763417405e+01,3.154954954954955135e-03,2.912313538712912475e+01,3.154954954954955135e-03,2.714156314969000761e+01,3.154954954954955135e-03,2.559354018926498142e+01,3.154954954954955135e-03,2.433567530896319653e+01,3.154954954954955135e-03,2.330358329473858348e+01,3.154954954954955135e-03,2.242350754171667049e+01,3.154954954954955135e-03,2.164641721163597055e+01,3.154954954954955135e-03,2.098522695527336168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.159759759759760145e-03,3.594336758009084321e+01,3.159759759759760145e-03,3.185866785350318509e+01,3.159759759759760145e-03,2.915000439916168062e+01,3.159759759759760145e-03,2.716659964469909383e+01,3.159759759759760145e-03,2.561714782814524938e+01,3.159759759759760145e-03,2.435812375551590847e+01,3.159759759759760145e-03,2.332508162687353703e+01,3.159759759759760145e-03,2.244419642684150062e+01,3.159759759759760145e-03,2.166639224390490170e+01,3.159759759759760145e-03,2.100459448943561469e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.164564564564564721e-03,3.597652238522979218e+01,3.164564564564564721e-03,3.188802744757852636e+01,3.164564564564564721e-03,2.917685685277496432e+01,3.164564564564564721e-03,2.719162095964508907e+01,3.164564564564564721e-03,2.564074135458022141e+01,3.164564564564564721e-03,2.438055895083032354e+01,3.164564564564564721e-03,2.334656739630623079e+01,3.164564564564564721e-03,2.246487333172791168e+01,3.164564564564564721e-03,2.168635581655412636e+01,3.164564564564564721e-03,2.102395098816569785e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.169369369369369731e-03,3.600965583918144830e+01,3.169369369369369731e-03,3.191736863030805438e+01,3.169369369369369731e-03,2.920369280267010836e+01,3.169369369369369731e-03,2.721662714505837144e+01,3.169369369369369731e-03,2.566432081585643488e+01,3.169369369369369731e-03,2.440298093956736381e+01,3.169369369369369731e-03,2.336804064557503580e+01,3.169369369369369731e-03,2.248553829711227436e+01,3.169369369369369731e-03,2.170630796871749979e+01,3.169369369369369731e-03,2.104329648926722030e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.174174174174174308e-03,3.604276801086751902e+01,3.174174174174174308e-03,3.194669146188264008e+01,3.174174174174174308e-03,2.923051230331524764e+01,3.174174174174174308e-03,2.724161825125312930e+01,3.174174174174174308e-03,2.568788625905769507e+01,3.174174174174174308e-03,2.442538976619604441e+01,3.174174174174174308e-03,2.338950141703519847e+01,3.174174174174174308e-03,2.250619136355546601e+01,3.174174174174174308e-03,2.172624873935967926e+01,3.174174174174174308e-03,2.106263103038064699e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.178978978978979318e-03,3.607585896891923483e+01,3.178978978978979318e-03,3.197599600223805894e+01,3.178978978978979318e-03,2.925731540894610916e+01,3.178978978978979318e-03,2.726659432832832763e+01,3.178978978978979318e-03,2.571143773106607711e+01,3.178978978978979318e-03,2.444778547499425514e+01,3.178978978978979318e-03,2.341094975285991353e+01,3.178978978978979318e-03,2.252683257144391149e+01,3.178978978978979318e-03,2.174617816727747055e+01,3.178978978978979318e-03,2.108195464898395599e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.183783783783783895e-03,3.610892878167793896e+01,3.183783783783783895e-03,3.200528231105554511e+01,3.183783783783783895e-03,2.928410217356762146e+01,3.183783783783783895e-03,2.729155542616953412e+01,3.183783783783783895e-03,2.573497527856291356e+01,3.183783783783783895e-03,2.447016811005033787e+01,3.183783783783783895e-03,2.343238569504119084e+01,3.183783783783783895e-03,2.254746196099026534e+01,3.183783783783783895e-03,2.176609629110079425e+01,3.183783783783783895e-03,2.110126738239379662e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.188588588588588905e-03,3.614197751719768803e+01,3.188588588588588905e-03,3.203455044776372773e+01,3.188588588588588905e-03,2.931087265095534988e+01,3.188588588588588905e-03,2.731650159444960124e+01,3.188588588588588905e-03,2.575849894803057794e+01,3.188588588588588905e-03,2.449253771526396761e+01,3.188588588588588905e-03,2.345380928539136178e+01,3.188588588588588905e-03,2.256807957223460193e+01,3.188588588588588905e-03,2.178600314929311921e+01,3.188588588588588905e-03,2.112056926776590515e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.193393393393393915e-03,3.617500524324609756e+01,3.193393393393393915e-03,3.206380047154025448e+01,3.193393393393393915e-03,2.933762689465665474e+01,3.193393393393393915e-03,2.734143288262955807e+01,3.193393393393393915e-03,2.578200878575248467e+01,3.193393393393393915e-03,2.451489433434665699e+01,3.193393393393393915e-03,2.347522056554325687e+01,3.193393393393393915e-03,2.258868544504487019e+01,3.193393393393393915e-03,2.180589878015321048e+01,3.193393393393393915e-03,2.113986034209671772e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.198198198198198491e-03,3.620801202730624624e+01,3.198198198198198491e-03,3.209303244131255894e+01,3.198198198198198491e-03,2.936436495799181756e+01,3.198198198198198491e-03,2.736634933996066010e+01,3.198198198198198491e-03,2.580550483781538063e+01,3.198198198198198491e-03,2.453723801082382394e+01,3.198198198198198491e-03,2.349661957695182579e+01,3.198198198198198491e-03,2.260927961911902173e+01,3.198198198198198491e-03,2.182578322181512220e+01,3.198198198198198491e-03,2.115914064222345203e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.203003003003003502e-03,3.624099793657801882e+01,3.203003003003003502e-03,3.212224641575978268e+01,3.203003003003003502e-03,2.939108689405554742e+01,3.203003003003003502e-03,2.739125101548476593e+01,3.203003003003003502e-03,2.582898715010966839e+01,3.203003003003003502e-03,2.455956878803499777e+01,3.203003003003003502e-03,2.351800636089524232e+01,3.203003003003003502e-03,2.262986213398457380e+01,3.203003003003003502e-03,2.184565651224993488e+01,3.203003003003003502e-03,2.117841020482558534e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.207807807807808078e-03,3.627396303798012411e+01,3.207807807807808078e-03,3.215144245331382677e+01,3.207807807807808078e-03,2.941779275571777674e+01,3.207807807807808078e-03,2.741613795803599274e+01,3.207807807807808078e-03,2.585245576833058934e+01,3.207807807807808078e-03,2.458188670913526863e+01,3.207807807807808078e-03,2.353938095847502865e+01,3.207807807807808078e-03,2.265043302900079425e+01,3.207807807807808078e-03,2.186551868926628472e+01,3.207807807807808078e-03,2.119766906642572124e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.212612612612613088e-03,3.630690739815084100e+01,3.212612612612613088e-03,3.218062061216084402e+01,3.212612612612613088e-03,2.944448259562561176e+01,3.212612612612613088e-03,2.744101021624157966e+01,3.212612612612613088e-03,2.587591073797969443e+01,3.212612612612613088e-03,2.460419181709594127e+01,3.212612612612613088e-03,2.356074341061821542e+01,3.212612612612613088e-03,2.267099234335848124e+01,3.212612612612613088e-03,2.188536979051113462e+01,3.212612612612613088e-03,2.121691726338994144e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.217417417417417665e-03,3.633983108345046276e+01,3.217417417417417665e-03,3.220978095024239707e+01,3.217417417417417665e-03,2.947115646620370910e+01,3.217417417417417665e-03,2.746586783852311342e+01,3.217417417417417665e-03,2.589935210436524571e+01,3.217417417417417665e-03,2.462648415470624386e+01,3.217417417417417665e-03,2.358209375807739505e+01,3.217417417417417665e-03,2.269154011608179289e+01,3.217417417417417665e-03,2.190520985347095362e+01,3.217417417417417665e-03,2.123615483192943287e+01,0.000000000000000000e+00,0.000000000000000000e+00
