# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
2.890690690690690852e-03,1.775765595838577937e+01,2.890690690690690852e-03,1.685633453505640134e+01,2.890690690690690852e-03,1.610048635475918744e+01,2.890690690690690852e-03,1.546560381864921752e+01,2.890690690690690852e-03,1.491693534060710924e+01,2.890690690690690852e-03,1.443372098902748135e+01,2.890690690690690852e-03,1.400378555291623428e+01,2.890690690690690852e-03,1.361805669643817041e+01,2.890690690690690852e-03,1.326930033858314495e+01,2.890690690690690852e-03,1.295164200847546532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.895495495495495862e-03,1.777561453099584554e+01,2.895495495495495862e-03,1.687335880239474761e+01,2.895495495495495862e-03,1.611673102090303544e+01,2.895495495495495862e-03,1.548119680447502411e+01,2.895495495495495862e-03,1.493196729000391088e+01,2.895495495495495862e-03,1.444826044144299182e+01,2.895495495495495862e-03,1.401788810112078032e+01,2.895495495495495862e-03,1.363176831012979662e+01,2.895495495495495862e-03,1.328265934422693739e+01,2.895495495495495862e-03,1.296468055396051255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.900300300300300439e-03,1.779355984685756553e+01,2.900300300300300439e-03,1.689037072039312548e+01,2.900300300300300439e-03,1.613296409228567185e+01,2.900300300300300439e-03,1.549677881963902415e+01,2.900300300300300439e-03,1.494698880258284213e+01,2.900300300300300439e-03,1.446278992371779282e+01,2.900300300300300439e-03,1.403198109138148020e+01,2.900300300300300439e-03,1.364547073299353919e+01,2.900300300300300439e-03,1.329600948864042032e+01,2.900300300300300439e-03,1.297771053648549611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.905105105105105449e-03,1.781149195164383414e+01,2.905105105105105449e-03,1.690737033197258654e+01,2.905105105105105449e-03,1.614918560952761339e+01,2.905105105105105449e-03,1.551234990284423532e+01,2.905105105105105449e-03,1.496199991539813468e+01,2.905105105105105449e-03,1.447730947145928226e+01,2.905105105105105449e-03,1.404606455802262666e+01,2.905105105105105449e-03,1.365916399820695659e+01,2.905105105105105449e-03,1.330935080396803016e+01,2.905105105105105449e-03,1.299073198725709233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910025e-03,1.782941089081896280e+01,2.909909909909910025e-03,1.692435767985750061e+01,2.909909909909910025e-03,1.616539561306255379e+01,2.909909909909910025e-03,1.552791009261540900e+01,2.909909909909910025e-03,1.497700066533287178e+01,2.909909909909910025e-03,1.449181912010955742e+01,2.909909909909910025e-03,1.406013853520915191e+01,2.909909909909910025e-03,1.367284813879306604e+01,2.909909909909910025e-03,1.332268332220430374e+01,2.909909909909910025e-03,1.300374493733615999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914714714714715035e-03,1.784731670964055894e+01,2.914714714714715035e-03,1.694133280657711893e+01,2.914714714714715035e-03,1.618159414313862143e+01,2.914714714714715035e-03,1.554345942729962893e+01,2.914714714714715035e-03,1.499199108909955669e+01,2.914714714714715035e-03,1.450631890494679155e+01,2.914714714714715035e-03,1.407420305694716234e+01,2.914714714714715035e-03,1.368652318762140219e+01,2.914714714714715035e-03,1.333600707519484452e+01,2.914714714714715035e-03,1.301674941763868709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.919519519519519612e-03,1.786520945316023656e+01,2.919519519519519612e-03,1.695829575446597204e+01,2.919519519519519612e-03,1.619778123981926043e+01,2.919519519519519612e-03,1.555899794506770739e+01,2.919519519519519612e-03,1.500697122324165100e+01,2.919519519519519612e-03,1.452080886108591251e+01,2.919519519519519612e-03,1.408825815708558160e+01,2.919519519519519612e-03,1.370018917740885200e+01,2.919519519519519612e-03,1.334932209463673303e+01,2.919519519519519612e-03,1.302974545893645697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.924324324324324622e-03,1.788308916622507638e+01,2.924324324324324622e-03,1.697524656566588774e+01,2.924324324324324622e-03,1.621395694298463397e+01,2.924324324324324622e-03,1.557452568391513914e+01,2.924324324324324622e-03,1.502194110413392814e+01,2.924324324324324622e-03,1.453528902347962770e+01,2.924324324324324622e-03,1.410230386931619329e+01,2.924324324324324622e-03,1.371384614072053054e+01,2.924324324324324622e-03,1.336262841208018948e+01,2.924324324324324622e-03,1.304273309185811769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929129129129129632e-03,1.790095589347867744e+01,2.929129129129129632e-03,1.699218528212657731e+01,2.929129129129129632e-03,1.623012129233258705e+01,2.929129129129129632e-03,1.559004268166313167e+01,2.929129129129129632e-03,1.503690076798421238e+01,2.929129129129129632e-03,1.454975942691981494e+01,2.929129129129129632e-03,1.411634022717556824e+01,2.929129129129129632e-03,1.372749410997080233e+01,2.929129129129129632e-03,1.337592605892877984e+01,2.929129129129129632e-03,1.305571234688997784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.933933933933934209e-03,1.791880967936251068e+01,2.933933933933934209e-03,1.700911194560677586e+01,2.933933933933934209e-03,1.624627432737936772e+01,2.933933933933934209e-03,1.560554897595956625e+01,2.933933933933934209e-03,1.505185025083380523e+01,2.933933933933934209e-03,1.456422010603774453e+01,2.933933933933934209e-03,1.413036726404509302e+01,2.933933933933934209e-03,1.374113311742414112e+01,2.933933933933934209e-03,1.338921506644069126e+01,2.933933933933934209e-03,1.306868325437678635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.938738738738739219e-03,1.793665056811697767e+01,2.938738738738739219e-03,1.702602659767585180e+01,2.938738738738739219e-03,1.626241608746150646e+01,2.938738738738739219e-03,1.562104460428014541e+01,2.938738738738739219e-03,1.506678958855863826e+01,2.938738738738739219e-03,1.457867109530565841e+01,2.938738738738739219e-03,1.414438501315257035e+01,2.938738738738739219e-03,1.375476319519596302e+01,2.938738738738739219e-03,1.340249546572956518e+01,2.938738738738739219e-03,1.308164584452279300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.943543543543543795e-03,1.795447860378281035e+01,2.943543543543543795e-03,1.704292927971440363e+01,2.943543543543543795e-03,1.627854661173611106e+01,2.943543543543543795e-03,1.563652960392951208e+01,2.943543543543543795e-03,1.508171881687060001e+01,2.943543543543543795e-03,1.459311242903748251e+01,2.943543543543543795e-03,1.415839350757285153e+01,2.943543543543543795e-03,1.376838437525369763e+01,2.943543543543543795e-03,1.341576728776515814e+01,2.943543543543543795e-03,1.309460014739247491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.948348348348348805e-03,1.797229383020176030e+01,2.948348348348348805e-03,1.705982003291540750e+01,2.948348348348348805e-03,1.629466593918227346e+01,2.948348348348348805e-03,1.565200401204208980e+01,2.948348348348348805e-03,1.509663797131798546e+01,2.948348348348348805e-03,1.460754414138988011e+01,2.948348348348348805e-03,1.417239278022878679e+01,2.948348348348348805e-03,1.378199668941753053e+01,2.948348348348348805e-03,1.342903056337452128e+01,2.948348348348348805e-03,1.310754619291119738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953153153153153382e-03,1.799009629101842478e+01,2.953153153153153382e-03,1.707669889828584431e+01,2.953153153153153382e-03,1.631077410860216759e+01,2.953153153153153382e-03,1.566746786558305438e+01,2.953153153153153382e-03,1.511154708728679452e+01,2.953153153153153382e-03,1.462196626636292329e+01,2.953153153153153382e-03,1.418638286389207259e+01,2.953153153153153382e-03,1.379560016936123112e+01,2.953153153153153382e-03,1.344228532324256342e+01,2.953153153153153382e-03,1.312048401086641114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.957957957957958392e-03,1.800788602968090757e+01,2.957957957957958392e-03,1.709356591664718295e+01,2.957957957957958392e-03,1.632687115862194815e+01,2.957957957957958392e-03,1.568292120134951695e+01,2.957957957957958392e-03,1.512644620000157225e+01,2.957957957957958392e-03,1.463637883780144300e+01,2.957957957957958392e-03,1.420036379118431213e+01,2.957957957957958392e-03,1.380919484661335517e+01,2.957957957957958392e-03,1.345553159791312225e+01,2.957957957957958392e-03,1.313341363090833447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.962762762762762968e-03,1.802566308944231466e+01,2.962762762762762968e-03,1.711042112863676579e+01,2.962762762762762968e-03,1.634295712769295861e+01,2.962762762762762968e-03,1.569836405597137663e+01,2.962762762762762968e-03,1.514133534452661500e+01,2.962762762762762968e-03,1.465078188939555837e+01,2.962762762762762968e-03,1.421433559457783780e+01,2.962762762762762968e-03,1.382278075255762673e+01,2.962762762762762968e-03,1.346876941778966419e+01,2.962762762762762968e-03,1.314633508255059091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.967567567567567979e-03,1.804342751336145767e+01,2.967567567567567979e-03,1.712726457470889230e+01,2.967567567567567979e-03,1.635903205409246297e+01,2.967567567567567979e-03,1.571379646591249823e+01,2.967567567567567979e-03,1.515621455576638610e+01,2.967567567567567979e-03,1.466517545468185979e+01,2.967567567567567979e-03,1.422829830639641457e+01,2.967567567567567979e-03,1.383635791843427931e+01,2.967567567567567979e-03,1.348199881313619386e+01,2.967567567567567979e-03,1.315924839517136924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.972372372372372555e-03,1.806117934430440286e+01,2.972372372372372555e-03,1.714409629513586353e+01,2.972372372372372555e-03,1.637509597592512023e+01,2.972372372372372555e-03,1.572921846747146724e+01,2.972372372372372555e-03,1.517108386846706836e+01,2.972372372372372555e-03,1.467955956704421538e+01,2.972372372372372555e-03,1.424225195881656703e+01,2.972372372372372555e-03,1.384992637534063675e+01,2.972372372372372555e-03,1.349521981407819382e+01,2.972372372372372555e-03,1.317215359801389596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.977177177177177565e-03,1.807891862494536994e+01,2.977177177177177565e-03,1.716091633000895555e+01,2.977177177177177565e-03,1.639114893112348170e+01,2.977177177177177565e-03,1.574463009678258274e+01,2.977177177177177565e-03,1.518594331721726221e+01,2.977177177177177565e-03,1.469393425971473199e+01,2.977177177177177565e-03,1.425619658386798427e+01,2.977177177177177565e-03,1.386348615423195696e+01,2.977177177177177565e-03,1.350843245060315567e+01,2.977177177177177565e-03,1.318505072018748514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.981981981981982142e-03,1.809664539776797909e+01,2.981981981981982142e-03,1.717772471923957411e+01,2.981981981981982142e-03,1.640719095744941569e+01,2.981981981981982142e-03,1.576003138981707608e+01,2.981981981981982142e-03,1.520079293644865004e+01,2.981981981981982142e-03,1.470829956577447994e+01,2.981981981981982142e-03,1.427013221343472082e+01,2.981981981981982142e-03,1.387703728592232011e+01,2.981981981981982142e-03,1.352163675256169206e+01,2.981981981981982142e-03,1.319793979066819745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.986786786786787152e-03,1.811435970506617110e+01,2.986786786786787152e-03,1.719452150256040923e+01,2.986786786786787152e-03,1.642322209249505249e+01,2.986786786786787152e-03,1.577542238238377337e+01,2.986786786786787152e-03,1.521563276043736757e+01,2.986786786786787152e-03,1.472265551815465834e+01,2.986786786786787152e-03,1.428405887925581297e+01,2.986786786786787152e-03,1.389057980108573176e+01,2.986786786786787152e-03,1.353483274966822236e+01,2.986786786786787152e-03,1.321082083829976206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.991591591591591728e-03,1.813206158894570663e+01,2.991591591591591728e-03,1.721130671952615643e+01,2.991591591591591728e-03,1.643924237368345231e+01,2.991591591591591728e-03,1.579080311013024662e+01,2.991591591591591728e-03,1.523046282330445500e+01,2.991591591591591728e-03,1.473700214963727007e+01,2.991591591591591728e-03,1.429797661292631794e+01,2.991591591591591728e-03,1.390411373025644437e+01,2.991591591591591728e-03,1.354802047150181288e+01,2.991591591591591728e-03,1.322369389179432986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.996396396396396739e-03,1.814975109132453923e+01,2.996396396396396739e-03,1.722808040951481345e+01,2.996396396396396739e-03,1.645525183826988780e+01,2.996396396396396739e-03,1.580617360854365394e+01,2.996396396396396739e-03,1.524528315901753750e+01,2.996396396396396739e-03,1.475133949285612722e+01,2.996396396396396739e-03,1.431188544589819500e+01,2.996396396396396739e-03,1.391763910383015279e+01,2.996396396396396739e-03,1.356119994750695312e+01,2.996396396396396739e-03,1.323655897973296369e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.001201201201201315e-03,1.816742825393482619e+01,3.001201201201201315e-03,1.724484261172874966e+01,3.001201201201201315e-03,1.647125052334296669e+01,3.001201201201201315e-03,1.582153391295162770e+01,3.001201201201201315e-03,1.526009380139048233e+01,3.001201201201201315e-03,1.476566758029765225e+01,3.001201201201201315e-03,1.432578540948081880e+01,3.001201201201201315e-03,1.393115595206477941e+01,3.001201201201201315e-03,1.357437120699433386e+01,3.001201201201201315e-03,1.324941613056705059e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.006006006006006325e-03,1.818509311832315234e+01,3.006006006006006325e-03,1.726159336519552667e+01,3.006006006006006325e-03,1.648723846582515407e+01,3.006006006006006325e-03,1.583688405852354819e+01,3.006006006006006325e-03,1.527489478408581292e+01,3.006006006006006325e-03,1.477998644430167907e+01,3.006006006006006325e-03,1.433967653484240756e+01,3.006006006006006325e-03,1.394466430508114918e+01,3.006006006006006325e-03,1.358753427914183831e+01,3.006006006006006325e-03,1.326226537261841187e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010810810810810902e-03,1.820274572585214301e+01,3.010810810810810902e-03,1.727833270876903882e+01,3.010810810810810902e-03,1.650321570247404779e+01,3.010810810810810902e-03,1.585222408027087582e+01,3.010810810810810902e-03,1.528968614061417952e+01,3.010810810810810902e-03,1.479429611706258996e+01,3.010810810810810902e-03,1.435355885301021495e+01,3.010810810810810902e-03,1.395816419286394350e+01,3.010810810810810902e-03,1.360068919299498624e+01,3.010810810810810902e-03,1.327510673408048270e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015615615615615912e-03,1.822038611770140193e+01,3.015615615615615912e-03,1.729506068113042261e+01,3.015615615615615912e-03,1.651918226988337324e+01,3.015615615615615912e-03,1.586755401304873914e+01,3.015615615615615912e-03,1.530446790433620485e+01,3.015615615615615912e-03,1.480859663062984310e+01,3.015615615615615912e-03,1.436743239487178947e+01,3.015615615615615912e-03,1.397165564526233794e+01,3.015615615615615912e-03,1.361383597746798380e+01,3.015615615615615912e-03,1.328794024301890886e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020420420420420922e-03,1.823801433486828572e+01,3.020420420420420922e-03,1.731177732078920428e+01,3.020420420420420922e-03,1.653513820448367966e+01,3.020420420420420922e-03,1.588287389155619422e+01,3.020420420420420922e-03,1.531924010846307205e+01,3.020420420420420922e-03,1.482288801690894608e+01,3.020420420420420922e-03,1.438129719117562999e+01,3.020420420420420922e-03,1.398513869199096860e+01,3.020420420420420922e-03,1.362697466134432034e+01,3.020420420420420922e-03,1.330076592737227692e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025225225225225498e-03,1.825563041816941023e+01,3.025225225225225498e-03,1.732848266608412402e+01,3.025225225225225498e-03,1.655108354254354452e+01,3.025225225225225498e-03,1.589818375033780740e+01,3.025225225225225498e-03,1.533400278605715528e+01,3.025225225225225498e-03,1.483717030766234402e+01,3.025225225225225498e-03,1.439515327253206145e+01,3.025225225225225498e-03,1.399861336263077760e+01,3.025225225225225498e-03,1.364010527327779876e+01,3.025225225225225498e-03,1.331358381495299703e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030030030030030509e-03,1.827323440824135758e+01,3.030030030030030509e-03,1.734517675518429769e+01,3.030030030030030509e-03,1.656701832017036935e+01,3.030030030030030509e-03,1.591348362378381331e+01,3.030030030030030509e-03,1.534875597003329339e+01,3.030030030030030509e-03,1.485144353451025445e+01,3.030030030030030509e-03,1.440900066941394897e+01,3.030030030030030509e-03,1.401207968662937553e+01,3.030030030030030509e-03,1.365322784179299909e+01,3.030030030030030509e-03,1.332639393344796019e+01,0.000000000000000000e+00,0.000000000000000000e+00
