# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
3.251751751751751768e-04,2.251966903837434864e-01,3.251751751751751768e-04,2.074081639444314284e-01,3.251751751751751768e-04,1.949452454146395897e-01,3.251751751751751768e-04,1.854749325613885558e-01,3.251751751751751768e-04,1.778894969181627761e-01,3.251751751751751768e-04,1.715754014358934765e-01,3.251751751751751768e-04,1.661714583353413877e-01,3.251751751751751768e-04,1.614490837068949802e-01,3.251751751751751768e-04,1.572538291175618330e-01,3.251751751751751768e-04,1.534772783072306801e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.256746746746747153e-04,2.253873299375168393e-01,3.256746746746747153e-04,2.075792503994542404e-01,3.256746746746747153e-04,1.951026917246946879e-01,3.256746746746747153e-04,1.856227237204240432e-01,3.256746746746747153e-04,1.780302612398922679e-01,3.256746746746747153e-04,1.717107576544188441e-01,3.256746746746747153e-04,1.663024533396377236e-01,3.256746746746747153e-04,1.615764631100113924e-01,3.256746746746747153e-04,1.573781524557752443e-01,3.256746746746747153e-04,1.535989735980517468e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.261741741741741997e-04,2.255777366059435463e-01,3.261741741741741997e-04,2.077501221473742332e-01,3.261741741741741997e-04,1.952599363020734169e-01,3.261741741741741997e-04,1.857703230909265313e-01,3.261741741741741997e-04,1.781708417158067992e-01,3.261741741741741997e-04,1.718459365999298050e-01,3.261741741741741997e-04,1.664332766660915064e-01,3.261741741741741997e-04,1.617036757012914050e-01,3.261741741741741997e-04,1.575023132873126508e-01,3.261741741741741997e-04,1.537205102459121564e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.266736736736736840e-04,2.257679108966869352e-01,3.266736736736736840e-04,2.079207796682093212e-01,3.266736736736736840e-04,1.954169796066319020e-01,3.266736736736736840e-04,1.859177311153164536e-01,3.266736736736736840e-04,1.783112387725518111e-01,3.266736736736736840e-04,1.719809386848832056e-01,3.266736736736736840e-04,1.665639287143943492e-01,3.266736736736736840e-04,1.618307218688214422e-01,3.266736736736736840e-04,1.576263119895880416e-01,3.266736736736736840e-04,1.538418886183266499e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.271731731731731684e-04,2.259578533158001779e-01,3.271731731731731684e-04,2.080912234404179439e-01,3.271731731731731684e-04,1.955738220967045693e-01,3.271731731731731684e-04,1.860649482345329286e-01,3.271731731731731684e-04,1.784514528353362273e-01,3.271731731731731684e-04,1.721157643203433951e-01,3.271731731731731684e-04,1.666944098828885001e-01,3.271731731731731684e-04,1.619576019993778648e-01,3.271731731731731684e-04,1.577501489387435896e-01,3.271731731731731684e-04,1.539631090815744563e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.276726726726727069e-04,2.261475643677344494e-01,3.276726726726727069e-04,2.082614539409057552e-01,3.276726726726727069e-04,1.957304642291102514e-01,3.276726726726727069e-04,1.862119748880405878e-01,3.276726726726727069e-04,1.785914843279386988e-01,3.276726726726727069e-04,1.722504139159887759e-01,3.276726726726727069e-04,1.668247205685714218e-01,3.276726726726727069e-04,1.620843164784330770e-01,3.276726726726727069e-04,1.578738245096557025e-01,3.276726726726727069e-04,1.540841720007048721e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.281721721721721913e-04,2.263370445553440635e-01,3.281721721721721913e-04,2.084314716450325344e-01,3.281721721721721913e-04,1.958869064591586551e-01,3.281721721721721913e-04,1.863588115138359869e-01,3.281721721721721913e-04,1.787313336727141544e-01,3.281721721721721913e-04,1.723848878801181039e-01,3.281721721721721913e-04,1.669548611671029525e-01,3.281721721721721913e-04,1.622108656901610768e-01,3.281721721721721913e-04,1.579973390759397966e-01,3.281721721721721913e-04,1.542050777395426175e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.286716716716716756e-04,2.265262943798947437e-01,3.286716716716716756e-04,2.086012770266185146e-01,3.286716716716716756e-04,1.960431492406579379e-01,3.286716716716716756e-04,1.865054585484536842e-01,3.286716716716716756e-04,1.788710012905997959e-01,3.286716716716716756e-04,1.725191866196558177e-01,3.286716716716716756e-04,1.670848320728108849e-01,3.286716716716716756e-04,1.623372500174435906e-01,3.286716716716716756e-04,1.581206930099566532e-01,3.286716716716716756e-04,1.543258266606934159e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.291711711711711600e-04,2.267153143410689520e-01,3.291711711711711600e-04,2.087708705579512658e-01,3.291711711711711600e-04,1.961991930259199268e-01,3.291711711711711600e-04,1.866519164269731246e-01,3.291711711711711600e-04,1.790104876011212875e-01,3.291711711711711600e-04,1.726533105401591439e-01,3.291711711711711600e-04,1.672146336786967946e-01,3.291711711711711600e-04,1.624634698418752632e-01,3.291711711711711600e-04,1.582438866828177193e-01,3.291711711711711600e-04,1.544464191255492391e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.296706706706706985e-04,2.269041049369730501e-01,3.296706706706706985e-04,2.089402527097915518e-01,3.296706706706706985e-04,1.963550382657677784e-01,3.296706706706706985e-04,1.867981855830253002e-01,3.296706706706706985e-04,1.791497930223998336e-01,3.296706706706706985e-04,1.727872600458230656e-01,3.296706706706706985e-04,1.673442663764419247e-01,3.296706706706706985e-04,1.625895255437697917e-01,3.296706706706706985e-04,1.583669204643904926e-01,3.296706706706706985e-04,1.545668554942937201e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.301701701701701829e-04,2.270926666641438774e-01,3.301701701701701829e-04,2.091094239513809905e-01,3.301701701701701829e-04,1.965106854095414468e-01,3.301701701701701829e-04,1.869442664487980521e-01,3.301701701701701829e-04,1.792889179711570635e-01,3.301701701701701829e-04,1.729210355394876775e-01,3.301701701701701829e-04,1.674737305564130418e-01,3.301701701701701829e-04,1.627154175021653104e-01,3.301701701701701829e-04,1.584897947233040449e-01,3.301701701701701829e-04,1.546871361259074262e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.306696696696696672e-04,2.272810000175549128e-01,3.306696696696696672e-04,2.092783847504471051e-01,3.306696696696696672e-04,1.966661349051047891e-01,3.306696696696696672e-04,1.870901594550434255e-01,3.306696696696696672e-04,1.794278628627221372e-01,3.306696696696696672e-04,1.730546374226425987e-01,3.306696696696696672e-04,1.676030266076680708e-01,3.306696696696696672e-04,1.628411460948300526e-01,3.306696696696696672e-04,1.586125098269545175e-01,3.306696696696696672e-04,1.548072613781730500e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.311691691691692058e-04,2.274691054906231025e-01,3.311691691691692058e-04,2.094471355732112350e-01,3.311691691691692058e-04,1.968213871988515884e-01,3.311691691691692058e-04,1.872358650310832762e-01,3.311691691691692058e-04,1.795666281110378237e-01,3.311691691691692058e-04,1.731880660954341900e-01,3.311691691691692058e-04,1.677321549179623950e-01,3.311691691691692058e-04,1.629667116982682351e-01,3.311691691691692058e-04,1.587350661415107556e-01,3.311691691691692058e-04,1.549272316076810430e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.316686686686686901e-04,2.276569835752153825e-01,3.316686686686686901e-04,2.096156768843934481e-01,3.316686686686686901e-04,1.969764427357119096e-01,3.316686686686686901e-04,1.873813836048159598e-01,3.316686686686686901e-04,1.797052141286658022e-01,3.316686686686686901e-04,1.733213219566710206e-01,3.316686686686686901e-04,1.678611158737538522e-01,3.316686686686686901e-04,1.630921146877253314e-01,3.316686686686686901e-04,1.588574640319195264e-01,3.316686686686686901e-04,1.550470471698342234e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.321681681681681745e-04,2.278446347616547851e-01,3.321681681681681745e-04,2.097840091472199520e-01,3.321681681681681745e-04,1.971313019591587057e-01,3.321681681681681745e-04,1.875267156027222160e-01,3.321681681681681745e-04,1.798436213267936845e-01,3.321681681681681745e-04,1.734544054038295868e-01,3.321681681681681745e-04,1.679899098602090080e-01,3.321681681681681745e-04,1.632173554371934288e-01,3.321681681681681745e-04,1.589797038619104042e-01,3.321681681681681745e-04,1.551667084188535495e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.326676676676676588e-04,2.280320595387267946e-01,3.326676676676676588e-04,2.099521328234289774e-01,3.326676676676676588e-04,1.972859653112139788e-01,3.326676676676676588e-04,1.876718614498716631e-01,3.326676676676676588e-04,1.799818501152406214e-01,3.326676676676676588e-04,1.735873168330601679e-01,3.326676676676676588e-04,1.681185372612086226e-01,3.326676676676676588e-04,1.633424343194174733e-01,3.326676676676676588e-04,1.591017859940021539e-01,3.326676676676676588e-04,1.552862157077829763e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.331671671671671974e-04,2.282192583936860641e-01,3.331671671671671974e-04,2.101200483732773849e-01,3.331671671671671974e-04,1.974404332324547762e-01,3.331671671671671974e-04,1.878168215699284604e-01,3.331671671671671974e-04,1.801199009024632147e-01,3.331671671671671974e-04,1.737200566391930989e-01,3.331671671671671974e-04,1.682469984593534529e-01,3.331671671671671974e-04,1.634673517058996828e-01,3.331671671671671974e-04,1.592237107895069781e-01,3.331671671671671974e-04,1.554055693884948131e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666817e-04,2.284062318122623003e-01,3.336666666666666817e-04,2.102877562555463264e-01,3.336666666666666817e-04,1.975947061620196288e-01,3.336666666666666817e-04,1.879615963851582472e-01,3.336666666666666817e-04,1.802577740955612906e-01,3.336666666666666817e-04,1.738526252157440444e-01,3.336666666666666817e-04,1.683752938359695250e-01,3.336666666666666817e-04,1.635921079669059031e-01,3.336666666666666817e-04,1.593454786085365671e-01,3.336666666666666817e-04,1.555247698116946908e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.341661661661661661e-04,2.285929802786672294e-01,3.341661661661661661e-04,2.104552569275484342e-01,3.341661661661661661e-04,1.977487845376146303e-01,3.341661661661661661e-04,1.881061863164330550e-01,3.341661661661661661e-04,1.803954701002846717e-01,3.341661661661661661e-04,1.739850229549200766e-01,3.341661661661661661e-04,1.685034237711139360e-01,3.341661661661661661e-04,1.637167034714706315e-01,3.341661661661661661e-04,1.594670898100068734e-01,3.341661661661661661e-04,1.556438173269265313e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.346656656656657046e-04,2.287795042755999264e-01,3.346656656656657046e-04,2.106225508451327333e-01,3.346656656656657046e-04,1.979026687955199593e-01,3.346656656656657046e-04,1.882505917832384690e-01,3.346656656656657046e-04,1.805329893210379788e-01,3.346656656656657046e-04,1.741172502476251160e-01,3.346656656656657046e-04,1.686313886435805431e-01,3.346656656656657046e-04,1.638411385874025405e-01,3.346656656656657046e-04,1.595885447516437738e-01,3.346656656656657046e-04,1.557627122825779031e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351651651651651890e-04,2.289658042842534491e-01,3.351651651651651890e-04,2.107896384626919417e-01,3.351651651651651890e-04,1.980563593705952363e-01,3.351651651651651890e-04,1.883948132036788459e-01,3.351651651651651890e-04,1.806703321608872370e-01,3.351651651651651890e-04,1.742493074834658151e-01,3.351651651651651890e-04,1.687591888309052657e-01,3.351651651651651890e-04,1.639654136812893070e-01,3.351651651651651890e-04,1.597098437899875101e-01,3.351651651651651890e-04,1.558814550258847409e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.356646646646646733e-04,2.291518807843217764e-01,3.356646646646646733e-04,2.109565202331684375e-01,3.356646646646646733e-04,1.982098566962864628e-01,3.356646646646646733e-04,1.885388509944841973e-01,3.356646646646646733e-04,1.808074990215654820e-01,3.356646646646646733e-04,1.743811950507575259e-01,3.356646646646646733e-04,1.688868247093717467e-01,3.356646646646646733e-04,1.640895291185041904e-01,3.356646646646646733e-04,1.598309872803989895e-01,3.356646646646646733e-04,1.560000459029368125e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.361641641641641576e-04,2.293377342540043329e-01,3.361641641641641576e-04,2.111231966080592271e-01,3.361641641641641576e-04,1.983631612046315162e-01,3.361641641641641576e-04,1.886827055710148249e-01,3.361641641641641576e-04,1.809444903034784780e-01,3.361641641641641576e-04,1.745129133365291851e-01,3.361641641641641576e-04,1.690142966540165992e-01,3.361641641641641576e-04,1.642134852632096131e-01,3.361641641641641576e-04,1.599519755770636709e-01,3.361641641641641576e-04,1.561184852586821603e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.366636636636636962e-04,2.295233651700139266e-01,3.366636636636636962e-04,2.112896680374236336e-01,3.366636636636636962e-04,1.985162733262660628e-01,3.366636636636636962e-04,1.888263773472683982e-01,3.366636636636636962e-04,1.810813064057107125e-01,3.366636636636636962e-04,1.746444627265295035e-01,3.366636636636636962e-04,1.691416050386350400e-01,3.366636636636636962e-04,1.643372824783640718e-01,3.366636636636636962e-04,1.600728090329976427e-01,3.366636636636636962e-04,1.562367734369323746e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371631631631631805e-04,2.297087740075811901e-01,3.371631631631631805e-04,2.114559349698885149e-01,3.371631631631631805e-04,1.986691934904303292e-01,3.371631631631631805e-04,1.889698667358853112e-01,3.371631631631631805e-04,1.812179477260308091e-01,3.371631631631631805e-04,1.747758436052322673e-01,3.371631631631631805e-04,1.692687502357862472e-01,3.371631631631631805e-04,1.644609211257261616e-01,3.371631631631631805e-04,1.601934880000522032e-01,3.371631631631631805e-04,1.563549107803674509e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.376626626626626649e-04,2.298939612404620747e-01,3.376626626626626649e-04,2.116219978526537870e-01,3.376626626626626649e-04,1.988219221249740709e-01,3.376626626626626649e-04,1.891131741481545947e-01,3.376626626626626649e-04,1.813544146608973839e-01,3.376626626626626649e-04,1.749070563558422498e-01,3.376626626626626649e-04,1.693957326167985500e-01,3.376626626626626649e-04,1.645844015658604609e-01,3.376626626626626649e-04,1.603140128289190502e-01,3.376626626626626649e-04,1.564728976305405916e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381621621621622035e-04,2.300789273409428737e-01,3.381621621621622035e-04,2.117878571314994185e-01,3.381621621621622035e-04,1.989744596563633450e-01,3.381621621621622035e-04,1.892562999940199386e-01,3.381621621621622035e-04,1.814907076054650403e-01,3.381621621621622035e-04,1.750381013603001523e-01,3.381621621621622035e-04,1.695225525517753407e-01,3.381621621621622035e-04,1.647077241581426377e-01,3.381621621621622035e-04,1.604343838691353885e-01,3.381621621621622035e-04,1.565907343278834796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386616616616616878e-04,2.302636727798467176e-01,3.386616616616616878e-04,2.119535132507907593e-01,3.386616616616616878e-04,1.991268065096853945e-01,3.386616616616616878e-04,1.893992446820852160e-01,3.386616616616616878e-04,1.816268269535893376e-01,3.386616616616616878e-04,1.751689789992884605e-01,3.386616616616616878e-04,1.696492104095994324e-01,3.386616616616616878e-04,1.648308892607642517e-01,3.386616616616616878e-04,1.605546014690886758e-01,3.386616616616616878e-04,1.567084212117102748e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391611611611611721e-04,2.304481980265394858e-01,3.391611611611611721e-04,2.121189666534845086e-01,3.391611611611611721e-04,1.992789631086559210e-01,3.391611611611611721e-04,1.895420086196202281e-01,3.391611611611611721e-04,1.817627730978330636e-01,3.391611611611611721e-04,1.752996896522369119e-01,3.391611611611611721e-04,1.697757065579394153e-01,3.391611611611611721e-04,1.649538972307383056e-01,3.391611611611611721e-04,1.606746659760220353e-01,3.391611611611611721e-04,1.568259586202235545e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.396606606606606565e-04,2.306325035489353026e-01,3.396606606606606565e-04,2.122842177811344877e-01,3.396606606606606565e-04,1.994309298756235249e-01,3.396606606606606565e-04,1.896845922125666994e-01,3.396606606606606565e-04,1.818985464294713139e-01,3.396606606606606565e-04,1.754302336973278253e-01,3.396606606606606565e-04,1.699020413632542637e-01,3.396606606606606565e-04,1.650767484239041294e-01,3.396606606606606565e-04,1.607945777360387241e-01,3.396606606606606565e-04,1.569433468905180318e-01,0.000000000000000000e+00,0.000000000000000000e+00
