# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
2.372632632632632485e-04,3.633434825988818284e-01,2.372632632632632485e-04,3.529863576651224855e-01,2.372632632632632485e-04,3.436606540230268680e-01,2.372632632632632485e-04,3.352143008986021577e-01,2.372632632632632485e-04,3.277304919326313737e-01,2.372632632632632485e-04,3.210117522322691319e-01,2.372632632632632485e-04,3.148948248018373364e-01,2.372632632632632485e-04,3.092772743586310047e-01,2.372632632632632485e-04,3.040915385878269483e-01,2.372632632632632485e-04,2.992984001571196706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377627627627627600e-04,3.639063192177994233e-01,2.377627627627627600e-04,3.535278404977192923e-01,2.377627627627627600e-04,3.441840259686311243e-01,2.377627627627627600e-04,3.357220346754652973e-01,2.377627627627627600e-04,3.282245086512605159e-01,2.377627627627627600e-04,3.214935841180434073e-01,2.377627627627627600e-04,3.153657219740192974e-01,2.377627627627627600e-04,3.097382740425878578e-01,2.377627627627627600e-04,3.045435130548669878e-01,2.377627627627627600e-04,2.997420906371207616e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382622622622622443e-04,3.644685726707779794e-01,2.382622622622622443e-04,3.540687482257570129e-01,2.382622622622622443e-04,3.447068320758771010e-01,2.382622622622622443e-04,3.362292123098703511e-01,2.382622622622622443e-04,3.287179781061237982e-01,2.382622622622622443e-04,3.219748769622773898e-01,2.382622622622622443e-04,3.158360878649795755e-01,2.382622622622622443e-04,3.101987498112137032e-01,2.382622622622622443e-04,3.049949705877647577e-01,2.382622622622622443e-04,3.001852707357069439e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.387617617617617558e-04,3.650302440588749642e-01,2.387617617617617558e-04,3.546090819613970657e-01,2.387617617617617558e-04,3.452290734579718245e-01,2.387617617617617558e-04,3.367358349098307779e-01,2.387617617617617558e-04,3.292109013994997668e-01,2.387617617617617558e-04,3.224556318610434791e-01,2.387617617617617558e-04,3.163059235638566169e-01,2.387617617617617558e-04,3.106587027461131245e-01,2.387617617617617558e-04,3.054459122602727894e-01,2.387617617617617558e-04,3.006279415189021531e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.392612612612612401e-04,3.655913344800890141e-01,2.392612612612612401e-04,3.551488428136381770e-01,2.392612612612612401e-04,3.457507512249032300e-01,2.392612612612612401e-04,3.372419035801162979e-01,2.392612612612612401e-04,3.297032796304053548e-01,2.392612612612612401e-04,3.229358499071390831e-01,2.392612612612612401e-04,3.167752301565095463e-01,2.392612612612612401e-04,3.111181339256130496e-01,2.392612612612612401e-04,3.058963391428693446e-01,2.392612612612612401e-04,3.010701040494598302e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.397607607607607516e-04,3.661518450293727023e-01,2.397607607607607516e-04,3.556880318883297587e-01,2.397607607607607516e-04,3.462718664834520399e-01,2.397607607607607516e-04,3.377474194222643833e-01,2.397607607607607516e-04,3.301951138946078168e-01,2.397607607607607516e-04,3.234155321901018842e-01,2.397607607607607516e-04,3.172440087255311014e-01,2.397607607607607516e-04,3.115770444247725757e-01,2.397607607607607516e-04,3.063462523027696283e-01,2.397607607607607516e-04,3.015117593868785750e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.402602602602602630e-04,3.667117767986443622e-01,2.402602602602602630e-04,3.562266502881825669e-01,2.402602602602602630e-04,3.467924203372058645e-01,2.402602602602602630e-04,3.382523835345947472e-01,2.402602602602602630e-04,3.306864052846392177e-01,2.402602602602602630e-04,3.238946797962221624e-01,2.402602602602602630e-04,3.177122603502617326e-01,2.402602602602602630e-04,3.120354353154014548e-01,2.402602602602602630e-04,3.067956528039417208e-01,2.402602602602602630e-04,3.019529085874148588e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.407597597597597474e-04,3.672711308767962479e-01,2.407597597597597474e-04,3.567646991127804701e-01,2.407597597597597474e-04,3.473124138865689159e-01,2.407597597597597474e-04,3.387567970122204453e-01,2.407597597597597474e-04,3.311771548898076456e-01,2.407597597597597474e-04,3.243732938085543416e-01,2.407597597597597474e-04,3.181799861068018154e-01,2.407597597597597474e-04,3.124933076660665887e-01,2.407597597597597474e-04,3.072445417071184015e-01,2.407597597597597474e-04,3.023935527040960691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412592592592592588e-04,3.678299083497092448e-01,2.412592592592592588e-04,3.573021794585928834e-01,2.412592592592592588e-04,3.478318482287769964e-01,2.412592592592592588e-04,3.392606609470613099e-01,2.412592592592592588e-04,3.316673637962104793e-01,2.412592592592592588e-04,3.248513753069309784e-01,2.412592592592592588e-04,3.186471870680246954e-01,2.412592592592592588e-04,3.129506625421103472e-01,2.412592592592592588e-04,3.076929200698104716e-01,2.412592592592592588e-04,3.028336927867329442e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417587587587587432e-04,3.683881103002612512e-01,2.417587587587587432e-04,3.578390924189863709e-01,2.417587587587587432e-04,3.483507244579063800e-01,2.417587587587587432e-04,3.397639764278559404e-01,2.417587587587587432e-04,3.321570330867463783e-01,2.417587587587587432e-04,3.253289253679756410e-01,2.417587587587587432e-04,3.191138643035894562e-01,2.417587587587587432e-04,3.134075010056610600e-01,2.417587587587587432e-04,3.081407889463192995e-01,2.417587587587587432e-04,3.032733298819343948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.422582582582582546e-04,3.689457378083398353e-01,2.422582582582582546e-04,3.583754390842358029e-01,2.422582582582582546e-04,3.488690436648891890e-01,2.422582582582582546e-04,3.402667445401725277e-01,2.422582582582582546e-04,3.326461638411283284e-01,2.422582582582582546e-04,3.258059450651140110e-01,2.422582582582582546e-04,3.195800188799526875e-01,2.422582582582582546e-04,3.138638241156459507e-01,2.422582582582582546e-04,3.085881493877504766e-01,2.422582582582582546e-04,3.037124650331182174e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427577577577577389e-04,3.695027919508519498e-01,2.427577577577577389e-04,3.589112205415356249e-01,2.427577577577577389e-04,3.493868069375228314e-01,2.427577577577577389e-04,3.407689663664231206e-01,2.427577577577577389e-04,3.331347571358964643e-01,2.427577577577577389e-04,3.262824354685885386e-01,2.427577577577577389e-04,3.200456518603838063e-01,2.427577577577577389e-04,3.143196329278045709e-01,2.427577577577577389e-04,3.090350024420256414e-01,2.427577577577577389e-04,3.041510992805253055e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432572572572572504e-04,3.700592738017360328e-01,2.432572572572572504e-04,3.594464378750128475e-01,2.432572572572572504e-04,3.499040153604833780e-01,2.432572572572572504e-04,3.412706429858751722e-01,2.432572572572572504e-04,3.336228140444291168e-01,2.432572572572572504e-04,3.267583976454695449e-01,2.432572572572572504e-04,3.205107643049747712e-01,2.432572572572572504e-04,3.147749284947009563e-01,2.432572572572572504e-04,3.094813491538963568e-01,2.432572572572572504e-04,3.045892336612329721e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.437567567567567347e-04,3.706151844319717781e-01,2.437567567567567347e-04,3.599810921657374263e-01,2.437567567567567347e-04,3.504206700153366105e-01,2.437567567567567347e-04,3.417717754746636416e-01,2.437567567567567347e-04,3.341103356369559685e-01,2.437567567567567347e-04,3.272338326596679337e-01,2.437567567567567347e-04,3.209753572706549596e-01,2.437567567567567347e-04,3.152297118657363395e-01,2.437567567567567347e-04,3.099271905649553793e-01,2.437567567567567347e-04,3.050268692091657741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.442562562562562733e-04,3.711705249095920145e-01,2.442562562562562733e-04,3.605151844917342530e-01,2.442562562562562733e-04,3.509367719805498442e-01,2.442562562562562733e-04,3.422723649058020401e-01,2.442562562562562733e-04,3.345973229805705440e-01,2.442562562562562733e-04,3.277087415719483476e-01,2.442562562562562733e-04,3.214394318112027138e-01,2.442562562562562733e-04,3.156839840871630276e-01,2.442562562562562733e-04,3.103725277136520355e-01,2.442562562562562733e-04,3.054640069551104453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447557557557557576e-04,3.717252962996918653e-01,2.447557557557557576e-04,3.610487159279931468e-01,2.447557557557557576e-04,3.514523223315051959e-01,2.447557557557557576e-04,3.427724123491963648e-01,2.447557557557557576e-04,3.350837771392421449e-01,2.447557557557557576e-04,3.281831254399398823e-01,2.447557557557557576e-04,3.219029889772554442e-01,2.447557557557557576e-04,3.161377462020947826e-01,2.447557557557557576e-04,3.108173616353012148e-01,2.447557557557557576e-04,3.059006479267266654e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.452552552552552962e-04,3.722794996644419041e-01,2.452552552552552962e-04,3.615816875464824554e-01,2.452552552552552962e-04,3.519673221405090202e-01,2.452552552552552962e-04,3.432719188716547021e-01,2.452552552552552962e-04,3.355696991738272295e-01,2.452552552552552962e-04,3.286569853181502410e-01,2.452552552552552962e-04,3.223660298163273374e-01,2.452552552552552962e-04,3.165909992505200887e-01,2.452552552552552962e-04,3.112616933620981907e-01,2.452552552552552962e-04,3.063367931485613815e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457547547547547805e-04,3.728331360630965374e-01,2.457547547547547805e-04,3.621141004161588239e-01,2.457547547547547805e-04,3.524817724768055105e-01,2.457547547547547805e-04,3.437708855369018823e-01,2.457547547547547805e-04,3.360550901420820691e-01,2.457547547547547805e-04,3.291303222579767263e-01,2.457547547547547805e-04,3.228285553728176271e-01,2.457547547547547805e-04,3.170437442693157526e-01,2.457547547547547805e-04,3.117055239231312780e-01,2.457547547547547805e-04,3.067724436420586342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.462542542542542649e-04,3.733862065520058837e-01,2.462542542542542649e-04,3.626459556029785758e-01,2.462542542542542649e-04,3.529956744065864127e-01,2.462542542542542649e-04,3.442693134055894721e-01,2.462542542542542649e-04,3.365399510986757936e-01,2.462542542542542649e-04,3.296031373077188964e-01,2.462542542542542649e-04,3.232905666880236950e-01,2.462542542542542649e-04,3.174959822922575614e-01,2.462542542542542649e-04,3.121488543443923791e-01,2.462542542542542649e-04,3.072076004255756554e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.467537537537537492e-04,3.739387121846252104e-01,2.467537537537537492e-04,3.631772541699087586e-01,2.467537537537537492e-04,3.535090289930051810e-01,2.467537537537537492e-04,3.447672035353069875e-01,2.467537537537537492e-04,3.370242830952008828e-01,2.467537537537537492e-04,3.300754315125905003e-01,2.467537537537537492e-04,3.237520648001528945e-01,2.467537537537537492e-04,3.179477143500344383e-01,2.467537537537537492e-04,3.125916856487913620e-01,2.467537537537537492e-04,3.076422645143922496e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.472532532532532878e-04,3.744906540115270910e-01,2.472532532532532878e-04,3.637079971769385800e-01,2.472532532532532878e-04,3.540218372961854709e-01,2.472532532532532878e-04,3.452645569805949388e-01,2.472532532532532878e-04,3.375080871801856008e-01,2.472532532532532878e-04,3.305472059147316344e-01,2.472532532532532878e-04,3.242130507443359844e-01,2.472532532532532878e-04,3.183989414702577680e-01,2.472532532532532878e-04,3.130340188561674952e-01,2.472532532532532878e-04,3.080764369207240061e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477527527527527721e-04,3.750420330804110636e-01,2.477527527527527721e-04,3.642381856810908425e-01,2.477527527527527721e-04,3.545341003732349061e-01,2.477527527527527721e-04,3.457613747929562109e-01,2.477527527527527721e-04,3.379913643991053207e-01,2.477527527527527721e-04,3.310184615532203445e-01,2.477527527527527721e-04,3.246735255526394526e-01,2.477527527527527721e-04,3.188496646774767185e-01,2.477527527527527721e-04,3.134758549833007168e-01,2.477527527527527721e-04,3.085101186537351770e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.482522522522522565e-04,3.755928504361129572e-01,2.482522522522522565e-04,3.647678207364327685e-01,2.482522522522522565e-04,3.550458192782556810e-01,2.482522522522522565e-04,3.462576580208676091e-01,2.482522522522522565e-04,3.384741157943946810e-01,2.482522522522522565e-04,3.314891994640846717e-01,2.482522522522522565e-04,3.251334902540749527e-01,2.482522522522522565e-04,3.192998849931886207e-01,2.482522522522522565e-04,3.139171950439251790e-01,2.482522522522522565e-04,3.089433107195506123e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.487517517517517950e-04,3.761431071206171595e-01,2.487517517517517950e-04,3.652969033940860477e-01,2.487517517517517950e-04,3.555569950623547748e-01,2.487517517517517950e-04,3.467534077097910172e-01,2.487517517517517950e-04,3.389563424054607976e-01,2.487517517517517950e-04,3.319594206803156422e-01,2.487517517517517950e-04,3.255929458746137928e-01,2.487517517517517950e-04,3.197496034358514039e-01,2.487517517517517950e-04,3.143580400487412940e-01,2.487517517517517950e-04,3.093760141212671400e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.492512512512512794e-04,3.766928041730656651e-01,2.492512512512512794e-04,3.658254347022380504e-01,2.492512512512512794e-04,3.560676287736571632e-01,2.492512512512512794e-04,3.472486249021852767e-01,2.492512512512512794e-04,3.394380452686919791e-01,2.492512512512512794e-04,3.324291262318775364e-01,2.492512512512512794e-04,3.260518934371979816e-01,2.492512512512512794e-04,3.201988210208951413e-01,2.492512512512512794e-04,3.147983910054268364e-01,2.492512512512512794e-04,3.098082298589660555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497507507507507637e-04,3.772419426297694001e-01,2.497507507507507637e-04,3.663534157061545393e-01,2.497507507507507637e-04,3.565777214573163656e-01,2.497507507507507637e-04,3.477433106375180660e-01,2.497507507507507637e-04,3.399192254174714933e-01,2.497507507507507637e-04,3.328983171457200463e-01,2.497507507507507637e-04,3.265103339617522749e-01,2.497507507507507637e-04,3.206475387607345962e-01,2.497507507507507637e-04,3.152382489186487668e-01,2.497507507507507637e-04,3.102399589297258897e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.502502502502502481e-04,3.777905235242167148e-01,2.502502502502502481e-04,3.668808474481878301e-01,2.502502502502502481e-04,3.570872741555248808e-01,2.502502502502502481e-04,3.482374659522755045e-01,2.502502502502502481e-04,3.403998838821886141e-01,2.502502502502502481e-04,3.333669944457896550e-01,2.502502502502502481e-04,3.269682684651956106e-01,2.502502502502502481e-04,3.210957576647811562e-01,2.502502502502502481e-04,3.156776147900774432e-01,2.502502502502502481e-04,3.106712023276331225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.507497497497497866e-04,3.783385478870858187e-01,2.507497497497497866e-04,3.674077309677888370e-01,2.507497497497497866e-04,3.575962879075255674e-01,2.507497497497497866e-04,3.487310918799754189e-01,2.507497497497497866e-04,3.408800216902495572e-01,2.507497497497497866e-04,3.338351591530437923e-01,2.507497497497497866e-04,3.274256979614522667e-01,2.507497497497497866e-04,3.215434787394539362e-01,2.507497497497497866e-04,3.161164896183953354e-01,2.507497497497497866e-04,3.111019610437945060e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512492492492492710e-04,3.788860167462534401e-01,2.512492492492492710e-04,3.679340673015181751e-01,2.512492492492492710e-04,3.581047637496233005e-01,2.512492492492492710e-04,3.492241894511792788e-01,2.512492492492492710e-04,3.413596398660901921e-01,2.512492492492492710e-04,3.343028122854580508e-01,2.512492492492492710e-04,3.278826234614655721e-01,2.512492492492492710e-04,3.219907029881928229e-01,2.512492492492492710e-04,3.165548743993109038e-01,2.512492492492492710e-04,3.115322360663504986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.517487487487487553e-04,3.794329311268042626e-01,2.517487487487487553e-04,3.684598574830559858e-01,2.517487487487487553e-04,3.586127027151955748e-01,2.517487487487487553e-04,3.497167596934989131e-01,2.517487487487487553e-04,3.418387394311854788e-01,2.517487487487487553e-04,3.347699548580411189e-01,2.517487487487487553e-04,3.283390459732076772e-01,2.517487487487487553e-04,3.224374314114674123e-01,2.517487487487487553e-04,3.169927701255691455e-01,2.517487487487487553e-04,3.119620283804837024e-01,0.000000000000000000e+00,0.000000000000000000e+00
