# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.112612612612612805e-03,7.770809185125286955e-01,2.112612612612612805e-03,7.149928859519406599e-01,2.112612612612612805e-03,6.680882546769374430e-01,2.112612612612612805e-03,6.322128041388037634e-01,2.112612612612612805e-03,6.044374920888763159e-01,2.112612612612612805e-03,5.824792778171518082e-01,2.112612612612612805e-03,5.645196113794437309e-01,2.112612612612612805e-03,5.493900394392726705e-01,2.112612612612612805e-03,5.363611446950672379e-01,2.112612612612612805e-03,5.249877865128915744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.117117117117117177e-03,7.778214388744509877e-01,2.117117117117117177e-03,7.156642665932916314e-01,2.117117117117117177e-03,6.687075016462548094e-01,2.117117117117117177e-03,6.327930437693037868e-01,2.117117117117117177e-03,6.049885699142499851e-01,2.117117117117117177e-03,5.830082306762772726e-01,2.117117117117117177e-03,5.650311269989628515e-01,2.117117117117117177e-03,5.498873219960519476e-01,2.117117117117117177e-03,5.368465038910181786e-01,2.117117117117117177e-03,5.254630200602393719e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121621621621621982e-03,7.785605890101434667e-01,2.121621621621621982e-03,7.163344000246419929e-01,2.121621621621621982e-03,6.693255944782886546e-01,2.121621621621621982e-03,6.333721994003855826e-01,2.121621621621621982e-03,6.055386166407565884e-01,2.121621621621621982e-03,5.835361929477054233e-01,2.121621621621621982e-03,5.655416842176012038e-01,2.121621621621621982e-03,5.503836726035570281e-01,2.121621621621621982e-03,5.373309534295078738e-01,2.121621621621621982e-03,5.259373629959808172e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126126126126125920e-03,7.792983741019157140e-01,2.126126126126125920e-03,7.170032909882202432e-01,2.126126126126125920e-03,6.699425375810998950e-01,2.126126126126125920e-03,6.339502751858528962e-01,2.126126126126125920e-03,6.060876362279967733e-01,2.126126126126125920e-03,5.840631684402830537e-01,2.126126126126125920e-03,5.660512867230044209e-01,2.126126126126125920e-03,5.508790948488402339e-01,2.126126126126125920e-03,5.378144968120818215e-01,2.126126126126125920e-03,5.264108187479723533e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130630630630630726e-03,7.800347993028300397e-01,2.130630630630630726e-03,7.176709441993320837e-01,2.130630630630630726e-03,6.705583353375980105e-01,2.130630630630630726e-03,6.345272752557218343e-01,2.130630630630630726e-03,6.066356326128418130e-01,2.130630630630630726e-03,5.845891609409600287e-01,2.130630630630630726e-03,5.665599381816029956e-01,2.130630630630630726e-03,5.513735922983091786e-01,2.130630630630630726e-03,5.382971375201310860e-01,2.130630630630630726e-03,5.268833907243434256e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.135135135135135531e-03,7.807698697369207519e-01,2.135135135135135531e-03,7.183373643465631453e-01,2.135135135135135531e-03,6.711729921057303372e-01,2.135135135135135531e-03,6.351032037164016097e-01,2.135135135135135531e-03,6.071826097096036934e-01,2.135135135135135531e-03,5.851141742149564839e-01,2.135135135135135531e-03,5.670676422387724847e-01,2.135135135135135531e-03,5.518671684978838643e-01,2.135135135135135531e-03,5.387788790150455087e-01,2.135135135135135531e-03,5.273550823136451404e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.139639639639639469e-03,7.815035904994118710e-01,2.139639639639639469e-03,7.190025560919802716e-01,2.139639639639639469e-03,6.717865122186726934e-01,2.139639639639639469e-03,6.356780646508713994e-01,2.139639639639639469e-03,6.077285714102088621e-01,2.139639639639639469e-03,5.856382120059282492e-01,2.139639639639639469e-03,5.675744025189949360e-01,2.139639639639639469e-03,5.523598269731526678e-01,2.139639639639639469e-03,5.392597247383661418e-01,2.139639639639639469e-03,5.278258968849997013e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144144144144144275e-03,7.822359666569297376e-01,2.144144144144144275e-03,7.196665240713279177e-01,2.144144144144144275e-03,6.723988999850138981e-01,2.144144144144144275e-03,6.362518621188598678e-01,2.144144144144144275e-03,6.082735215843665388e-01,2.144144144144144275e-03,5.861612780361308284e-01,2.144144144144144275e-03,5.680802226260158738e-01,2.144144144144144275e-03,5.528515712295268836e-01,2.144144144144144275e-03,5.397396781119360165e-01,2.144144144144144275e-03,5.282958377882488454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.148648648648648646e-03,7.829670032477163977e-01,2.148648648648648646e-03,7.203292728942279899e-01,2.148648648648648646e-03,6.730101596889411786e-01,2.148648648648648646e-03,6.368246001570192494e-01,2.148648648648648646e-03,6.088174640797383574e-01,2.148648648648648646e-03,5.866833760065812697e-01,2.148648648648648646e-03,5.685851061430043929e-01,2.148648648648648646e-03,5.533424047523938238e-01,2.148648648648648646e-03,5.402187425380499119e-01,2.148648648648648646e-03,5.287649083540993944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.153153153153153018e-03,7.836967052818393231e-01,2.153153153153153018e-03,7.209908071443716926e-01,2.153153153153153018e-03,6.736202955904228018e-01,2.153153153153153018e-03,6.373962827790995433e-01,2.153153153153153018e-03,6.093604027221017905e-01,2.153153153153153018e-03,5.872045095972187045e-01,2.153153153153153018e-03,5.690890566327057032e-01,2.153153153153153018e-03,5.538323310072683636e-01,2.153153153153153018e-03,5.406969213996017931e-01,2.153153153153153018e-03,5.292331118942679158e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.157657657657657824e-03,7.844250777414013553e-01,2.157657657657657824e-03,7.216511313797151494e-01,2.157657657657657824e-03,6.742293119253910394e-01,2.157657657657657824e-03,6.379669139761194874e-01,2.157657657657657824e-03,6.099023413155186812e-01,2.157657657657657824e-03,5.877246824670643299e-01,2.157657657657657824e-03,5.695920776375980044e-01,2.157657657657657824e-03,5.543213534399440423e-01,2.157657657657657824e-03,5.411742180602333585e-01,2.157657657657657824e-03,5.297004517016249414e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.162162162162162195e-03,7.851521255807454303e-01,2.162162162162162195e-03,7.223102501326688074e-01,2.162162162162162195e-03,6.748372129059195812e-01,2.162162162162162195e-03,6.385364977165403078e-01,2.162162162162162195e-03,6.104432836424965592e-01,2.162162162162162195e-03,5.882438982543767292e-01,2.162162162162162195e-03,5.700941726800435871e-01,2.162162162162162195e-03,5.548094754766403902e-01,2.162162162162162195e-03,5.416506358644758157e-01,2.162162162162162195e-03,5.301669310503372978e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666567e-03,7.858778537266604136e-01,2.166666666666666567e-03,7.229681679102887282e-01,2.166666666666666567e-03,6.754440027204039465e-01,2.166666666666666567e-03,6.391050379464309206e-01,2.166666666666666567e-03,6.109832334641506213e-01,2.166666666666666567e-03,5.887621605768117439e-01,2.166666666666666567e-03,5.705953452624417110e-01,2.166666666666666567e-03,5.552967005241504772e-01,2.166666666666666567e-03,5.421261781378970968e-01,2.166666666666666567e-03,5.306325531960076614e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.171171171171171373e-03,7.866022670785851600e-01,2.171171171171171373e-03,7.236248891944635497e-01,2.171171171171171373e-03,6.760496855337355671e-01,2.171171171171171373e-03,6.396725385896377958e-01,2.171171171171171373e-03,6.115221945203652698e-01,2.171171171171171373e-03,5.892794730315735752e-01,2.171171171171171373e-03,5.710955988673778183e-01,2.171171171171171373e-03,5.557830319699889055e-01,2.171171171171171373e-03,5.426008481872436340e-01,2.171171171171171373e-03,5.310973213758161116e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175675675675675744e-03,7.873253705088054666e-01,2.175675675675675744e-03,7.242804184420994495e-01,2.175675675675675744e-03,6.766542654874777574e-01,2.175675675675675744e-03,6.402390035479496033e-01,2.175675675675675744e-03,6.120601705299509865e-01,2.175675675675675744e-03,5.897958391955698820e-01,2.175675675675675744e-03,5.715949369577709716e-01,2.175675675675675744e-03,5.562684731825335849e-01,2.175675675675675744e-03,5.430746493005793596e-01,2.175675675675675744e-03,5.315612388086553564e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180180180180180116e-03,7.880471688626580207e-01,2.180180180180180116e-03,7.249347600853077722e-01,2.180180180180180116e-03,6.772577467000389095e-01,2.180180180180180116e-03,6.408044367012634135e-01,2.180180180180180116e-03,6.125971651908039828e-01,2.180180180180180116e-03,5.903112626255628825e-01,2.180180180180180116e-03,5.720933629770236228e-01,2.180180180180180116e-03,5.567530275111717275e-01,2.180180180180180116e-03,5.435475847474293687e-01,2.180180180180180116e-03,5.320243086952717304e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.184684684684684922e-03,7.887676669587254663e-01,2.184684684684684922e-03,7.255879185315845525e-01,2.184684684684684922e-03,6.778601332668438006e-01,2.184684684684684922e-03,6.413688419077442360e-01,2.184684684684684922e-03,6.131331821800606319e-01,2.184684684684684922e-03,5.908257468583206773e-01,2.184684684684684922e-03,5.725908803491660537e-01,2.184684684684684922e-03,5.572366982864396245e-01,2.184684684684684922e-03,5.440196577789154775e-01,2.184684684684684922e-03,5.324865342183972006e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.189189189189189293e-03,7.894868695890315813e-01,2.189189189189189293e-03,7.262398981639928142e-01,2.189189189189189293e-03,6.784614292605033459e-01,2.189189189189189293e-03,6.419322230039903321e-01,2.189189189189189293e-03,6.136682251542525668e-01,2.189189189189189293e-03,5.913392954107661303e-01,2.189189189189189293e-03,5.730874924790008151e-01,2.189189189189189293e-03,5.577194888201651990e-01,2.189189189189189293e-03,5.444908716278952232e-01,2.189189189189189293e-03,5.329479185428858123e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.193693693693693665e-03,7.902047815192344560e-01,2.193693693693693665e-03,7.268907033413418706e-01,2.193693693693693665e-03,6.790616387309829083e-01,2.193693693693693665e-03,6.424945838051884239e-01,2.193693693693693665e-03,6.142022977494586700e-01,2.193693693693693665e-03,5.918519117801227525e-01,2.193693693693693665e-03,5.735832027522452803e-01,2.193693693693693665e-03,5.582014024056056734e-01,2.193693693693693665e-03,5.449612295090963121e-01,2.193693693693693665e-03,5.334084648158456954e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.198198198198198471e-03,7.909214074888220036e-01,2.198198198198198471e-03,7.275403383983657379e-01,2.198198198198198471e-03,6.796607657057699425e-01,2.198198198198198471e-03,6.430559281052771192e-01,2.198198198198198471e-03,6.147354035814591722e-01,2.198198198198198471e-03,5.923635994440635821e-01,2.198198198198198471e-03,5.740780145356754183e-01,2.198198198198198471e-03,5.586824423175866805e-01,2.198198198198198471e-03,5.454307346192538430e-01,2.198198198198198471e-03,5.338681761667724013e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202702702702702842e-03,7.916367522112982558e-01,2.202702702702702842e-03,7.281888076458983283e-01,2.202702702702702842e-03,6.802588141900379748e-01,2.202702702702702842e-03,6.436162596770986788e-01,2.202702702702702842e-03,6.152675462458829792e-01,2.202702702702702842e-03,5.928743618608539601e-01,2.202702702702702842e-03,5.745719311772637949e-01,2.202702702702702842e-03,5.591626118126385991e-01,2.202702702702702842e-03,5.458993901372417579e-01,2.202702702702702842e-03,5.343270557076780225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207207207207207214e-03,7.923508203743739875e-01,2.207207207207207214e-03,7.288361153710481988e-01,2.207207207207207214e-03,6.808557881668116929e-01,2.207207207207207214e-03,6.441755822725599989e-01,2.207207207207207214e-03,6.157987293183588839e-01,2.207207207207207214e-03,5.933842024694963024e-01,2.207207207207207214e-03,5.750649560063221255e-01,2.207207207207207214e-03,5.596419141291328891e-01,2.207207207207207214e-03,5.463671992242057351e-01,2.207207207207207214e-03,5.347851065332221987e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.211711711711712020e-03,7.930636166401535680e-01,2.211711711711712020e-03,7.294822658373715241e-01,2.211711711711712020e-03,6.814516915971289279e-01,2.211711711711712020e-03,6.447338996227804930e-01,2.211711711711712020e-03,6.163289563546612282e-01,2.211711711711712020e-03,5.938931246898723204e-01,2.211711711711712020e-03,5.755570923336353895e-01,2.211711711711712020e-03,5.601203524874145412e-01,2.211711711711712020e-03,5.468341650236946405e-01,2.211711711711712020e-03,5.352423317208390152e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.216216216216216391e-03,7.937751456453188137e-01,2.216216216216216391e-03,7.301272632850442923e-01,2.216216216216216391e-03,6.820465284202009704e-01,2.216216216216216391e-03,6.452912154382508536e-01,2.216216216216216391e-03,6.168582308908573397e-01,2.216216216216216391e-03,5.944011319228840184e-01,2.216216216216216391e-03,5.760483434516011636e-01,2.216216216216216391e-03,5.605979300899381901e-01,2.216216216216216391e-03,5.473002906617905339e-01,2.216216216216216391e-03,5.356987343308651228e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220720720720720763e-03,7.944854120013142840e-01,2.220720720720720763e-03,7.307711119310309478e-01,2.220720720720720763e-03,6.826403025535719982e-01,2.220720720720720763e-03,6.458475334089789355e-01,2.220720720720720763e-03,6.173865564434520836e-01,2.220720720720720763e-03,5.949082275505921391e-01,2.220720720720720763e-03,5.765387126343639590e-01,2.220720720720720763e-03,5.610746501213959014e-01,2.220720720720720763e-03,5.477655792472364560e-01,2.220720720720720763e-03,5.361543174066655260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225225225225225568e-03,7.951944202945285811e-01,2.225225225225225568e-03,7.314138159692533669e-01,2.225225225225225568e-03,6.832330178932785048e-01,2.225225225225225568e-03,6.464028572046434107e-01,2.225225225225225568e-03,6.179139365095307479e-01,2.225225225225225568e-03,5.954144149363561622e-01,2.225225225225225568e-03,5.770282031379503351e-01,2.225225225225225568e-03,5.615505157488513976e-01,2.225225225225225568e-03,5.482300338715649923e-01,2.225225225225225568e-03,5.366090839747578167e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.229729729729729940e-03,7.959021750864733180e-01,2.229729729729729940e-03,7.320553795707570588e-01,2.229729729729729940e-03,6.838246783140032869e-01,2.229729729729729940e-03,6.469571904747399849e-01,2.229729729729729940e-03,6.184403745669022623e-01,2.229729729729729940e-03,5.959196974249705292e-01,2.229729729729729940e-03,5.775168182004007944e-01,2.229729729729729940e-03,5.620255301218674004e-01,2.229729729729729940e-03,5.486936576092242834e-01,2.229729729729729940e-03,5.370630370449370750e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.234234234234234312e-03,7.966086809139638625e-01,2.234234234234234312e-03,7.326958068838778093e-01,2.234234234234234312e-03,6.844152876692318754e-01,2.234234234234234312e-03,6.475105368487298341e-01,2.234234234234234312e-03,6.189658740742391974e-01,2.234234234234234312e-03,5.964240783428012005e-01,2.234234234234234312e-03,5.780045610419007884e-01,2.234234234234234312e-03,5.624996963726348609e-01,2.234234234234234312e-03,5.491564535177027029e-01,2.234234234234234312e-03,5.375161796103963274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.238738738738739117e-03,7.973139422892954187e-01,2.238738738738739117e-03,7.333351020344039961e-01,2.238738738738739117e-03,6.850048497914074108e-01,2.238738738738739117e-03,6.480628999361852660e-01,2.238738738738739117e-03,6.194904384712170975e-01,2.238738738738739117e-03,5.969275609979195485e-01,2.238738738738739117e-03,5.784914348649153881e-01,2.238738738738739117e-03,5.629730176161000799e-01,2.238738738738739117e-03,5.496184246376536464e-01,2.238738738738739117e-03,5.379685146478510038e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243243243243243056e-03,7.980179637004171100e-01,2.243243243243243056e-03,7.339732691257394581e-01,2.243243243243243056e-03,6.855933684920807458e-01,2.243243243243243056e-03,6.486142833269327168e-01,2.243243243243243056e-03,6.200140711786550352e-01,2.243243243243243056e-03,5.974301486802356953e-01,2.243243243243243056e-03,5.789774428543127405e-01,2.243243243243243056e-03,5.634454969500891641e-01,2.243243243243243056e-03,5.500795739930183226e-01,2.243243243243243056e-03,5.384200451176561764e-01,0.000000000000000000e+00,0.000000000000000000e+00
