# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
1.780780780780780994e-03,1.138369130619526537e+01,1.780780780780780994e-03,9.998757445743418515e+00,1.780780780780780994e-03,9.080610573164374699e+00,1.780780780780780994e-03,8.408665572640474650e+00,1.780780780780780994e-03,7.886586441410174508e+00,1.780780780780780994e-03,7.464250565287676054e+00,1.780780780780780994e-03,7.112518154945061788e+00,1.780780780780780994e-03,6.813085144302302609e+00,1.780780780780780994e-03,6.553754606774695901e+00,1.780780780780780994e-03,6.326022447353276235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785585585585585788e-03,1.140273541389238332e+01,1.785585585585585788e-03,1.001536008128717370e+01,1.785585585585585788e-03,9.095618351194749707e+00,1.785585585585585788e-03,8.422518625258700098e+00,1.785585585585585788e-03,7.899549831319538917e+00,1.785585585585585788e-03,7.476499210269576423e+00,1.785585585585585788e-03,7.124175000731113983e+00,1.785585585585585788e-03,6.824240716572232301e+00,1.785585585585585788e-03,6.564477956225711175e+00,1.785585585585585788e-03,6.336367729674284632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790390390390390581e-03,1.142175390710099769e+01,1.790390390390390581e-03,1.003194108875324808e+01,1.790390390390390581e-03,9.110607086905321950e+00,1.790390390390390581e-03,8.436354495817306898e+00,1.790390390390390581e-03,7.912497464057262953e+00,1.790390390390390581e-03,7.488733236658672965e+00,1.790390390390390581e-03,7.135818165933389245e+00,1.790390390390390581e-03,6.835383399042487262e+00,1.790390390390390581e-03,6.575189094694059655e+00,1.790390390390390581e-03,6.346701392268686348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795195195195195374e-03,1.144074691952134160e+01,1.795195195195195374e-03,1.004850058333915364e+01,1.795195195195195374e-03,9.125576883282020546e+00,1.795195195195195374e-03,8.450173278406811761e+00,1.795195195195195374e-03,7.925429426833600743e+00,1.795195195195195374e-03,7.500952726123579772e+00,1.795195195195195374e-03,7.147447727624352432e+00,1.795195195195195374e-03,6.846513264888389294e+00,1.795195195195195374e-03,6.585888091992643467e+00,1.795195195195195374e-03,6.357023502007393745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000168e-03,1.145971458390657283e+01,1.800000000000000168e-03,1.006503867941500019e+01,1.800000000000000168e-03,9.140527842564152294e+00,1.800000000000000168e-03,8.463975066430315053e+00,1.800000000000000168e-03,7.938345806217869338e+00,1.800000000000000168e-03,7.513157759729946150e+00,1.800000000000000168e-03,7.159063762305101442e+00,1.800000000000000168e-03,6.857630386740802386e+00,1.800000000000000168e-03,6.596575017413172759e+00,1.800000000000000168e-03,6.367334125260681432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804804804804804961e-03,1.147865703207134835e+01,1.804804804804804961e-03,1.008155549053129363e+01,1.804804804804804961e-03,9.155460066251146500e+00,1.804804804804804961e-03,8.477759952610282923e+00,1.804804804804804961e-03,7.951246688144943064e+00,1.804804804804804961e-03,7.525348417946021051e+00,1.804804804804804961e-03,7.170666345910754913e+00,1.804804804804804961e-03,6.868734836691167800e+00,1.804804804804804961e-03,6.607249939731248745e+00,1.804804804804804961e-03,6.377633327903011740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809609609609609754e-03,1.149757439490054622e+01,1.809609609609609754e-03,1.009805112942644634e+01,1.809609609609609754e-03,9.170373655109683497e+00,1.809609609609609754e-03,8.491528028994753896e+00,1.809609609609609754e-03,7.964132157920869481e+00,1.809609609609609754e-03,7.537524780648772627e+00,1.809609609609609754e-03,7.182255553815927840e+00,1.809609609609609754e-03,6.879826686297082716e+00,1.809609609609609754e-03,6.617912927211393459e+00,1.809609609609609754e-03,6.387921175317922362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814414414414414548e-03,1.151646680235759668e+01,1.814414414414414548e-03,1.011452570803430540e+01,1.814414414414414548e-03,9.185268709180451907e+00,1.814414414414414548e-03,8.505279386963819022e+00,1.814414414414414548e-03,7.977002300229183440e+00,1.814414414414414548e-03,7.549686927129148906e+00,1.814414414414414548e-03,7.193831460840081959e+00,1.814414414414414548e-03,6.890906006587083077e+00,1.814414414414414548e-03,6.628564047611951615e+00,1.814414414414414548e-03,6.398197732402843840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819219219219219341e-03,1.153533438349293938e+01,1.819219219219219341e-03,1.013097933749177670e+01,1.819219219219219341e-03,9.200145327784902349e+00,1.819219219219219341e-03,8.519014117235952810e+00,1.819219219219219341e-03,7.989857199136594090e+00,1.819219219219219341e-03,7.561834936097986848e+00,1.819219219219219341e-03,7.205394141252990714e+00,1.819219219219219341e-03,6.901972868065944233e+00,1.819219219219219341e-03,6.639203368189937393e+00,1.819219219219219341e-03,6.408463063573568874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824024024024024134e-03,1.155417726645243981e+01,1.824024024024024134e-03,1.014741212814589488e+01,1.824024024024024134e-03,9.215003609532105955e+00,1.824024024024024134e-03,8.532732309874102583e+00,1.824024024024024134e-03,8.002696938098925017e+00,1.824024024024024134e-03,7.573968885691203745e+00,1.824024024024024134e-03,7.216943668779780552e+00,1.824024024024024134e-03,6.913027340719643199e+00,1.824024024024024134e-03,6.649830955705999358e+00,1.824024024024024134e-03,6.418717232769251879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828828828828829144e-03,1.157299557848540417e+01,1.828828828828829144e-03,1.016382418956128930e+01,1.828828828828829144e-03,9.229843652325353531e+00,1.828828828828829144e-03,8.546434054291973226e+00,1.828828828828829144e-03,8.015521599966877631e+00,1.828828828828829144e-03,7.586088853475587257e+00,1.828828828828829144e-03,7.228480116606280426e+00,1.828828828828829144e-03,6.924069494020395510e+00,1.828828828828829144e-03,6.660446876428970597e+00,1.828828828828829144e-03,6.428960303456631387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833633633633633938e-03,1.159178944595284477e+01,1.833633633633633938e-03,1.018021563052743872e+01,1.833633633633633938e-03,9.244665553368506039e+00,1.833633633633633938e-03,8.560119439260018837e+00,1.833633633633633938e-03,8.028331266991717285e+00,1.833633633633633938e-03,7.598194916453907766e+00,1.833633633633633938e-03,7.240003557384036448e+00,1.833633633633633938e-03,6.935099396931380333e+00,1.833633633633633938e-03,6.671051196140843409e+00,1.833633633633633938e-03,6.439192338634861734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838438438438438731e-03,1.161055899433556959e+01,1.838438438438438731e-03,1.019658655906548894e+01,1.838438438438438731e-03,9.259469409172744747e+00,1.838438438438438731e-03,8.573788552911532079e+00,1.838438438438438731e-03,8.041126020830850152e+00,1.838438438438438731e-03,7.610287151070499689e+00,1.838438438438438731e-03,7.251514063235478424e+00,1.838438438438438731e-03,6.946117117911811967e+00,1.838438438438438731e-03,6.681643980141200423e+00,1.838438438438438731e-03,6.449413400839910437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843243243243243524e-03,1.162930434824182768e+01,1.843243243243243524e-03,1.021293708243567266e+01,1.843243243243243524e-03,9.274255315562902169e+00,1.843243243243243524e-03,8.587441482748458199e+00,1.843243243243243524e-03,8.053905942553555519e+00,1.843243243243243524e-03,7.622365633216219294e+00,1.843243243243243524e-03,7.263011705758931846e+00,1.843243243243243524e-03,6.957122724921486423e+00,1.843243243243243524e-03,6.692225293251910401e+00,1.843243243243243524e-03,6.459623552148847203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848048048048048318e-03,1.164802563141552305e+01,1.848048048048048318e-03,1.022926730714393884e+01,1.848048048048048318e-03,9.289023367683618915e+00,1.848048048048048318e-03,8.601078315647418648e+00,1.848048048048048318e-03,8.066671112646227826e+00,1.848048048048048318e-03,7.634430438233956728e+00,1.848048048048048318e-03,7.274496556033428263e+00,1.848048048048048318e-03,6.968116285425892897e+00,1.848048048048048318e-03,6.702795199821675709e+00,1.848048048048048318e-03,6.469822854184426042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852852852852853111e-03,1.166672296674377485e+01,1.852852852852853111e-03,1.024557733894908651e+01,1.852852852852853111e-03,9.303773660005955293e+00,1.852852852852853111e-03,8.614699137865402534e+00,1.852852852852853111e-03,8.079421611018148042e+00,1.852852852852853111e-03,7.646481640923640022e+00,1.852852852852853111e-03,7.285968684623854941e+00,1.852852852852853111e-03,6.979097866400377548e+00,1.852852852852853111e-03,6.713353763730522950e+00,1.852852852852853111e-03,6.480011368119351189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857657657657657904e-03,1.168539647626459832e+01,1.857657657657657904e-03,1.026186728286926453e+01,1.857657657657657904e-03,9.318506286333178679e+00,1.857657657657657904e-03,8.628304035045527343e+00,1.857657657657657904e-03,8.092157517006516088e+00,1.857657657657657904e-03,7.658519315547314577e+00,1.857657657657657904e-03,7.297428161585452600e+00,1.857657657657657904e-03,6.990067534335306476e+00,1.857657657657657904e-03,6.723901048394264279e+00,1.857657657657657904e-03,6.490189154680461314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862462462462462697e-03,1.170404628117463908e+01,1.862462462462462697e-03,1.027813724318908051e+01,1.862462462462462697e-03,9.333221339807254324e+00,1.862462462462462697e-03,8.641893092222840522e+00,1.862462462462462697e-03,8.104878909382154717e+00,1.862462462462462697e-03,7.670543535834143611e+00,1.862462462462462697e-03,7.308875056469013032e+00,1.862462462462462697e-03,7.001025355240176218e+00,1.862462462462462697e-03,6.734437116768826392e+00,1.862462462462462697e-03,6.500356274153072711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867267267267267491e-03,1.172267250183655207e+01,1.867267267267267491e-03,1.029438732346591046e+01,1.867267267267267491e-03,9.347918912914664702e+00,1.867267267267267491e-03,8.655466393829678751e+00,1.867267267267267491e-03,8.117585866354367852e+00,1.867267267267267491e-03,7.682554374985509860e+00,1.867267267267267491e-03,7.320309438325191209e+00,1.867267267267267491e-03,7.011971394648491618e+00,1.867267267267267491e-03,6.744962031354621246e+00,1.867267267267267491e-03,6.510512786385140416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872072072072072284e-03,1.174127525778650849e+01,1.872072072072072284e-03,1.031061762653662761e+01,1.872072072072072284e-03,9.362599097492459777e+00,1.872072072072072284e-03,8.669024023701464188e+00,1.872072072072072284e-03,8.130278465576431302e+00,1.872072072072072284e-03,7.694551905679805515e+00,1.872072072072072284e-03,7.331731375709506615e+00,1.872072072072072284e-03,7.022905717622065502e+00,1.872072072072072284e-03,6.755475854200902575e+00,1.872072072072072284e-03,6.520658750791364255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876876876876877077e-03,1.175985466774143084e+01,1.876876876876877077e-03,1.032682825452418918e+01,1.876876876876877077e-03,9.377261984734257538e+00,1.876876876876877077e-03,8.682566065082095719e+00,1.876876876876877077e-03,8.142956784150660710e+00,1.876876876876877077e-03,7.706536200077310106e+00,1.876876876876877077e-03,7.343140936686749498e+00,1.876876876876877077e-03,7.033828388755384076e+00,1.876876876876877077e-03,6.765978646909871941e+00,1.876876876876877077e-03,6.530794226357205190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881681681681681871e-03,1.177841084960656381e+01,1.881681681681681871e-03,1.034301930884373633e+01,1.881681681681681871e-03,9.391907665195937227e+00,1.881681681681681871e-03,8.696092600629210523e+00,1.881681681681681871e-03,8.155620898633411997e+00,1.881681681681681871e-03,7.718507329825108343e+00,1.881681681681681871e-03,7.354538188835740620e+00,1.881681681681681871e-03,7.044739472180151729e+00,1.881681681681681871e-03,6.776470470641023702e+00,1.881681681681681871e-03,6.540919271643089061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886486486486486664e-03,1.179694392048238072e+01,1.886486486486486664e-03,1.035919089020946871e+01,1.886486486486486664e-03,9.406536228801707367e+00,1.886486486486486664e-03,8.709603712419905719e+00,1.886486486486486664e-03,8.168270885040215035e+00,1.886486486486486664e-03,7.730465366061619825e+00,1.886486486486486664e-03,7.365923199253638920e+00,1.886486486486486664e-03,7.055639031569374886e+00,1.886486486486486664e-03,6.786951386115166684e+00,1.886486486486486664e-03,6.551033944788273722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891291291291291457e-03,1.181545399667168361e+01,1.891291291291291457e-03,1.037534309864044424e+01,1.891291291291291457e-03,9.421147764849385098e+00,1.891291291291291457e-03,8.723099481955719270e+00,1.891291291291291457e-03,8.180906818850553819e+00,1.891291291291291457e-03,7.742410379421484912e+00,1.891291291291291457e-03,7.377296034560501425e+00,1.891291291291291457e-03,7.066527130141878388e+00,1.891291291291291457e-03,6.797421453618508025e+00,1.891291291291291457e-03,6.561138303514750802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896096096096096251e-03,1.183394119368688990e+01,1.896096096096096251e-03,1.039147603346711257e+01,1.896096096096096251e-03,9.435742362016544149e+00,1.896096096096096251e-03,8.736579990167975041e+00,1.896096096096096251e-03,8.193528775013152909e+00,1.896096096096096251e-03,7.754342440040152162e+00,1.896096096096096251e-03,7.388656760903811183e+00,1.896096096096096251e-03,7.077403830666352036e+00,1.896096096096096251e-03,6.807880733006862251e+00,1.896096096096096251e-03,6.571232405131312682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900900900900901044e-03,1.185240562625676297e+01,1.900900900900901044e-03,1.040758979333733336e+01,1.900900900900901044e-03,9.450320108365788840e+00,1.900900900900901044e-03,8.750045317423001734e+00,1.900900900900901044e-03,8.206136827950381019e+00,1.900900900900901044e-03,7.766261617558465780e+00,1.900900900900901044e-03,7.400005443962620610e+00,1.900900900900901044e-03,7.088269195465607631e+00,1.900900900900901044e-03,6.818329283709443800e+00,1.900900900900901044e-03,6.581316306537212668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905705705705705837e-03,1.187084740833345897e+01,1.905705705705705837e-03,1.042368447622247984e+01,1.905705705705705837e-03,9.464881091350431319e+00,1.905705705705705837e-03,8.763495543527183074e+00,1.905705705705705837e-03,8.218731051563320733e+00,1.905705705705705837e-03,7.778167981127062980e+00,1.905705705705705837e-03,7.411342148952027920e+00,1.905705705705705837e-03,7.099123286420583767e+00,1.905705705705705837e-03,6.828767164732957085e+00,1.905705705705705837e-03,6.591390064226129830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910510510510510631e-03,1.188926665309920949e+01,1.910510510510510631e-03,1.043976017942350865e+01,1.910510510510510631e-03,9.479425397819861487e+00,1.910510510510510631e-03,8.776930747732249571e+00,1.910510510510510631e-03,8.231311519236522045e+00,1.910510510510510631e-03,7.790061599411162163e+00,1.910510510510510631e-03,7.422666940627389742e+00,1.910510510510510631e-03,7.109966164974586000e+00,1.910510510510510631e-03,6.839194434665520461e+00,1.910510510510510631e-03,6.601453734289836284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915315315315315641e-03,1.190766347297325822e+01,1.915315315315315641e-03,1.045581699957685018e+01,1.915315315315315641e-03,9.493953114025115880e+00,1.915315315315315641e-03,8.790351008739847316e+00,1.915315315315315641e-03,8.243878303842574695e+00,1.915315315315315641e-03,7.801942540594742681e+00,1.915315315315315641e-03,7.433979883288509782e+00,1.915315315315315641e-03,7.120797892137210816e+00,1.915315315315315641e-03,6.849611151680496057e+00,1.915315315315315641e-03,6.611507372421971951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920120120120120434e-03,1.192603797961824164e+01,1.920120120120120434e-03,1.047185503266040740e+01,1.920120120120120434e-03,9.508464325624084168e+00,1.920120120120120434e-03,8.803756404707026917e+00,1.920120120120120434e-03,8.256431477746883019e+00,1.920120120120120434e-03,7.813810872384995498e+00,1.920120120120120434e-03,7.445281040783881643e+00,1.920120120120120434e-03,7.131618528488312236e+00,1.920120120120120434e-03,6.860017373540189034e+00,1.920120120120120434e-03,6.621551033921658558e+00,0.000000000000000000e+00,0.000000000000000000e+00
