# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.377627627627627600e-04,6.824214751573881577e-02,2.377627627627627600e-04,6.462507679328052812e-02,2.377627627627627600e-04,6.193870564281653279e-02,2.377627627627627600e-04,5.975638967722052275e-02,2.377627627627627600e-04,5.787886847602789764e-02,2.377627627627627600e-04,5.621210405868664467e-02,2.377627627627627600e-04,5.471462763509923888e-02,2.377627627627627600e-04,5.335828231359572571e-02,2.377627627627627600e-04,5.212027783692342597e-02,2.377627627627627600e-04,5.098011087624936682e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.382622622622622443e-04,6.834576182429463742e-02,2.382622622622622443e-04,6.472187745641769241e-02,2.382622622622622443e-04,6.203034103046057429e-02,2.382622622622622443e-04,5.984394329024685100e-02,2.382622622622622443e-04,5.796310796713851493e-02,2.382622622622622443e-04,5.629358753119202002e-02,2.382622622622622443e-04,5.479376133612651190e-02,2.382622622622622443e-04,5.343537061643362923e-02,2.382622622622622443e-04,5.219555671051793327e-02,2.382622622622622443e-04,5.105376956680448414e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.387617617617617558e-04,6.844926409686798163e-02,2.387617617617617558e-04,6.481857006139501998e-02,2.387617617617617558e-04,6.212187125040063290e-02,2.387617617617617558e-04,5.993139430133027912e-02,2.387617617617617558e-04,5.804724735525514795e-02,2.387617617617617558e-04,5.637497336907804774e-02,2.387617617617617558e-04,5.487279978207681291e-02,2.387617617617617558e-04,5.351236592282211657e-02,2.387617617617617558e-04,5.227074471985213716e-02,2.387617617617617558e-04,5.112733941333998805e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.392612612612612401e-04,6.855265455388613594e-02,2.392612612612612401e-04,6.491515482745707777e-02,2.392612612612612401e-04,6.221329652179698189e-02,2.392612612612612401e-04,6.001874292862448279e-02,2.392612612612612401e-04,5.813128685609041807e-02,2.392612612612612401e-04,5.645626178442322840e-02,2.392612612612612401e-04,5.495174318077460096e-02,2.392612612612612401e-04,5.358926843608528834e-02,2.392612612612612401e-04,5.234584206369498338e-02,2.392612612612612401e-04,5.120082061006973884e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.397607607607607516e-04,6.865593341513859249e-02,2.397607607607607516e-04,6.501163197319521914e-02,2.397607607607607516e-04,6.230461706313999981e-02,2.397607607607607516e-04,6.010598938960295956e-02,2.397607607607607516e-04,5.821522668467497136e-02,2.397607607607607516e-04,5.653745298863074864e-02,2.397607607607607516e-04,5.503059173937937393e-02,2.397607607607607516e-04,5.366607835889542627e-02,2.397607607607607516e-04,5.242084894017783742e-02,2.397607607607607516e-04,5.127421335058506002e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.402602602602602630e-04,6.875910089978029549e-02,2.402602602602602630e-04,6.510800171654976265e-02,2.402602602602602630e-04,6.239583309225180813e-02,2.402602602602602630e-04,6.019313390106083295e-02,2.402602602602602630e-04,5.829906705536044148e-02,2.402602602602602630e-04,5.661854719243067380e-02,2.402602602602602630e-04,5.510934566438839555e-02,2.402602602602602630e-04,5.374279589327582429e-02,2.402602602602602630e-04,5.249576554679698248e-02,2.402602602602602630e-04,5.134751782785712537e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.407597597597597474e-04,6.886215722633347303e-02,2.407597597597597474e-04,6.520426427481308684e-02,2.407597597597597474e-04,6.248694482628974062e-02,2.407597597597597474e-04,6.028017667911857863e-02,2.407597597597597474e-04,5.838280818182216975e-02,2.407597597597597474e-04,5.669954460588331330e-02,2.407597597597597474e-04,5.518800516163957504e-02,2.407597597597597474e-04,5.381942124060304367e-02,2.407597597597597474e-04,5.257059208041651999e-02,2.407597597597597474e-04,5.142073423423972056e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.412592592592592588e-04,6.896510261269025999e-02,2.412592592592592588e-04,6.530041986463162862e-02,2.412592592592592588e-04,6.257795248174874425e-02,2.412592592592592588e-04,6.036711793922425878e-02,2.412592592592592588e-04,5.846645027706214720e-02,2.412592592592592588e-04,5.678044543838158681e-02,2.412592592592592588e-04,5.526657043631416633e-02,2.412592592592592588e-04,5.389595460161024365e-02,2.412592592592592588e-04,5.264532873727095774e-02,2.412592592592592588e-04,5.149386276147200486e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.417587587587587432e-04,6.906793727611516831e-02,2.417587587587587432e-04,6.539646870200872819e-02,2.417587587587587432e-04,6.266885627446398821e-02,2.417587587587587432e-04,6.045395789615639476e-02,2.417587587587587432e-04,5.854999355341167222e-02,2.417587587587587432e-04,5.686124989865401491e-02,2.417587587587587432e-04,5.534504169293970322e-02,2.417587587587587432e-04,5.397239617638940889e-02,2.417587587587587432e-04,5.271997571296770796e-02,2.417587587587587432e-04,5.156690360068103690e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.422582582582582546e-04,6.917066143324732130e-02,2.422582582582582546e-04,6.549241100230715484e-02,2.422582582582582546e-04,6.275965641961359087e-02,2.422582582582582546e-04,6.054069676402672184e-02,2.422582582582582546e-04,5.863343822253432730e-02,2.422582582582582546e-04,5.694195819476759873e-02,2.422582582582582546e-04,5.542341913539249043e-02,2.422582582582582546e-04,5.404874616439423601e-02,2.422582582582582546e-04,5.279453320249020282e-02,2.422582582582582546e-04,5.163985694238409918e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.427577577577577389e-04,6.927327530010307655e-02,2.427577577577577389e-04,6.558824698025157718e-02,2.427577577577577389e-04,6.285035313172138149e-02,2.427577577577577389e-04,6.062733475628322849e-02,2.427577577577577389e-04,5.871678449542867134e-02,2.427577577577577389e-04,5.702257053413076898e-02,2.427577577577577389e-04,5.550170296690072613e-02,2.427577577577577389e-04,5.412500476444316588e-02,2.427577577577577389e-04,5.286900140020009409e-02,2.427577577577577389e-04,5.171272297649180671e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.432572572572572504e-04,6.937577909207809368e-02,2.432572572572572504e-04,6.568397684993100560e-02,2.432572572572572504e-04,6.294094662465953005e-02,2.432572572572572504e-04,6.071387208571232125e-02,2.432572572572572504e-04,5.880003258243094583e-02,2.432572572572572504e-04,5.710308712349542598e-02,2.432572572572572504e-04,5.557989339004690971e-02,2.432572572572572504e-04,5.420117217472157634e-02,2.432572572572572504e-04,5.294338049983995237e-02,2.432572572572572504e-04,5.178550189230997358e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.437567567567567347e-04,6.947817302395010997e-02,2.437567567567567347e-04,6.577960082480145687e-02,2.437567567567567347e-04,6.303143711165086482e-02,2.437567567567567347e-04,6.080030896444212074e-02,2.437567567567567347e-04,5.888318269321794751e-02,2.437567567567567347e-04,5.718350816896051320e-02,2.437567567567567347e-04,5.565799060677063814e-02,2.437567567567567347e-04,5.427724859278450220e-02,2.437567567567567347e-04,5.301767069453596631e-02,2.437567567567567347e-04,5.185819387854288809e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.442562562562562733e-04,6.958045730988071664e-02,2.442562562562562733e-04,6.587511911768818840e-02,2.442562562562562733e-04,6.312182480527193940e-02,2.442562562562562733e-04,6.088664560394473763e-02,2.442562562562562733e-04,5.896623503680976930e-02,2.442562562562562733e-04,5.726383387597427238e-02,2.442562562562562733e-04,5.573599481837144404e-02,2.442562562562562733e-04,5.435323421555973006e-02,2.442562562562562733e-04,5.309187217680071125e-02,2.442562562562562733e-04,5.193079912329533893e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.447557557557557576e-04,6.968263216341832877e-02,2.447557557557557576e-04,6.597053194078848770e-02,2.447557557557557576e-04,6.321210991745515595e-02,2.447557557557557576e-04,6.097288221503914529e-02,2.447557557557557576e-04,5.904918982157235374e-02,2.447557557557557576e-04,5.734406444933713709e-02,2.447557557557557576e-04,5.581390622551121727e-02,2.447557557557557576e-04,5.442912923934997704e-02,2.447557557557557576e-04,5.316598513853536268e-02,2.447557557557557576e-04,5.200331781407528664e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.452552552552552962e-04,6.978469779750001711e-02,2.452552552552552962e-04,6.606583950567371244e-02,2.452552552552552962e-04,6.330229265949195716e-02,2.452552552552552962e-04,6.105901900789385134e-02,2.452552552552552962e-04,5.913204725522024086e-02,2.452552552552552962e-04,5.742420009320439722e-02,2.452552552552552962e-04,5.589172502821715405e-02,2.452552552552552962e-04,5.450493385983554845e-02,2.452552552552552962e-04,5.324000977103244409e-02,2.452552552552552962e-04,5.207575013779637552e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.457547547547547805e-04,6.988665442445421427e-02,2.457547547547547805e-04,6.616104202329230188e-02,2.457547547547547805e-04,6.339237324203457480e-02,2.457547547547547805e-04,6.114505619202948578e-02,2.457547547547547805e-04,5.921480754481966285e-02,2.457547547547547805e-04,5.750424101108891212e-02,2.457547547547547805e-04,5.596945142588424793e-02,2.457547547547547805e-04,5.458064827207728675e-02,2.457547547547547805e-04,5.331394626497851230e-02,2.457547547547547805e-04,5.214809628078051484e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.462542542542542649e-04,6.998850225600264374e-02,2.462542542542542649e-04,6.625613970397151165e-02,2.462542542542542649e-04,6.348235187509942978e-02,2.462542542542542649e-04,6.123099397632147944e-02,2.462542542542542649e-04,5.929747089679057032e-02,2.462542542542542649e-04,5.758418740586373347e-02,2.462542542542542649e-04,5.604708561727816257e-02,2.462542542542542649e-04,5.465627267051888921e-02,2.462542542542542649e-04,5.338779481045655834e-02,2.462542542542542649e-04,5.222035642876010630e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.467537537537537492e-04,7.009024150326309544e-02,2.467537537537537492e-04,6.635113275742045291e-02,2.467537537537537492e-04,6.357222876806918610e-02,2.467537537537537492e-04,6.131683256900283263e-02,2.467537537537537492e-04,5.938003751690975468e-02,2.467537537537537492e-04,5.766403947976477679e-02,2.467537537537537492e-04,5.612462780053738970e-02,2.467537537537537492e-04,5.473180724898953770e-02,2.467537537537537492e-04,5.346155559694842213e-02,2.467537537537537492e-04,5.229253076688100688e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.472532532532532878e-04,7.019187237675106328e-02,2.472532532532532878e-04,6.644602139273232677e-02,2.472532532532532878e-04,6.366200412969535982e-02,2.472532532532532878e-04,6.140257217766643960e-02,2.472532532532532878e-04,5.946250761031362381e-02,2.472532532532532878e-04,5.774379743439364554e-02,2.472532532532532878e-04,5.620207817317645488e-02,2.472532532532532878e-04,5.480725220070665343e-02,2.472532532532532878e-04,5.353522881333754729e-02,2.472532532532532878e-04,5.236461947970438846e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.477527527527527721e-04,7.029339508638261791e-02,2.477527527527527721e-04,6.654080581838650588e-02,2.477527527527527721e-04,6.375167816810070609e-02,2.477527527527527721e-04,6.148821300926785027e-02,2.477527527527527721e-04,5.954488138150008936e-02,2.477527527527527721e-04,5.782346147071988629e-02,2.477527527527527721e-04,5.627943693208800613e-02,2.477527527527527721e-04,5.488260771827798562e-02,2.477527527527527721e-04,5.360881464791142359e-02,2.477527527527527721e-04,5.243662275120943017e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.482522522522522565e-04,7.039480984147639120e-02,2.482522522522522565e-04,6.663548624225119899e-02,2.482522522522522565e-04,6.384125109078221671e-02,2.482522522522522565e-04,6.157375527012801802e-02,2.482522522522522565e-04,5.962715903433216807e-02,2.482522522522522565e-04,5.790303178908392384e-02,2.482522522522522565e-04,5.635670427354570050e-02,2.482522522522522565e-04,5.495787399370473392e-02,2.482522522522522565e-04,5.368231328836384209e-02,2.482522522522522565e-04,5.250854076479597593e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.487517517517517950e-04,7.049611685075593548e-02,2.487517517517517950e-04,6.673006287158612937e-02,2.487517517517517950e-04,6.393072310461328511e-02,2.487517517517517950e-04,6.165919916593574218e-02,2.487517517517517950e-04,5.970934077203998019e-02,2.487517517517517950e-04,5.798250858919986456e-02,2.487517517517517950e-04,5.643388039320697963e-02,2.487517517517517950e-04,5.503305121838367175e-02,2.487517517517517950e-04,5.375572492179784417e-02,2.487517517517517950e-04,5.258037370328663002e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.492512512512512794e-04,7.059731632235183296e-02,2.492512512512512794e-04,6.682453591304413076e-02,2.492512512512512794e-04,6.402009441584581573e-02,2.492512512512512794e-04,6.174454490175004112e-02,2.492512512512512794e-04,5.979142679722349030e-02,2.492512512512512794e-04,5.806189207015740456e-02,2.492512512512512794e-04,5.651096548611484610e-02,2.492512512512512794e-04,5.510813958310998434e-02,2.492512512512512794e-04,5.382904973472767834e-02,2.492512512512512794e-04,5.265212174892927588e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.497507507507507637e-04,7.069840846380408272e-02,2.497507507507507637e-04,6.691890557267410333e-02,2.497507507507507637e-04,6.410936523011351307e-02,2.497507507507507637e-04,6.182979268200301803e-02,2.497507507507507637e-04,5.987341731185508165e-02,2.497507507507507637e-04,5.814118243042507711e-02,2.497507507507507637e-04,5.658795974670138840e-02,2.497507507507507637e-04,5.518313927807941971e-02,2.497507507507507637e-04,5.390228791308156880e-02,2.497507507507507637e-04,5.272378508339944925e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.502502502502502481e-04,7.079939348206409910e-02,2.502502502502502481e-04,6.701317205592340065e-02,2.502502502502502481e-04,6.419853575243367194e-02,2.502502502502502481e-04,6.191494271050219933e-02,2.502502502502502481e-04,5.995531251728233174e-02,2.502502502502502481e-04,5.822037986785243147e-02,2.502502502502502481e-04,5.666486336878965441e-02,2.502502502502502481e-04,5.525805049289106430e-02,2.502502502502502481e-04,5.397543964220407470e-02,2.502502502502502481e-04,5.279536388780285000e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.507497497497497866e-04,7.090027158349730685e-02,2.507497497497497866e-04,6.710733556763949503e-02,2.507497497497497866e-04,6.428760618720984199e-02,2.507497497497497866e-04,6.199999519043319224e-02,2.507497497497497866e-04,6.003711261423009399e-02,2.507497497497497866e-04,5.829948457967283615e-02,2.507497497497497866e-04,5.674167654559642004e-02,2.507497497497497866e-04,5.533287341654957031e-02,2.507497497497497866e-04,5.404850510685839382e-02,2.507497497497497866e-04,5.286685834267753487e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.512492492492492710e-04,7.100104297388475094e-02,2.512492492492492710e-04,6.720139631207316944e-02,2.512492492492492710e-04,6.437657673823453386e-02,2.512492492492492710e-04,6.208495032436220362e-02,2.512492492492492710e-04,6.011881780280366183e-02,2.512492492492492710e-04,5.837849676250583125e-02,2.512492492492492710e-04,5.681839946973476357e-02,2.512492492492492710e-04,5.540760823746799374e-02,2.512492492492492710e-04,5.412148449122906879e-02,2.512492492492492710e-04,5.293826862799628358e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.517487487487487553e-04,7.110170785842616359e-02,2.517487487487487553e-04,6.729535449288016891e-02,2.517487487487487553e-04,6.446544760869102331e-02,2.517487487487487553e-04,6.216980831423829512e-02,2.517487487487487553e-04,6.020042828249093370e-02,2.517487487487487553e-04,5.845741661235981379e-02,2.517487487487487553e-04,5.689503233321627912e-02,2.517487487487487553e-04,5.548225514346979970e-02,2.517487487487487553e-04,5.419437797892397157e-02,2.517487487487487553e-04,5.300959492316916627e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.522482482482482397e-04,7.120226644174107444e-02,2.522482482482482397e-04,6.738921031312375409e-02,2.522482482482482397e-04,6.455421900115632106e-02,2.522482482482482397e-04,6.225456936139617953e-02,2.522482482482482397e-04,6.028194425216489710e-02,2.522482482482482397e-04,5.853624432463443855e-02,2.522482482482482397e-04,5.697157532745396324e-02,2.522482482482482397e-04,5.555681432179171431e-02,2.522482482482482397e-04,5.426718575297725250e-02,2.522482482482482397e-04,5.308083740704549330e-02,0.000000000000000000e+00,0.000000000000000000e+00
