# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.073273273273273432e-03,1.266553101829300054e+01,3.073273273273273432e-03,1.143801545055135627e+01,3.073273273273273432e-03,1.055795646820290834e+01,3.073273273273273432e-03,9.883121831389296119e+00,3.073273273273273432e-03,9.342125614714879234e+00,3.073273273273273432e-03,8.894574108923897882e+00,3.073273273273273432e-03,8.515501263669980503e+00,3.073273273273273432e-03,8.188495550225866282e+00,3.073273273273273432e-03,7.902251426261385880e+00,3.073273273273273432e-03,7.648676680153672081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078078078078078442e-03,1.267752479562524748e+01,3.078078078078078442e-03,1.144885487577522376e+01,3.078078078078078442e-03,1.056797402127208940e+01,3.078078078078078442e-03,9.892512428251494683e+00,3.078078078078078442e-03,9.351015651525379724e+00,3.078078078078078442e-03,8.903051429096217717e+00,3.078078078078078442e-03,8.523629995928928338e+00,3.078078078078078442e-03,8.196324296381508390e+00,3.078078078078078442e-03,7.909818127521295317e+00,3.078078078078078442e-03,7.656011669355829774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082882882882883018e-03,1.268951130825253770e+01,3.082882882882883018e-03,1.145968802766165240e+01,3.082882882882883018e-03,1.057798599509479232e+01,3.082882882882883018e-03,9.901897967928793065e+00,3.082882882882883018e-03,9.359901042918165714e+00,3.082882882882883018e-03,8.911524439693922162e+00,3.082882882882883018e-03,8.531754699508706352e+00,3.082882882882883018e-03,8.204149253438099976e+00,3.082882882882883018e-03,7.917381247239774211e+00,3.082882882882883018e-03,7.663343259140425801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087687687687688028e-03,1.270149058131227449e+01,3.087687687687688028e-03,1.147051492837769615e+01,3.087687687687688028e-03,1.058799240973679723e+01,3.087687687687688028e-03,9.911278468894186844e+00,3.087687687687688028e-03,9.368781806101626586e+00,3.087687687687688028e-03,8.919993156888697428e+00,3.087687687687688028e-03,8.539875389709481013e+00,3.087687687687688028e-03,8.211970435949655922e+00,3.087687687687688028e-03,7.924940799321909424e+00,3.087687687687688028e-03,7.670671462841420762e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092492492492492605e-03,1.271346263983101643e+01,3.092492492492492605e-03,1.148133559999186737e+01,3.092492492492492605e-03,1.059799328517449624e+01,3.092492492492492605e-03,9.920653949537783234e+00,3.092492492492492605e-03,9.377657958206890854e+00,3.092492492492492605e-03,8.928457596779111327e+00,3.092492492492492605e-03,8.547992081762291861e+00,3.092492492492492605e-03,8.219787858404243863e+00,3.092492492492492605e-03,7.932496797609860373e+00,3.092492492492492605e-03,7.677996293732258337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097297297297297615e-03,1.272542750872506012e+01,3.097297297297297615e-03,1.149215006447486331e+01,3.097297297297297615e-03,1.060798864129506747e+01,3.097297297297297615e-03,9.930024428167426365e+00,3.097297297297297615e-03,9.386529516288018016e+00,3.097297297297297615e-03,8.936917775391284735e+00,3.097297297297297615e-03,8.556104790829506257e+00,3.097297297297297615e-03,8.227601535224454921e+00,3.097297297297297615e-03,7.940049255882993151e+00,3.097297297297297615e-03,7.685317765026068670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102102102102102625e-03,1.273738521280107250e+01,3.102102102102102625e-03,1.150295834369991610e+01,3.102102102102102625e-03,1.061797849789717141e+01,3.102102102102102625e-03,9.939389923009089856e+00,3.102102102102102625e-03,9.395396497322712648e+00,3.102102102102102625e-03,8.945373708679248637e+00,3.102102102102102625e-03,8.564213532005028995e+00,3.102102102102102625e-03,8.235411480767702130e+00,3.102102102102102625e-03,7.947598187858304186e+00,3.102102102102102625e-03,7.692635889876180855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106906906906907202e-03,1.274933577675668062e+01,3.106906906906907202e-03,1.151376045944360449e+01,3.106906906906907202e-03,1.062796287469154422e+01,3.106906906906907202e-03,9.948750452207377748e+00,3.106906906906907202e-03,9.404258918212661911e+00,3.106906906906907202e-03,8.953825412525491245e+00,3.106906906906907202e-03,8.572318320314964879e+00,3.106906906906907202e-03,8.243217709326684073e+00,3.106906906906907202e-03,7.955143607190914956e+00,3.106906906906907202e-03,7.699950681376326322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111711711711712212e-03,1.276127922518113600e+01,3.111711711711712212e-03,1.152455643338624114e+01,3.111711711711712212e-03,1.063794179130131745e+01,3.111711711711712212e-03,9.958106033826203074e+00,3.111711711711712212e-03,9.413116795783906809e+00,3.111711711711712212e-03,8.962272902741178271e+00,3.111711711711712212e-03,8.580419170717785704e+00,3.111711711711712212e-03,8.251020235129683300e+00,3.111711711711712212e-03,7.962685527474205216e+00,3.111711711711712212e-03,7.707262152561063395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116516516516516788e-03,1.277321558255604117e+01,3.116516516516516788e-03,1.153534628711262577e+01,3.116516516516516788e-03,1.064791526726268067e+01,3.116516516516516788e-03,9.967456685848826936e+00,3.116516516516516788e-03,9.421970146787383982e+00,3.116516516516516788e-03,8.970716195066696486e+00,3.116516516516516788e-03,8.588516098104911123e+00,3.116516516516516788e-03,8.258819072340967793e+00,3.116516516516516788e-03,7.970223962240400972e+00,3.116516516516516788e-03,7.714570316406206274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121321321321321798e-03,1.278514487325575111e+01,3.121321321321321798e-03,1.154613004211234895e+01,3.121321321321321798e-03,1.065788332202523137e+01,3.121321321321321798e-03,9.976802426178677408e+00,3.121321321321321798e-03,9.430818987899286299e+00,3.121321321321321798e-03,8.979155305172140444e+00,3.121321321321321798e-03,8.596609117300863190e+00,3.121321321321321798e-03,8.266614235061283011e+00,3.121321321321321798e-03,7.977758924960780540e+00,3.121321321321321798e-03,7.721875185829000898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126126126126126375e-03,1.279706712154799497e+01,3.126126126126126375e-03,1.155690771978036580e+01,3.126126126126126375e-03,1.066784597495267484e+01,3.126126126126126375e-03,9.986143272639765200e+00,3.126126126126126375e-03,9.439663335721652615e+00,3.126126126126126375e-03,8.987590248657483016e+00,3.126126126126126375e-03,8.604698243063985785e+00,3.126126126126126375e-03,8.274405737328089927e+00,3.126126126126126375e-03,7.985290429046147942e+00,3.126126126126126375e-03,7.729176773688583246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130930930930931385e-03,1.280898235159492593e+01,3.130930930930931385e-03,1.156767934141782916e+01,3.130930930930931385e-03,1.067780324532311020e+01,3.130930930930931385e-03,9.995479242976996304e+00,3.130930930930931385e-03,9.448503206782492114e+00,3.130930930930931385e-03,8.996021041053269940e+00,3.130930930930931385e-03,8.612783490086551197e+00,3.130930930930931385e-03,8.282193593115962926e+00,3.130930930930931385e-03,7.992818487847055842e+00,3.130930930930931385e-03,7.736475092786317731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135735735735735961e-03,1.282089058745299326e+01,3.135735735735735961e-03,1.157844492823225480e+01,3.135735735735735961e-03,1.068775515232977824e+01,3.135735735735735961e-03,1.000481035485675285e+01,3.135735735735735961e-03,9.457338617536693803e+00,3.135735735735735961e-03,9.004447697820802787e+00,3.135735735735735961e-03,8.620864872995342765e+00,3.135735735735735961e-03,8.289977816336964622e+00,3.135735735735735961e-03,8.000343114654388188e+00,3.135735735735735961e-03,7.743770155866102733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140540540540540972e-03,1.283279185307413606e+01,3.140540540540540972e-03,1.158920450133835978e+01,3.140540540540540972e-03,1.069770171508118572e+01,3.140540540540540972e-03,1.001413662586734077e+01,3.140540540540540972e-03,9.466169584365838219e+00,3.140540540540540972e-03,9.012870234352643450e+00,3.140540540540540972e-03,8.628942406351811201e+00,3.140540540540540972e-03,8.297758420841079285e+00,3.140540540540540972e-03,8.007864322699408177e+00,3.140540540540540972e-03,7.751061975614749855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145345345345345548e-03,1.284468617230612075e+01,3.145345345345345548e-03,1.159995808175840182e+01,3.145345345345345548e-03,1.070764295260202026e+01,3.145345345345345548e-03,1.002345807351941076e+01,3.145345345345345548e-03,9.474996123579282781e+00,3.145345345345345548e-03,9.021288665973012044e+00,3.145345345345345548e-03,8.637016104652728288e+00,3.145345345345345548e-03,8.305535420416441994e+00,3.145345345345345548e-03,8.015382125154317805e+00,3.145345345345345548e-03,7.758350564662310767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150150150150150558e-03,1.285657356889315572e+01,3.150150150150150558e-03,1.161070569042266243e+01,3.150150150150150558e-03,1.071757888383326751e+01,3.150150150150150558e-03,1.003277471524631892e+01,3.150150150150150558e-03,9.483818251413961065e+00,3.150150150150150558e-03,9.029703007938175929e+00,3.150150150150150558e-03,8.645085982330332541e+00,3.150150150150150558e-03,8.313308828789795157e+00,3.150150150150150558e-03,8.022896535132540308e+00,3.150150150150150558e-03,7.765635935582262839e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154954954954955135e-03,1.286845406647653789e+01,3.154954954954955135e-03,1.162144734817019298e+01,3.154954954954955135e-03,1.072750952763284360e+01,3.154954954954955135e-03,1.004208656840486036e+01,3.154954954954955135e-03,9.492635984035304730e+00,3.154954954954955135e-03,9.038113275436810312e+00,3.154954954954955135e-03,8.653152053752865669e+00,3.154954954954955135e-03,8.321078659626877538e+00,3.154954954954955135e-03,8.030407565689063887e+00,3.154954954954955135e-03,7.772918100892127313e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159759759759760145e-03,1.288032768859521937e+01,3.159759759759760145e-03,1.163218307574930499e+01,3.159759759759760145e-03,1.073743490277617241e+01,3.159759759759760145e-03,1.005139365027527809e+01,3.159759759759760145e-03,9.501449337537303919e+00,3.159759759759760145e-03,9.046519483590413913e+00,3.159759759759760145e-03,8.661214333224808826e+00,3.159759759759760145e-03,8.328844926532685378e+00,3.159759759759760145e-03,8.037915229820850271e+00,3.159759759759760145e-03,7.780197073053541246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164564564564564721e-03,1.289219445868621960e+01,3.164564564564564721e-03,1.164291289381769801e+01,3.164564564564564721e-03,1.074735502795645914e+01,3.164564564564564721e-03,1.006069597806205351e+01,3.164564564564564721e-03,9.510258327943098777e+00,3.164564564564564721e-03,9.054921647453749500e+00,3.164564564564564721e-03,8.669272834987463483e+00,3.164564564564564721e-03,8.336607643051864969e+00,3.164564564564564721e-03,8.045419540466957287e+00,3.164564564564564721e-03,7.787472864472758438e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169369369369369731e-03,1.290405440008556859e+01,3.169369369369369731e-03,1.165363682294358405e+01,3.169369369369369731e-03,1.075726992178531205e+01,3.169369369369369731e-03,1.006999356889431851e+01,3.169369369369369731e-03,9.519062971205395129e+00,3.169369369369369731e-03,9.063319782015110349e+00,3.169369369369369731e-03,8.677327573218885703e+00,3.169369369369369731e-03,8.344366822669085693e+00,3.169369369369369731e-03,8.052920510509220975e+00,3.169369369369369731e-03,7.794745487500798653e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174174174174174308e-03,1.291590753602842767e+01,3.174174174174174308e-03,1.166435488360572670e+01,3.174174174174174308e-03,1.076717960279306929e+01,3.174174174174174308e-03,1.007928643982605088e+01,3.174174174174174308e-03,9.527863283206713163e+00,3.174174174174174308e-03,9.071713902196833601e+00,3.174174174174174308e-03,8.685378562034921757e+00,3.174174174174174308e-03,8.352122478809359762e+00,3.174174174174174308e-03,8.060418152772198752e+00,3.174174174174174308e-03,7.802014954433929894e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178978978978979318e-03,1.292775388965006123e+01,3.178978978978979318e-03,1.167506709619410188e+01,3.178978978978979318e-03,1.077708408942944907e+01,3.178978978978979318e-03,1.008857460783668714e+01,3.178978978978979318e-03,9.536659279760023367e+00,3.178978978978979318e-03,9.080104022855541857e+00,3.178978978978979318e-03,8.693425815488829755e+00,3.178978978978979318e-03,8.359874624838415258e+00,3.178978978978979318e-03,8.067912480023883504e+00,3.178978978978979318e-03,7.809281277513909991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183783783783783895e-03,1.293959348398607467e+01,3.183783783783783895e-03,1.168577348101046454e+01,3.183783783783783895e-03,1.078698340006379297e+01,3.183783783783783895e-03,1.009785808983151689e+01,3.183783783783783895e-03,9.545450976608963245e+00,3.183783783783783895e-03,9.088490158782670747e+00,3.183783783783783895e-03,8.701469347572237112e+00,3.183783783783783895e-03,8.367623274062932381e+00,3.183783783783783895e-03,8.075403504975666280e+00,3.183783783783783895e-03,7.816544468928287692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188588588588588905e-03,1.295142634197318010e+01,3.188588588588588905e-03,1.169647405826871811e+01,3.188588588588588905e-03,1.079687755298569662e+01,3.188588588588588905e-03,1.010713690264207720e+01,3.188588588588588905e-03,9.554238389428221012e+00,3.188588588588588905e-03,9.096872324704785129e+00,3.188588588588588905e-03,8.709509172215168959e+00,3.188588588588588905e-03,8.375368439731079917e+00,3.188588588588588905e-03,8.082891240283016643e+00,3.188588588588588905e-03,7.823804540810775698e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193393393393393915e-03,1.296325248644976824e+01,3.193393393393393915e-03,1.170716884809554870e+01,3.193393393393393915e-03,1.080676656640533650e+01,3.193393393393393915e-03,1.011641106302663040e+01,3.193393393393393915e-03,9.563021533824075604e+00,3.193393393393393915e-03,9.105250535283818891e+00,3.193393393393393915e-03,8.717545303286483360e+00,3.193393393393393915e-03,8.383110135032696419e+00,3.193393393393393915e-03,8.090375698545436478e+00,3.193393393393393915e-03,7.831061505241533105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198198198198198491e-03,1.297507194015617671e+01,3.198198198198198491e-03,1.171785787053088868e+01,3.198198198198198491e-03,1.081665045845410411e+01,3.198198198198198491e-03,1.012568058767054069e+01,3.198198198198198491e-03,9.571800425334721751e+00,3.198198198198198491e-03,9.113624805117710892e+00,3.198198198198198491e-03,8.725577754594210589e+00,3.198198198198198491e-03,8.390848373099677460e+00,3.198198198198198491e-03,8.097856892307202514e+00,3.198198198198198491e-03,7.838315374247422085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203003003003003502e-03,1.298688472573565633e+01,3.203003003003003502e-03,1.172854114552812987e+01,3.203003003003003502e-03,1.082652924718471965e+01,3.203003003003003502e-03,1.013494549318670401e+01,3.203003003003003502e-03,9.580575079430568408e+00,3.203003003003003502e-03,9.121995148740488446e+00,3.203003003003003502e-03,8.733606539885931497e+00,3.203003003003003502e-03,8.398583167006261618e+00,3.203003003003003502e-03,8.105334834057243754e+00,3.203003003003003502e-03,7.845566159802378259e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207807807807808078e-03,1.299869086573454879e+01,3.207807807807808078e-03,1.173921869295513964e+01,3.207807807807808078e-03,1.083640295057216107e+01,3.207807807807808078e-03,1.014420579611583229e+01,3.207807807807808078e-03,9.589345511514824949e+00,3.207807807807808078e-03,9.130361580622915696e+00,3.207807807807808078e-03,8.741631672849210943e+00,3.207807807807808078e-03,8.406314529769504773e+00,3.207807807807808078e-03,8.112809536229807605e+00,3.207807807807808078e-03,7.852813873827795277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212612612612613088e-03,1.301049038260297586e+01,3.212612612612613088e-03,1.174989053259417027e+01,3.212612612612613088e-03,1.084627158651356105e+01,3.212612612612613088e-03,1.015346151292717103e+01,3.212612612612613088e-03,9.598111736923621962e+00,3.212612612612613088e-03,9.138724115172534468e+00,3.212612612612613088e-03,8.749653167111699048e+00,3.212612612612613088e-03,8.414042474349427536e+00,3.212612612612613088e-03,8.120281011204607324e+00,3.212612612612613088e-03,7.860058528192560345e+00,0.000000000000000000e+00,0.000000000000000000e+00
