# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.712912912912913282e-03,2.610070161154435198e+01,2.712912912912913282e-03,2.376169136005323779e+01,2.712912912912913282e-03,2.207895572275145213e+01,2.712912912912913282e-03,2.078549785361563451e+01,2.712912912912913282e-03,1.974575952106294707e+01,2.712912912912913282e-03,1.888049664328051946e+01,2.712912912912913282e-03,1.814328304336302722e+01,2.712912912912913282e-03,1.750723828778133040e+01,2.712912912912913282e-03,1.695908528114975411e+01,2.712912912912913282e-03,1.647289517796429692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.717717717717717859e-03,2.612938323063674417e+01,2.717717717717717859e-03,2.378771454847554523e+01,2.717717717717717859e-03,2.210307712158336102e+01,2.717717717717717859e-03,2.080816371577303059e+01,2.717717717717717859e-03,1.976725925275528084e+01,2.717717717717717859e-03,1.890102813651348868e+01,2.717717717717717859e-03,1.816299114397337178e+01,2.717717717717717859e-03,1.752623766028429131e+01,2.717717717717717859e-03,1.697747634974682285e+01,2.717717717717717859e-03,1.649074755007480064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.722522522522522869e-03,2.615803944527403857e+01,2.722522522522522869e-03,2.381371498543817111e+01,2.722522522522522869e-03,2.212717765206175713e+01,2.722522522522522869e-03,2.083081014108584128e+01,2.722522522522522869e-03,1.978874068833133393e+01,2.722522522522522869e-03,1.892154227849557202e+01,2.722522522522522869e-03,1.818268269556479311e+01,2.722522522522522869e-03,1.754522117089597089e+01,2.722522522522522869e-03,1.699585213685000085e+01,2.722522522522522869e-03,1.650858515265690230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.727327327327327446e-03,2.618667034256339932e+01,2.727327327327327446e-03,2.383969274962331752e+01,2.727327327327327446e-03,2.215125738683657630e+01,2.727327327327327446e-03,2.085343719758684600e+01,2.727327327327327446e-03,1.981020389212477539e+01,2.727327327327327446e-03,1.894203913048676569e+01,2.727327327327327446e-03,1.820235775678050771e+01,2.727327327327327446e-03,1.756418887600969470e+01,2.727327327327327446e-03,1.701421269693322813e+01,2.727327327327327446e-03,1.652640803848689899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.732132132132132456e-03,2.621527600920622447e+01,2.732132132132132456e-03,2.386564791934439356e+01,2.732132132132132456e-03,2.217531639821591227e+01,2.732132132132132456e-03,2.087604495298707263e+01,2.732132132132132456e-03,1.983164892816454383e+01,2.732132132132132456e-03,1.896251875345585347e+01,2.732132132132132456e-03,1.822201638598471618e+01,2.732132132132132456e-03,1.758314083174935050e+01,2.732132132132132456e-03,1.703255808421033990e+01,2.732132132132132456e-03,1.654421626008838686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.736936936936937032e-03,2.624385653150025988e+01,2.736936936936937032e-03,2.389158057254816825e+01,2.736936936936937032e-03,2.219935475816738801e+01,2.736936936936937032e-03,2.089863347467861132e+01,2.736936936936937032e-03,1.985307586017645320e+01,2.736936936936937032e-03,1.898298120808239631e+01,2.736936936936937032e-03,1.824165864126410597e+01,2.736936936936937032e-03,1.760207709397155895e+01,2.736936936936937032e-03,1.705088835263618208e+01,2.736936936936937032e-03,1.656200986973373901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.741741741741742042e-03,2.627241199534276106e+01,2.741741741741742042e-03,2.391749078681722196e+01,2.741741741741742042e-03,2.222337253832138160e+01,2.741741741741742042e-03,2.092120282973549905e+01,2.741741741741742042e-03,1.987448475158511485e+01,2.741741741741742042e-03,1.900342655475843401e+01,2.741741741741742042e-03,1.826128458042920499e+01,2.741741741741742042e-03,1.762099771826726524e+01,2.741741741741742042e-03,1.706920355590856531e+01,2.741741741741742042e-03,1.657978891944622291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.746546546546546619e-03,2.630094248623197473e+01,2.746546546546546619e-03,2.394337863937207089e+01,2.746546546546546619e-03,2.224736980997181846e+01,2.746546546546546619e-03,2.094375308491657961e+01,2.746546546546546619e-03,1.989587566551603004e+01,2.746546546546546619e-03,1.902385485359031847e+01,2.746546546546546619e-03,1.828089426101684722e+01,2.746546546546546619e-03,1.763990275996311397e+01,2.746546546546546619e-03,1.708750374746989209e+01,2.746546546546546619e-03,1.659755346100082463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.751351351351351629e-03,2.632944808927044988e+01,2.751351351351351629e-03,2.396924420707291148e+01,2.751351351351351629e-03,2.227134664407938303e+01,2.751351351351351629e-03,2.096628430666680387e+01,2.751351351351351629e-03,1.991724866479704659e+01,2.751351351351351629e-03,1.904426616440034792e+01,2.751351351351351629e-03,1.830048774029115677e+01,2.751351351351351629e-03,1.765879227412334274e+01,2.751351351351351629e-03,1.710578898050836472e+01,2.751351351351351629e-03,1.661530354592627035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.756156156156156639e-03,2.635792888916670407e+01,2.756156156156156639e-03,2.399508756642295992e+01,2.756156156156156639e-03,2.229530311127269471e+01,2.756156156156156639e-03,2.098879656111948577e+01,2.756156156156156639e-03,1.993860381196042297e+01,2.756156156156156639e-03,1.906466054672889143e+01,2.756156156156156639e-03,1.832006507524549122e+01,2.756156156156156639e-03,1.767766631555132051e+01,2.756156156156156639e-03,1.712405930795986819e+01,2.756156156156156639e-03,1.663303922550656821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.760960960960961216e-03,2.638638497023807616e+01,2.760960960960961216e-03,2.402090879356913788e+01,2.760960960960961216e-03,2.231923928185065620e+01,2.760960960960961216e-03,2.101128991409801827e+01,2.760960960960961216e-03,1.995994116924476813e+01,2.760960960960961216e-03,1.908503805983540857e+01,2.760960960960961216e-03,1.833962632260417891e+01,2.760960960960961216e-03,1.769652493879108590e+01,2.760960960960961216e-03,1.714231478250954055e+01,2.760960960960961216e-03,1.665076055078210970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.765765765765766226e-03,2.641481641641287581e+01,2.765765765765766226e-03,2.404670796430526636e+01,2.765765765765766226e-03,2.234315522578449276e+01,2.765765765765766226e-03,2.103376443111780603e+01,2.765765765765766226e-03,1.998126079859638082e+01,2.765765765765766226e-03,1.910539876270081550e+01,2.765765765765766226e-03,1.835917153882412833e+01,2.765765765765766226e-03,1.771536819812886776e+01,2.765765765765766226e-03,1.716055545659314419e+01,2.765765765765766226e-03,1.666846757255155964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.770570570570570802e-03,2.644322331123227343e+01,2.770570570570570802e-03,2.407248515407383493e+01,2.770570570570570802e-03,2.236705101271972040e+01,2.770570570570570802e-03,2.105622017738839347e+01,2.770570570570570802e-03,2.000256276167132796e+01,2.770570570570570802e-03,1.912574271402903037e+01,2.770570570570570802e-03,1.837870078009622787e+01,2.770570570570570802e-03,1.773419614759520613e+01,2.770570570570570802e-03,1.717878138239865748e+01,2.770570570570570802e-03,1.668616034137327730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.775375375375375812e-03,2.647160573785382454e+01,2.775375375375375812e-03,2.409824043796807302e+01,2.775375375375375812e-03,2.239092671197790096e+01,2.775375375375375812e-03,2.107865721781471535e+01,2.775375375375375812e-03,2.002384711983739507e+01,2.775375375375375812e-03,1.914606997224836960e+01,2.775375375375375812e-03,1.839821410234748100e+01,2.775375375375375812e-03,1.775300884096561660e+01,2.775375375375375812e-03,1.719699261186786643e+01,2.775375375375375812e-03,1.670383890756652079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.780180180180180389e-03,2.649996377905216605e+01,2.780180180180180389e-03,2.412397389073416676e+01,2.780180180180180389e-03,2.241478239255888383e+01,2.780180180180180389e-03,2.110107561699949841e+01,2.780180180180180389e-03,2.004511393417529419e+01,2.780180180180180389e-03,1.916638059551357287e+01,2.780180180180180389e-03,1.841771156124205788e+01,2.780180180180180389e-03,1.777180633176287472e+01,2.780180180180180389e-03,1.721518919669781411e+01,2.780180180180180389e-03,1.672150332121343652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.784984984984985399e-03,2.652829751722261165e+01,2.784984984984985399e-03,2.414968558677312060e+01,2.784984984984985399e-03,2.243861812314250770e+01,2.784984984984985399e-03,2.112347543924507320e+01,2.784984984984985399e-03,2.006636326548101223e+01,2.784984984984985399e-03,1.918667464170746939e+01,2.784984984984985399e-03,1.843719321218326712e+01,2.784984984984985399e-03,1.779058867325833404e+01,2.784984984984985399e-03,1.723337118834233550e+01,2.784984984984985399e-03,1.673915363215982666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.789789789789789975e-03,2.655660703438265102e+01,2.789789789789789975e-03,2.417537560014331532e+01,2.789789789789789975e-03,2.246243397209064696e+01,2.789789789789789975e-03,2.114585674855457498e+01,2.789789789789789975e-03,2.008759517426715746e+01,2.789789789789789975e-03,1.920695216844200459e+01,2.789789789789789975e-03,1.845665911031502304e+01,2.789789789789789975e-03,1.780935591847332944e+01,2.789789789789789975e-03,1.725153863801330445e+01,2.789789789789789975e-03,1.675678989001727004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.794594594594594986e-03,2.658489241217460375e+01,2.794594594594594986e-03,2.420104400456183669e+01,2.794594594594594986e-03,2.248623000744916212e+01,2.794594594594594986e-03,2.116821960863469698e+01,2.794594594594594986e-03,2.010880972076471451e+01,2.794594594594594986e-03,1.922721323306103258e+01,2.794594594594594986e-03,1.847610931052328098e+01,2.794594594594594986e-03,1.782810812018105651e+01,2.794594594594594986e-03,1.726969159668264098e+01,2.794594594594594986e-03,1.677441214416410631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.799399399399399562e-03,2.661315373186755906e+01,2.799399399399399562e-03,2.422669087340722882e+01,2.799399399399399562e-03,2.251000629694986443e+01,2.799399399399399562e-03,2.119056408289645077e+01,2.799399399399399562e-03,2.013000696492473196e+01,2.799399399399399562e-03,1.924745789264080997e+01,2.799399399399399562e-03,1.849554386743794865e+01,2.799399399399399562e-03,1.784684533090745262e+01,2.799399399399399562e-03,1.728783011508321010e+01,2.799399399399399562e-03,1.679202044374706659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.804204204204204572e-03,2.664139107435970999e+01,2.804204204204204572e-03,2.425231627972101478e+01,2.804204204204204572e-03,2.253376290801179138e+01,2.804204204204204572e-03,2.121289023445789113e+01,2.804204204204204572e-03,2.015118696642025853e+01,2.804204204204204572e-03,1.926768620399224119e+01,2.804204204204204572e-03,1.851496283543414734e+01,2.804204204204204572e-03,1.786556760293352042e+01,2.804204204204204572e-03,1.730595424371051294e+01,2.804204204204204572e-03,1.680961483768258802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.809009009009009149e-03,2.666960452018076921e+01,2.809009009009009149e-03,2.427792029620977132e+01,2.809009009009009149e-03,2.255749990774410207e+01,2.809009009009009149e-03,2.123519812614516411e+01,2.809009009009009149e-03,2.017234978464775352e+01,2.809009009009009149e-03,1.928789822366235640e+01,2.809009009009009149e-03,1.853436626863383907e+01,2.809009009009009149e-03,1.788427498829599216e+01,2.809009009009009149e-03,1.732406403282444529e+01,2.809009009009009149e-03,1.682719537465817439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813813813813814159e-03,2.669779414949355711e+01,2.813813813813814159e-03,2.430350299524731383e+01,2.813813813813814159e-03,2.258121736294711113e+01,2.813813813813814159e-03,2.125748782049467422e+01,2.813813813813814159e-03,2.019349547872873529e+01,2.813813813813814159e-03,1.930809400793576813e+01,2.813813813813814159e-03,1.855375422090735782e+01,2.813813813813814159e-03,1.790296753878960345e+01,2.813813813813814159e-03,1.734215953245011477e+01,2.813813813813814159e-03,1.684476210313408018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.818618618618618735e-03,2.672596004209670184e+01,2.818618618618618735e-03,2.432906444887680664e+01,2.818618618618618735e-03,2.260491534011438475e+01,2.818618618618618735e-03,2.127975937975458010e+01,2.818618618618618735e-03,2.021462410751171035e+01,2.818618618618618735e-03,1.932827361283651513e+01,2.818618618618618735e-03,1.857312674587504731e+01,2.818618618618618735e-03,1.792164530596780736e+01,2.818618618618618735e-03,1.736024079237964557e+01,2.818618618618618735e-03,1.686231507134430174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.823423423423423746e-03,2.675410227742679581e+01,2.823423423423423746e-03,2.435460472881212723e+01,2.823423423423423746e-03,2.262859390543476934e+01,2.823423423423423746e-03,2.130201286588673426e+01,2.823423423423423746e-03,2.023573572957344524e+01,2.823423423423423746e-03,1.934843709412938750e+01,2.823423423423423746e-03,1.859248389690838721e+01,2.823423423423423746e-03,1.794030834114483142e+01,2.823423423423423746e-03,1.737830786217341128e+01,2.823423423423423746e-03,1.687985432729814761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.828228228228228322e-03,2.678222093455993758e+01,2.828228228228228322e-03,2.438012390644042426e+01,2.828228228228228322e-03,2.265225312479364916e+01,2.828228228228228322e-03,2.132424834056819307e+01,2.828228228228228322e-03,2.025683040322102002e+01,2.828228228228228322e-03,1.936858450732137626e+01,2.828228228228228322e-03,1.861182572713214611e+01,2.828228228228228322e-03,1.795895669539668305e+01,2.828228228228228322e-03,1.739636079116177925e+01,2.828228228228228322e-03,1.689737991878157075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833033033033033332e-03,2.681031609221454914e+01,2.833033033033033332e-03,2.440562205282368424e+01,2.833033033033033332e-03,2.267589306377555047e+01,2.833033033033033332e-03,2.134646586519301081e+01,2.833033033033033332e-03,2.027790818649279814e+01,2.833033033033033332e-03,1.938871590766375164e+01,2.833033033033033332e-03,1.863115228942503521e+01,2.833033033033033332e-03,1.797759041956280868e+01,2.833033033033033332e-03,1.741439962844602363e+01,2.833033033033033332e-03,1.691489189335862875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837837837837838342e-03,2.683838782875320561e+01,2.837837837837838342e-03,2.443109923870066069e+01,2.837837837837838342e-03,2.269951378766522865e+01,2.837837837837838342e-03,2.136866550087388461e+01,2.837837837837838342e-03,2.029896913716097373e+01,2.837837837837838342e-03,1.940883135015312178e+01,2.837837837837838342e-03,1.865046363642206728e+01,2.837837837837838342e-03,1.799620956424759655e+01,2.837837837837838342e-03,1.743242442290014083e+01,2.837837837837838342e-03,1.693239029837252474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.842642642642642919e-03,2.686643622218448257e+01,2.842642642642642919e-03,2.445655553448944275e+01,2.842642642642642919e-03,2.272311536144984956e+01,2.842642642642642919e-03,2.139084730844393789e+01,2.842642642642642919e-03,2.032001331273218980e+01,2.842642642642642919e-03,1.942893088953291780e+01,2.842642642642642919e-03,1.866975982051524596e+01,2.842642642642642919e-03,1.801481417982162725e+01,2.842642642642642919e-03,1.745043522317174833e+01,2.842642642642642919e-03,1.694987518094722034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.847447447447447929e-03,2.689446135016557449e+01,2.847447447447447929e-03,2.448199101028804847e+01,2.847447447447447929e-03,2.274669784982051368e+01,2.847447447447447929e-03,2.141301134845823739e+01,2.847447447447447929e-03,2.034104077044964853e+01,2.847447447447447929e-03,1.944901458029537267e+01,2.847447447447447929e-03,1.868904089385552325e+01,2.847447447447447929e-03,1.803340431642298469e+01,2.847447447447447929e-03,1.746843207768399964e+01,2.847447447447447929e-03,1.696734658798884965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.852252252252252505e-03,2.692246329000339955e+01,2.852252252252252505e-03,2.450740573587750148e+01,2.852252252252252505e-03,2.277026131717409285e+01,2.852252252252252505e-03,2.143515768119544163e+01,2.852252252252252505e-03,2.036205156729469223e+01,2.852252252252252505e-03,1.946908247668242709e+01,2.852252252252252505e-03,1.870830690835405719e+01,2.852252252252252505e-03,1.805198002395905377e+01,2.852252252252252505e-03,1.748641503463650793e+01,2.852252252252252505e-03,1.698480456618646883e+01,0.000000000000000000e+00,0.000000000000000000e+00
