# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
2.457547547547547805e-04,3.970458588857249671e-01,2.457547547547547805e-04,3.636267543761583232e-01,2.457547547547547805e-04,3.405665731620649561e-01,2.457547547547547805e-04,3.231880747284945898e-01,2.457547547547547805e-04,3.094169956419172141e-01,2.457547547547547805e-04,2.980922351147748395e-01,2.457547547547547805e-04,2.883879699056686730e-01,2.457547547547547805e-04,2.800091459358401424e-01,2.457547547547547805e-04,2.727605744494270845e-01,2.457547547547547805e-04,2.661589487684128952e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.462542542542542649e-04,3.975865844643370894e-01,2.462542542542542649e-04,3.641144285653165613e-01,2.462542542542542649e-04,3.410181729766140202e-01,2.462542542542542649e-04,3.236127826598100277e-01,2.462542542542542649e-04,3.098204754487713930e-01,2.462542542542542649e-04,2.984783138848423611e-01,2.462542542542542649e-04,2.887594722761061550e-01,2.462542542542542649e-04,2.803681261445001849e-01,2.462542542542542649e-04,2.731085604621470986e-01,2.462542542542542649e-04,2.664973086397242064e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.467537537537537492e-04,3.981266464296626117e-01,2.467537537537537492e-04,3.646014874731049460e-01,2.467537537537537492e-04,3.414691917583528857e-01,2.467537537537537492e-04,3.240369358465615135e-01,2.467537537537537492e-04,3.102234215491708746e-01,2.467537537537537492e-04,2.988638763935947962e-01,2.467537537537537492e-04,2.891304736613965476e-01,2.467537537537537492e-04,2.807266186501717886e-01,2.467537537537537492e-04,2.734560701845749620e-01,2.467537537537537492e-04,2.668352029155812710e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.472532532532532878e-04,3.986660462548194950e-01,2.472532532532532878e-04,3.650879325019942279e-01,2.472532532532532878e-04,3.419196308567186704e-01,2.472532532532532878e-04,3.244605355958456450e-01,2.472532532532532878e-04,3.106258352158737801e-01,2.472532532532532878e-04,2.992489238849959099e-01,2.472532532532532878e-04,2.895009752784564738e-01,2.472532532532532878e-04,2.810846246459102749e-01,2.472532532532532878e-04,2.738031047901139936e-01,2.472532532532532878e-04,2.671726327488860298e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477527527527527721e-04,3.992047854081335889e-01,2.477527527527527721e-04,3.655737650497754565e-01,2.477527527527527721e-04,3.423694916165619939e-01,2.477527527527527721e-04,3.248835832102547894e-01,2.477527527527527721e-04,3.110277177171995033e-01,2.477527527527527721e-04,2.996334575986285276e-01,2.477527527527527721e-04,2.898709783398819018e-01,2.477527527527527721e-04,2.814421453205047663e-01,2.477527527527527721e-04,2.741496654479440021e-01,2.477527527527527721e-04,2.675095992883695373e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.482522522522522565e-04,3.997428653531599485e-01,2.482522522522522565e-04,3.660589865095794093e-01,2.482522522522522565e-04,3.428187753781675173e-01,2.482522522522522565e-04,3.253060799878955689e-01,2.482522522522522565e-04,3.114290703170491392e-01,2.482522522522522565e-04,3.000174787697129641e-01,2.482522522522522565e-04,2.902404840539686837e-01,2.482522522522522565e-04,2.817991818585007802e-01,2.482522522522522565e-04,2.744957533230410474e-01,2.482522522522522565e-04,2.678461036786122240e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.487517517517517950e-04,4.002802875487062595e-01,2.487517517517517950e-04,3.665435982698989625e-01,2.487517517517517950e-04,3.432674834772753147e-01,2.487517517517517950e-04,3.257280272224112316e-01,2.487517517517517950e-04,3.118298942749263558e-01,2.487517517517517950e-04,3.004009886291286180e-01,2.487517517517517950e-04,2.906094936247327620e-01,2.487517517517517950e-04,2.821557354402179363e-01,2.487517517517517950e-04,2.748413695761979803e-01,2.487517517517517950e-04,2.681821470600643798e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.492512512512512794e-04,4.008170534488493808e-01,2.492512512512512794e-04,3.670276017146065217e-01,2.492512512512512794e-04,3.437156172451001912e-01,2.492512512512512794e-04,3.261494262030003588e-01,2.492512512512512794e-04,3.122301908459565456e-01,2.492512512512512794e-04,3.007839884034330113e-01,2.492512512512512794e-04,2.909780082519293209e-01,2.492512512512512794e-04,2.825118072417713844e-01,2.492512512512512794e-04,2.751865153640425943e-01,2.492512512512512794e-04,2.685177305690641947e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497507507507507637e-04,4.013531645029579931e-01,2.497507507507507637e-04,3.675109982229780581e-01,2.497507507507507637e-04,3.441631780083523884e-01,2.497507507507507637e-04,3.265702782144380145e-01,2.497507507507507637e-04,3.126299612809079198e-01,2.497507507507507637e-04,3.011664793148829955e-01,2.497507507507507637e-04,2.913460291310736583e-01,2.497507507507507637e-04,2.828673984350900672e-01,2.497507507507507637e-04,2.755311918390594417e-01,2.497507507507507637e-04,2.688528553378591313e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.502502502502502481e-04,4.018886221557111948e-01,2.502502502502502481e-04,3.679937891697098729e-01,2.502502502502502481e-04,3.446101670892580682e-01,2.502502502502502481e-04,3.269905845370953967e-01,2.502502502502502481e-04,3.130292068262120475e-01,2.502502502502502481e-04,3.015484625814534025e-01,2.502502502502502481e-04,2.917135574534603926e-01,2.502502502502502481e-04,2.832225101879388696e-01,2.502502502502502481e-04,2.758754001496083186e-01,2.502502502502502481e-04,2.691875224946242429e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.507497497497497866e-04,4.024234278471210402e-01,2.507497497497497866e-04,3.684759759249406352e-01,2.507497497497497866e-04,3.450565858055790747e-01,2.507497497497497866e-04,3.274103464469597657e-01,2.507497497497497866e-04,3.134279287239810086e-01,2.507497497497497866e-04,3.019299394168581951e-01,2.507497497497497866e-04,2.920805944061837800e-01,2.507497497497497866e-04,2.835771436639358267e-01,2.507497497497497866e-04,2.762191414399436939e-01,2.507497497497497866e-04,2.695217331634815472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512492492492492710e-04,4.029575830125494140e-01,2.512492492492492710e-04,3.689575598542720325e-01,2.512492492492492710e-04,3.455024354706326406e-01,2.512492492492492710e-04,3.278295652156548168e-01,2.512492492492492710e-04,3.138261282120305418e-01,2.512492492492492710e-04,3.023109110305693403e-01,2.512492492492492710e-04,2.924471411721566438e-01,2.512492492492492710e-04,2.839313000225724415e-01,2.512492492492492710e-04,2.765624168502349711e-01,2.512492492492492710e-04,2.698554884645202878e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.517487487487487553e-04,4.034910890827302365e-01,2.517487487487487553e-04,3.694385423187864781e-01,2.517487487487487553e-04,3.459477173933114269e-01,2.517487487487487553e-04,3.282482421104593318e-01,2.517487487487487553e-04,3.142238065238981415e-01,2.517487487487487553e-04,3.026913786278362939e-01,2.517487487487487553e-04,2.928131989301304694e-01,2.517487487487487553e-04,2.842849804192329466e-01,2.517487487487487553e-04,2.769052275165846955e-01,2.517487487487487553e-04,2.701887895138146423e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522482482482482397e-04,4.040239474837882261e-01,2.522482482482482397e-04,3.699189246750682059e-01,2.522482482482482397e-04,3.463924328781036732e-01,2.522482482482482397e-04,3.286663783943283845e-01,2.522482482482482397e-04,3.146209648888617649e-01,2.522482482482482397e-04,3.030713434097067061e-01,2.522482482482482397e-04,2.931787688547142223e-01,2.522482482482482397e-04,2.846381860052142887e-01,2.522482482482482397e-04,2.772475745710483719e-01,2.522482482482482397e-04,2.705216374234438725e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.527477477477477782e-04,4.045561596372592161e-01,2.527477477477477782e-04,3.703987082752226434e-01,2.527477477477477782e-04,3.468365832251110170e-01,2.527477477477477782e-04,3.290839753259113265e-01,2.527477477477477782e-04,3.150176045319610374e-01,2.527477477477477782e-04,3.034508065730434634e-01,2.527477477477477782e-04,2.935438521163932224e-01,2.527477477477477782e-04,2.849909179277439475e-01,2.527477477477477782e-04,2.775894591416536161e-01,2.527477477477477782e-04,2.708540333015106438e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532472472472472626e-04,4.050877269601077524e-01,2.532472472472472626e-04,3.708778944668967292e-01,2.532472472472472626e-04,3.472801697300716417e-01,2.532472472472472626e-04,3.295010341595718262e-01,2.532472472472472626e-04,3.154137266740153489e-01,2.532472472472472626e-04,3.038297693105468933e-01,2.532472472472472626e-04,2.939084498815497382e-01,2.532472472472472626e-04,2.853431773299992535e-01,2.532472472472472626e-04,2.779308823524180294e-01,2.532472472472472626e-04,2.711859782521598428e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.537467467467467469e-04,4.056186508647497968e-01,2.537467467467467469e-04,3.713564845932972314e-01,2.537467467467467469e-04,3.477231936843754867e-01,2.537467467467467469e-04,3.299175561454074646e-01,2.537467467467467469e-04,3.158093325316433386e-01,2.537467467467467469e-04,3.042082328107711953e-01,2.537467467467467469e-04,2.942725633124804174e-01,2.537467467467467469e-04,2.856949653511279275e-01,2.537467467467467469e-04,2.782718453233697931e-01,2.537467467467467469e-04,2.715174733755973402e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.542462462462462855e-04,4.061489327590689924e-01,2.542462462462462855e-04,3.718344799932106204e-01,2.542462462462462855e-04,3.481656563750856193e-01,2.542462462462462855e-04,3.303335425292685534e-01,2.542462462462462855e-04,3.162044233172822683e-01,2.542462462462462855e-04,3.045861982581455907e-01,2.542462462462462855e-04,2.946361935674163823e-01,2.542462462462462855e-04,2.860462831262639560e-01,2.542462462462462855e-04,2.786123491705649324e-01,2.542462462462462855e-04,2.718485197681084209e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.547457457457457698e-04,4.066785740464373133e-01,2.547457457457457698e-04,3.723118820010217211e-01,2.547457457457457698e-04,3.486075590849581074e-01,2.547457457457457698e-04,3.307489945527773423e-01,2.547457457457457698e-04,3.165990002392068403e-01,2.547457457457457698e-04,3.049636668329914202e-01,2.547457457457457698e-04,2.949993418005407708e-01,2.547457457457457698e-04,2.863971317865487975e-01,2.547457457457457698e-04,2.789523950061065793e-01,2.547457457457457698e-04,2.721791185220771014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.552452452452452542e-04,4.072075761257349935e-01,2.552452452452452542e-04,3.727886919467342519e-01,2.552452452452452542e-04,3.490489030924593394e-01,2.552452452452452542e-04,3.311639134533461704e-01,2.552452452452452542e-04,3.169930645015481274e-01,2.552452452452452542e-04,3.053406397115424054e-01,2.552452452452452542e-04,2.953620091620087207e-01,2.552452452452452542e-04,2.867475124591485347e-01,2.552452452452452542e-04,2.792919839381625691e-01,2.552452452452452542e-04,2.725092707260026170e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.557447447447447385e-04,4.077359403913677904e-01,2.557447447447447385e-04,3.732649111559894761e-01,2.557447447447447385e-04,3.494896896717865631e-01,2.557447447447447385e-04,3.315783004641985610e-01,2.557447447447447385e-04,3.173866173043119465e-01,2.557447447447447385e-04,3.057171180659632448e-01,2.557447447447447385e-04,2.957241967979654662e-01,2.557447447447447385e-04,2.870974262672727484e-01,2.557447447447447385e-04,2.796311170709857574e-01,2.557447447447447385e-04,2.728389774645199606e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.562442442442442771e-04,4.082636682332863587e-01,2.562442442442442771e-04,3.737405409500829112e-01,2.562442442442442771e-04,3.499299200928851494e-01,2.562442442442442771e-04,3.319921568143849311e-01,2.562442442442442771e-04,3.177796598433985653e-01,2.562442442442442771e-04,3.060931030643671558e-01,2.562442442442442771e-04,2.960859058505641017e-01,2.562442442442442771e-04,2.874468743301931695e-01,2.562442442442442771e-04,2.799697955049300635e-01,2.562442442442442771e-04,2.731682398184158700e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.567437437437437614e-04,4.087907610370067335e-01,2.567437437437437614e-04,3.742155826459858670e-01,2.567437437437437614e-04,3.503695956214687990e-01,2.567437437437437614e-04,3.324054837288040742e-01,2.567437437437437614e-04,3.181721933106200217e-01,2.567437437437437614e-04,3.064685958708347480e-01,2.567437437437437614e-04,2.964471374579855101e-01,2.567437437437437614e-04,2.877958577632617199e-01,2.567437437437437614e-04,2.803080203364703982e-01,2.567437437437437614e-04,2.734970588646484790e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572432432432432458e-04,4.093172201836267066e-01,2.572432432432432458e-04,3.746900375563639862e-01,2.572432432432432458e-04,3.508087175190367502e-01,2.572432432432432458e-04,3.328182824282196473e-01,2.572432432432432458e-04,3.185642188937193864e-01,2.572432432432432458e-04,3.068435976454337299e-01,2.572432432432432458e-04,2.968078927544544054e-01,2.572432432432432458e-04,2.881443776779279431e-01,2.572432432432432458e-04,2.806457926582195950e-01,2.572432432432432458e-04,2.738254356763644148e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.577427427427427843e-04,4.098430470498458655e-01,2.577427427427427843e-04,3.751639069895937872e-01,2.577427427427427843e-04,3.512472870428950400e-01,2.577427427427427843e-04,3.332305541292799878e-01,2.577427427427427843e-04,3.189557377763894697e-01,2.577427427427427843e-04,3.072181095442356180e-01,2.577427427427427843e-04,2.971681728702599279e-01,2.577427427427427843e-04,2.884924351817580446e-01,2.577427427427427843e-04,2.809831135589470619e-01,2.577427427427427843e-04,2.741533713229166169e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.582422422422422687e-04,4.103682430079839683e-01,2.582422422422422687e-04,3.756371922497833693e-01,2.582422422422422687e-04,3.516853054461709926e-01,2.582422422422422687e-04,3.336423000445351561e-01,2.582422422422422687e-04,3.193467511382896973e-01,2.582422422422422687e-04,3.075921327193337218e-01,2.582422422422422687e-04,2.975279789317722412e-01,2.582422422422422687e-04,2.888400313784528217e-01,2.582422422422422687e-04,2.813199841235958787e-01,2.582422422422422687e-04,2.744808668698820453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.587417417417417530e-04,4.108928094259990949e-01,2.587417417417417530e-04,3.761098946367893991e-01,2.587417417417417530e-04,3.521227739778348131e-01,2.587417417417417530e-04,3.340535213824566974e-01,2.587417417417417530e-04,3.197372601550651505e-01,2.587417417417417530e-04,3.079656683188634059e-01,2.587417417417417530e-04,2.978873120614607406e-01,2.587417417417417530e-04,2.891871673678642618e-01,2.587417417417417530e-04,2.816564054333016154e-01,2.587417417417417530e-04,2.748079233790802767e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.592412412412412374e-04,4.114167476675061330e-01,2.592412412412412374e-04,3.765820154462363178e-01,2.592412412412412374e-04,3.525596938827162408e-01,2.592412412412412374e-04,3.344642193474547942e-01,2.592412412412412374e-04,3.201272659983652735e-01,2.592412412412412374e-04,3.083387174870180214e-01,2.592412412412412374e-04,2.982461733779115387e-01,2.592412412412412374e-04,2.895338442460149153e-01,2.592412412412412374e-04,2.819923785654094295e-01,2.592412412412412374e-04,2.751345419085892141e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.597407407407407759e-04,4.119400590917953187e-01,2.597407407407407759e-04,3.770535559695347150e-01,2.597407407407407759e-04,3.529960664015234784e-01,2.597407407407407759e-04,3.348743951398963081e-01,2.597407407407407759e-04,3.205167698358608597e-01,2.597407407407407759e-04,3.087112813640669473e-01,2.597407407407407759e-04,2.986045639958462283e-01,2.597407407407407759e-04,2.898800631051139387e-01,2.597407407407407759e-04,2.823279045934910525e-01,2.597407407407407759e-04,2.754607235127641274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.602402402402402603e-04,4.124627450538498885e-01,2.602402402402402603e-04,3.775245174938977044e-01,2.602402402402402603e-04,3.534318927708608449e-01,2.602402402402402603e-04,3.352840499561232646e-01,2.602402402402402603e-04,3.209057728312622038e-01,2.602402402402402603e-04,3.090833610863745751e-01,2.602402402402402603e-04,2.989624850261385358e-01,2.602402402402402603e-04,2.902258250335765233e-01,2.602402402402402603e-04,2.826629845873637192e-01,2.602402402402402603e-04,2.757864692422544728e-01,0.000000000000000000e+00,0.000000000000000000e+00
