# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
3.396396396396396487e-03,1.525599614351289546e+00,3.396396396396396487e-03,1.346591348078521211e+00,3.396396396396396487e-03,1.227174613109256240e+00,3.396396396396396487e-03,1.139370913634649929e+00,3.396396396396396487e-03,1.070894425699566499e+00,3.396396396396396487e-03,1.015326654016086350e+00,3.396396396396396487e-03,9.689235382814906927e-01,3.396396396396396487e-03,9.293265379498740764e-01,3.396396396396396487e-03,8.949601966547361398e-01,3.396396396396396487e-03,8.647236888835699853e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400900900900900858e-03,1.526318579040340406e+00,3.400900900900900858e-03,1.347212455746415793e+00,3.400900900900900858e-03,1.227731844208896694e+00,3.400900900900900858e-03,1.139881930464533344e+00,3.400900900900900858e-03,1.071369862703732911e+00,3.400900900900900858e-03,1.015773526998129617e+00,3.400900900900900858e-03,9.693467769959579483e-01,3.400900900900900858e-03,9.297297712074643616e-01,3.400900900900900858e-03,8.953461916451547209e-01,3.400900900900900858e-03,8.650946152282732449e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405405405405405664e-03,1.527036684770893604e+00,3.405405405405405664e-03,1.347832820749671257e+00,3.405405405405405664e-03,1.228288408789301789e+00,3.405405405405405664e-03,1.140392335977956417e+00,3.405405405405405664e-03,1.071844730953717795e+00,3.405405405405405664e-03,1.016219865433707570e+00,3.405405405405405664e-03,9.697695094927529791e-01,3.405405405405405664e-03,9.301325222435951057e-01,3.405405405405405664e-03,8.957317251032304029e-01,3.405405405405405664e-03,8.654650981346626581e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409909909909910036e-03,1.527753933689239174e+00,3.409909909909910036e-03,1.348452444949749918e+00,3.409909909909910036e-03,1.228844308524468687e+00,3.409909909909910036e-03,1.140902131712519640e+00,3.409909909909910036e-03,1.072319031881668439e+00,3.409909909909910036e-03,1.016665670670029220e+00,3.409909909909910036e-03,9.701917370486182746e-01,3.409909909909910036e-03,9.305347922752265077e-01,3.409909909909910036e-03,8.961167981943145566e-01,3.409909909909910036e-03,8.658351387229019647e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414414414414414407e-03,1.528470327933588280e+00,3.414414414414414407e-03,1.349071330201082830e+00,3.414414414414414407e-03,1.229399545082054068e+00,3.414414414414414407e-03,1.141411319199987950e+00,3.414414414414414407e-03,1.072792766914289153e+00,3.414414414414414407e-03,1.017110944049176346e+00,3.414414414414414407e-03,9.706134609354316600e-01,3.414414414414414407e-03,9.309365825146792561e-01,3.414414414414414407e-03,8.965014120793119989e-01,3.414414414414414407e-03,8.662047381088758824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.418918918918919213e-03,1.529185869634113404e+00,3.418918918918919213e-03,1.349689478351099980e+00,3.418918918918919213e-03,1.229954120123404326e+00,3.418918918918919213e-03,1.141919899966317820e+00,3.418918918918919213e-03,1.073265937472865916e+00,3.418918918918919213e-03,1.017555686908128809e+00,3.418918918918919213e-03,9.710346824202290561e-01,3.418918918918919213e-03,9.313378941696552893e-01,3.418918918918919213e-03,8.968855679146999771e-01,3.418918918918919213e-03,8.665738974042136444e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423423423423423585e-03,1.529900560912991647e+00,3.423423423423423585e-03,1.350306891240271367e+00,3.423423423423423585e-03,1.230508035303588432e+00,3.423423423423423585e-03,1.142427875531689896e+00,3.423423423423423585e-03,1.073738544973295683e+00,3.423423423423423585e-03,1.017999900578789862e+00,3.423423423423423585e-03,9.714554027652331225e-01,3.423423423423423585e-03,9.317387284432633310e-01,3.423423423423423585e-03,8.972692668525552584e-01,3.423423423423423585e-03,8.669426177163095382e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427927927927927956e-03,1.530614403884440700e+00,3.427927927927927956e-03,1.350923570702136534e+00,3.427927927927927956e-03,1.231061292271426577e+00,3.427927927927927956e-03,1.142935247410534982e+00,3.427927927927927956e-03,1.074210590826113254e+00,3.427927927927927956e-03,1.018443586388012578e+00,3.427927927927927956e-03,9.718756232278734641e-01,3.427927927927927956e-03,9.321390865340410947e-01,3.427927927927927956e-03,8.976525100405732260e-01,3.427927927927927956e-03,8.673109001483438885e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432432432432432762e-03,1.531327400654761917e+00,3.432432432432432762e-03,1.351539518563342979e+00,3.432432432432432762e-03,1.231613892669527921e+00,3.432432432432432762e-03,1.143442017111564457e+00,3.432432432432432762e-03,1.074682076436517919e+00,3.432432432432432762e-03,1.018886745657625825e+00,3.432432432432432762e-03,9.722953450608158299e-01,3.432432432432432762e-03,9.325389696359789315e-01,3.432432432432432762e-03,8.980352986220927480e-01,3.432432432432432762e-03,8.676787457993073716e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436936936936937134e-03,1.532039553322378289e+00,3.436936936936937134e-03,1.352154736643679911e+00,3.436936936936937134e-03,1.232165838134313463e+00,3.436936936936937134e-03,1.143948186137798251e+00,3.436936936936937134e-03,1.075153003204400326e+00,3.436936936936937134e-03,1.019329379704457583e+00,3.436936936936937134e-03,9.727145695119790991e-01,3.436936936936937134e-03,9.329383789385418124e-01,3.436936936936937134e-03,8.984176337361146070e-01,3.436936936936937134e-03,8.680461557640178905e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441441441441441505e-03,1.532750863977873745e+00,3.441441441441441505e-03,1.352769226756109111e+00,3.441441441441441505e-03,1.232717130296054231e+00,3.441441441441441505e-03,1.144453755986597265e+00,3.441441441441441505e-03,1.075623372524370902e+00,3.441441441441441505e-03,1.019771489840362921e+00,3.441441441441441505e-03,9.731332978245663679e-01,3.441441441441441505e-03,9.333373156266936421e-01,3.441441441441441505e-03,8.987995165173272571e-01,3.441441441441441505e-03,8.684131311331454439e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945946311e-03,1.533461334704032009e+00,3.445945945945946311e-03,1.353382990706807565e+00,3.445945945945946311e-03,1.233267770778899042e+00,3.445945945945946311e-03,1.144958728149684246e+00,3.445945945945946311e-03,1.076093185785783612e+00,3.445945945945946311e-03,1.020213077372245758e+00,3.445945945945946311e-03,9.735515312370852659e-01,3.445945945945946311e-03,9.337357808809199078e-01,3.445945945945946311e-03,8.991809480961265866e-01,3.445945945945946311e-03,8.687796729932306672e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.450450450450450682e-03,1.534170967575875899e+00,3.450450450450450682e-03,1.353996030295189446e+00,3.450450450450450682e-03,1.233817761200903584e+00,3.450450450450450682e-03,1.145463104113179975e+00,3.450450450450450682e-03,1.076562444372764826e+00,3.450450450450450682e-03,1.020654143602088615e+00,3.450450450450450682e-03,9.739692709833703832e-01,3.450450450450450682e-03,9.341337758772481070e-01,3.450450450450450682e-03,8.995619295986372332e-01,3.450450450450450682e-03,8.691457824267073695e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.454954954954955054e-03,1.534879764660705970e+00,3.454954954954955054e-03,1.354608347313951411e+00,3.454954954954955054e-03,1.234367103174065505e+00,3.454954954954955054e-03,1.145966885357627252e+00,3.454954954954955054e-03,1.077031149664237519e+00,3.454954954954955054e-03,1.021094689826972379e+00,3.454954954954955054e-03,9.743865182926110258e-01,3.454954954954955054e-03,9.345313017872740602e-01,3.454954954954955054e-03,8.999424621467361218e-01,3.454954954954955054e-03,8.695114605119220741e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.459459459459459426e-03,1.535587728018137810e+00,3.459459459459459426e-03,1.355219943549097694e+00,3.459459459459459426e-03,1.234915798304348833e+00,3.459459459459459426e-03,1.146470073358017761e+00,3.459459459459459426e-03,1.077499303033951028e+00,3.459459459459459426e-03,1.021534717339103615e+00,3.459459459459459426e-03,9.748032743893698671e-01,3.459459459459459426e-03,9.349283597781794519e-01,3.459459459459459426e-03,9.003225468580722257e-01,3.459459459459459426e-03,8.698767083231554453e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.463963963963964231e-03,1.536294859700141346e+00,3.463963963963964231e-03,1.355830820779976964e+00,3.463963963963964231e-03,1.235463848191719505e+00,3.463963963963964231e-03,1.146972669583823823e+00,3.463963963963964231e-03,1.077966905850499701e+00,3.463963963963964231e-03,1.021974227425837434e+00,3.463963963963964231e-03,9.752195404936095935e-01,3.463963963963964231e-03,9.353249510127584765e-01,3.463963963963964231e-03,9.007021848460869951e-01,3.463963963963964231e-03,8.702415269306422729e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.468468468468468603e-03,1.537001161751077483e+00,3.468468468468468603e-03,1.356440980779317629e+00,3.468468468468468603e-03,1.236011254430170903e+00,3.468468468468468603e-03,1.147474675499021712e+00,3.468468468468468603e-03,1.078433959477358206e+00,3.468468468468468603e-03,1.022413221369704583e+00,3.468468468468468603e-03,9.756353178207144428e-01,3.468468468468468603e-03,9.357210766494373777e-01,3.468468468468468603e-03,9.010813772200391147e-01,3.468468468468468603e-03,8.706059174005923440e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.472972972972972975e-03,1.537706636207735844e+00,3.472972972972972975e-03,1.357050425313253816e+00,3.472972972972972975e-03,1.236558018607756715e+00,3.472972972972972975e-03,1.147976092562122297e+00,3.472972972972972975e-03,1.078900465272898179e+00,3.472972972972972975e-03,1.022851700448431655e+00,3.472972972972972975e-03,9.760506075815119642e-01,3.472972972972972975e-03,9.361167378422960983e-01,3.472972972972972975e-03,9.014601250850199365e-01,3.472972972972972975e-03,8.709698807952079846e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.477477477477477780e-03,1.538411285099373194e+00,3.477477477477477780e-03,1.357659156141364232e+00,3.477477477477477780e-03,1.237104142306619359e+00,3.477477477477477780e-03,1.148476922226195684e+00,3.477477477477477780e-03,1.079366424590420870e+00,3.477477477477477780e-03,1.023289665934968617e+00,3.477477477477477780e-03,9.764654109822999972e-01,3.477477477477477780e-03,9.365119357410917056e-01,3.477477477477477780e-03,9.018384295419802354e-01,3.477477477477477780e-03,8.713334181727101502e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.481981981981982152e-03,1.539115110447750956e+00,3.481981981981982152e-03,1.358267175016703909e+00,3.481981981981982152e-03,1.237649627103018846e+00,3.481981981981982152e-03,1.148977165938901202e+00,3.481981981981982152e-03,1.079831838778177344e+00,3.481981981981982152e-03,1.023727119097511462e+00,3.481981981981982152e-03,9.768797292248642128e-01,3.481981981981982152e-03,9.369066714912785976e-01,3.481981981981982152e-03,9.022162916877467520e-01,3.481981981981982152e-03,8.716965305873515257e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.486486486486486524e-03,1.539818114267167859e+00,3.486486486486486524e-03,1.358874483685832191e+00,3.486486486486486524e-03,1.238194474567360537e+00,3.486486486486486524e-03,1.149476825142510705e+00,3.486486486486486524e-03,1.080296709179395354e+00,3.486486486486486524e-03,1.024164061199523079e+00,3.486486486486486524e-03,9.772935635065033155e-01,3.486486486486486524e-03,9.373009462340305964e-01,3.486486486486486524e-03,9.025937126150445078e-01,3.486486486486486524e-03,8.720592190894401741e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.490990990990991329e-03,1.540520298564502344e+00,3.490990990990991329e-03,1.359481083888849584e+00,3.490990990990991329e-03,1.238738686264228672e+00,3.490990990990991329e-03,1.149975901273939227e+00,3.490990990990991329e-03,1.080761037132306424e+00,3.490990990990991329e-03,1.024600493499762122e+00,3.490990990990991329e-03,9.777069150200512482e-01,3.490990990990991329e-03,9.376947611062625976e-01,3.490990990990991329e-03,9.029706934125165674e-01,3.490990990990991329e-03,8.724214847253596306e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.495495495495495701e-03,1.541221665339246316e+00,3.495495495495495701e-03,1.360086977359427296e+00,3.495495495495495701e-03,1.239282263752410573e+00,3.495495495495495701e-03,1.150474395764766955e+00,3.495495495495495701e-03,1.081224823970165838e+00,3.495495495495495701e-03,1.025036417252302101e+00,3.495495495495495701e-03,9.781197849538989519e-01,3.495495495495495701e-03,9.380881172406497770e-01,3.495495495495495701e-03,9.033472351647460208e-01,3.495495495495495701e-03,8.727833285375860006e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000073e-03,1.541922216583539340e+00,3.500000000000000073e-03,1.360692165824839650e+00,3.500000000000000073e-03,1.239825208584928173e+00,3.500000000000000073e-03,1.150972310041270763e+00,3.500000000000000073e-03,1.081688071021281727e+00,3.500000000000000073e-03,1.025471833706556035e+00,3.500000000000000073e-03,9.785321744920177922e-01,3.500000000000000073e-03,9.384810157656527929e-01,3.500000000000000073e-03,9.037233389522733029e-01,3.500000000000000073e-03,8.731447515647094981e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.504504504504504878e-03,1.542621954282209051e+00,3.504504504504504878e-03,1.361296651005993397e+00,3.504504504504504878e-03,1.240367522309061998e+00,3.504504504504504878e-03,1.151469645524444640e+00,3.504504504504504878e-03,1.082150779609037938e+00,3.504504504504504878e-03,1.025906744107299984e+00,3.504504504504504878e-03,9.789440848139782103e-01,3.504504504504504878e-03,9.388734578055333291e-01,3.504504504504504878e-03,9.040990058516192862e-01,3.504504504504504878e-03,8.735057548414527639e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.509009009009009250e-03,1.543320880412803353e+00,3.509009009009009250e-03,1.361900434617464128e+00,3.509009009009009250e-03,1.240909206466388470e+00,3.509009009009009250e-03,1.151966403630032998e+00,3.509009009009009250e-03,1.082612951051918015e+00,3.509009009009009250e-03,1.026341149694695920e+00,3.509009009009009250e-03,9.793555170949754807e-01,3.509009009009009250e-03,9.392654444803804070e-01,3.509009009009009250e-03,9.044742369353034883e-01,3.509009009009009250e-03,8.738663393986900729e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.513513513513513622e-03,1.544018996945627720e+00,3.513513513513513622e-03,1.362503518367520039e+00,3.513513513513513622e-03,1.241450262592796339e+00,3.513513513513513622e-03,1.152462585768549319e+00,3.513513513513513622e-03,1.083074586663530292e+00,3.513513513513513622e-03,1.026775051704313935e+00,3.513513513513513622e-03,9.797664725058482516e-01,3.513513513513513622e-03,9.396569769061263733e-01,3.513513513513513622e-03,9.048490332718637230e-01,3.513513513513513622e-03,8.742265062634676509e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.518018018018017994e-03,1.544716305843779169e+00,3.518018018018017994e-03,1.363105903958160559e+00,3.518018018018017994e-03,1.241990692218524428e+00,3.518018018018017994e-03,1.152958193345305471e+00,3.518018018018017994e-03,1.083535687752630094e+00,3.518018018018017994e-03,1.027208451367155106e+00,3.518018018018017994e-03,9.801769522131024148e-01,3.518018018018017994e-03,9.400480561945708802e-01,3.518018018018017994e-03,9.052233959258780827e-01,3.518018018018017994e-03,8.745862564590214383e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522522799e-03,1.545412809063183568e+00,3.522522522522522799e-03,1.363707593085139891e+00,3.522522522522522799e-03,1.242530496868184287e+00,3.522522522522522799e-03,1.153453227760438571e+00,3.522522522522522799e-03,1.083996255623146832e+00,3.522522522522522799e-03,1.027641349909675039e+00,3.522522522522522799e-03,9.805869573789309790e-01,3.522522522522522799e-03,9.404386834533992046e-01,3.522522522522522799e-03,9.055973259579809254e-01,3.522522522522522799e-03,8.749455910047954088e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.527027027027027171e-03,1.546108508552628269e+00,3.527027027027027171e-03,1.364308587438003872e+00,3.527027027027027171e-03,1.243069678060787275e+00,3.527027027027027171e-03,1.153947690408932969e+00,3.527027027027027171e-03,1.084456291574205089e+00,3.527027027027027171e-03,1.028073748553802957e+00,3.527027027027027171e-03,9.809964891612353854e-01,3.527027027027027171e-03,9.408288597862044522e-01,3.527027027027027171e-03,9.059708244248851905e-01,3.527027027027027171e-03,8.753045109164623305e-01,0.000000000000000000e+00,0.000000000000000000e+00
