# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.021981981981981921e-04,1.632363631670567528e-01,3.021981981981981921e-04,1.528802866524291704e-01,3.021981981981981921e-04,1.451691897586558089e-01,3.021981981981981921e-04,1.390765866302718090e-01,3.021981981981981921e-04,1.340755653723087193e-01,3.021981981981981921e-04,1.298706518660498743e-01,3.021981981981981921e-04,1.262618283694746935e-01,3.021981981981981921e-04,1.230945847011698790e-01,3.021981981981981921e-04,1.202300852264294173e-01,3.021981981981981921e-04,1.176586080922054078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.026976976976977307e-04,1.634362197877560485e-01,3.026976976976977307e-04,1.530656326795574174e-01,3.026976976976977307e-04,1.453438299147708501e-01,3.026976976976977307e-04,1.392428326985921394e-01,3.026976976976977307e-04,1.342349604982406852e-01,3.026976976976977307e-04,1.300242951853680384e-01,3.026976976976977307e-04,1.264105374324581421e-01,3.026976976976977307e-04,1.232389865053244576e-01,3.026976976976977307e-04,1.203706705955629591e-01,3.026976976976977307e-04,1.177957809537270306e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.031971971971972150e-04,1.636359165552465078e-01,3.031971971971972150e-04,1.532508266129640195e-01,3.031971971971972150e-04,1.455183239438999077e-01,3.031971971971972150e-04,1.394089374733833986e-01,3.031971971971972150e-04,1.343942183717173888e-01,3.031971971971972150e-04,1.301778046794114241e-01,3.031971971971972150e-04,1.265591156292647235e-01,3.031971971971972150e-04,1.233832600787287403e-01,3.031971971971972150e-04,1.205111302141963492e-01,3.031971971971972150e-04,1.179328303122684357e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036966966966966994e-04,1.638354537026869839e-01,3.036966966966966994e-04,1.534358686800621208e-01,3.036966966966966994e-04,1.456926720686907151e-01,3.036966966966966994e-04,1.395749011732047851e-01,3.036966966966966994e-04,1.345533392077439550e-01,3.036966966966966994e-04,1.303311805601501949e-01,3.036966966966966994e-04,1.267075631692454463e-01,3.036966966966966994e-04,1.235274056283160865e-01,3.036966966966966994e-04,1.206514642866848702e-01,3.036966966966966994e-04,1.180697563698011321e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.041961961961962379e-04,1.640348314627358139e-01,3.041961961961962379e-04,1.536207591077645984e-01,3.041961961961962379e-04,1.458668745112920162e-01,3.041961961961962379e-04,1.397407240161183950e-01,3.041961961961962379e-04,1.347123232208307098e-01,3.041961961961962379e-04,1.304844230390616033e-01,3.041961961961962379e-04,1.268558802612586855e-01,3.041961961961962379e-04,1.236714233605292340e-01,3.041961961961962379e-04,1.207916730168957092e-01,3.041961961961962379e-04,1.182065593278119747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.046956956956957223e-04,1.642340500675522896e-01,3.046956956956957223e-04,1.538054981224856732e-01,3.046956956956957223e-04,1.460409314933550362e-01,3.046956956956957223e-04,1.399064062196911651e-01,3.046956956956957223e-04,1.348711706249945130e-01,3.046956956956957223e-04,1.306375323271308508e-01,3.046956956956957223e-04,1.270040671136729027e-01,3.046956956956957223e-04,1.238153134813216177e-01,3.046956956956957223e-04,1.209317566082101086e-01,3.046956956956957223e-04,1.183432393873040944e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.051951951951952066e-04,1.644331097487980731e-01,3.051951951951952066e-04,1.539900859501422692e-01,3.051951951951952066e-04,1.462148432360355632e-01,3.051951951951952066e-04,1.400719480009952056e-01,3.051951951951952066e-04,1.350298816337600072e-01,3.051951951951952066e-04,1.307905086348529200e-01,3.051951951951952066e-04,1.271521239343671728e-01,3.051951951951952066e-04,1.239590761961598120e-01,3.051951951951952066e-04,1.210717152635245319e-01,3.051951951951952066e-04,1.184797967487990628e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056946946946946910e-04,1.646320107376390007e-01,3.056946946946946910e-04,1.541745228161557624e-01,3.056946946946946910e-04,1.463886099599945589e-01,3.056946946946946910e-04,1.402373495766110756e-01,3.056946946946946910e-04,1.351884564601612826e-01,3.056946946946946910e-04,1.309433521722339067e-01,3.056946946946946910e-04,1.273000509307334327e-01,3.056946946946946910e-04,1.241027117100241134e-01,3.056946946946946910e-04,1.212115491852523291e-01,3.056946946946946910e-04,1.186162316123374333e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.061941941941942295e-04,1.648307532647451390e-01,3.061941941941942295e-04,1.543588089454524526e-01,3.061941941941942295e-04,1.465622318854000738e-01,3.061941941941942295e-04,1.404026111626277828e-01,3.061941941941942295e-04,1.353468953167436539e-01,3.061941941941942295e-04,1.310960631487927963e-01,3.061941941941942295e-04,1.274478483096775638e-01,3.061941941941942295e-04,1.242462202274104283e-01,3.061941941941942295e-04,1.213512585753252632e-01,3.061941941941942295e-04,1.187525441774813922e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.066936936936937139e-04,1.650293375602942814e-01,3.066936936936937139e-04,1.545429445624662557e-01,3.066936936936937139e-04,1.467357092319290790e-01,3.066936936936937139e-04,1.405677329746449211e-01,3.066936936936937139e-04,1.355051984155649369e-01,3.066936936936937139e-04,1.312486417735625466e-01,3.066936936936937139e-04,1.275955162776210849e-01,3.066936936936937139e-04,1.243896019523319241e-01,3.066936936936937139e-04,1.214908436351952725e-01,3.066936936936937139e-04,1.188887346433154524e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.071931931931931982e-04,1.652277638539715598e-01,3.071931931931931982e-04,1.547269298911397584e-01,3.071931931931931982e-04,1.469090422187676048e-01,3.071931931931931982e-04,1.407327152277735860e-01,3.071931931931931982e-04,1.356633659681969473e-01,3.071931931931931982e-04,1.314010882550918080e-01,3.071931931931931982e-04,1.277430550405027621e-01,3.071931931931931982e-04,1.245328570883203617e-01,3.071931931931931982e-04,1.216303045658352067e-01,3.071931931931931982e-04,1.190248032084485486e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076926926926926826e-04,1.654260323749718598e-01,3.076926926926926826e-04,1.549107651549248288e-01,3.076926926926926826e-04,1.470822310646143216e-01,3.076926926926926826e-04,1.408975581366392060e-01,3.076926926926926826e-04,1.358213981857266939e-01,3.076926926926926826e-04,1.315534028014468393e-01,3.076926926926926826e-04,1.278904648037795522e-01,3.076926926926926826e-04,1.246759858384277470e-01,3.076926926926926826e-04,1.217696415677413935e-01,3.076926926926926826e-04,1.191607500710149536e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081921921921922211e-04,1.656241433520004580e-01,3.081921921921922211e-04,1.550944505767854198e-01,3.081921921921922211e-04,1.472552759876799844e-01,3.081921921921922211e-04,1.410622619153808488e-01,3.081921921921922211e-04,1.359792952787582665e-01,3.081921921921922211e-04,1.317055856202122566e-01,3.081921921921922211e-04,1.280377457724288237e-01,3.081921921921922211e-04,1.248189884052276072e-01,3.081921921921922211e-04,1.219088548409341249e-01,3.081921921921922211e-04,1.192965754286761104e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.086916916916917055e-04,1.658220970132753547e-01,3.086916916916917055e-04,1.552779863791977355e-01,3.086916916916917055e-04,1.474281772056896256e-01,3.086916916916917055e-04,1.412268267776550790e-01,3.086916916916917055e-04,1.361370574574141679e-01,3.086916916916917055e-04,1.318576369184924768e-01,3.086916916916917055e-04,1.281848981509495222e-01,3.086916916916917055e-04,1.249618649908165874e-01,3.086916916916917055e-04,1.220479445849600858e-01,3.086916916916917055e-04,1.194322794786223801e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.091911911911911898e-04,1.660198935865272452e-01,3.091911911911911898e-04,1.554613727841521187e-01,3.091911911911911898e-04,1.476009349358845535e-01,3.091911911911911898e-04,1.413912529366350423e-01,3.091911911911911898e-04,1.362946849313368958e-01,3.091911911911911898e-04,1.320095569029141602e-01,3.091911911911911898e-04,1.283319221433633084e-01,3.091911911911911898e-04,1.251046157968162820e-01,3.091911911911911898e-04,1.221869109988929780e-01,3.091911911911911898e-04,1.195678624175742638e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.096906906906907284e-04,1.662175332990031840e-01,3.096906906906907284e-04,1.556446100131549382e-01,3.096906906906907284e-04,1.477735493950226575e-01,3.096906906906907284e-04,1.415555406050140741e-01,3.096906906906907284e-04,1.364521779096899978e-01,3.096906906906907284e-04,1.321613457796266822e-01,3.096906906906907284e-04,1.284788179532168617e-01,3.096906906906907284e-04,1.252472410243739287e-01,3.096906906906907284e-04,1.223257542813357968e-01,3.096906906906907284e-04,1.197033244417834014e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.101901901901902127e-04,1.664150163774648916e-01,3.101901901901902127e-04,1.558276982872291994e-01,3.101901901901902127e-04,1.479460207993805454e-01,3.101901901901902127e-04,1.417196899950054767e-01,3.101901901901902127e-04,1.366095366011599310e-01,3.101901901901902127e-04,1.323130037543041315e-01,3.101901901901902127e-04,1.286255857835826022e-01,3.101901901901902127e-04,1.253897408741646291e-01,3.101901901901902127e-04,1.224644746304215520e-01,3.101901901901902127e-04,1.198386657470349725e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.106896896896896971e-04,1.666123430481931678e-01,3.106896896896896971e-04,1.560106378269167648e-01,3.106896896896896971e-04,1.481183493647554861e-01,3.106896896896896971e-04,1.418837013183450457e-01,3.106896896896896971e-04,1.367667612139572553e-01,3.106896896896896971e-04,1.324645310321466984e-01,3.106896896896896971e-04,1.287722258370601891e-01,3.106896896896896971e-04,1.255321155463926253e-01,3.106896896896896971e-04,1.226030722438155446e-01,3.106896896896896971e-04,1.199738865286487238e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.111891891891891814e-04,1.668095135369867532e-01,3.111891891891891814e-04,1.561934288522782988e-01,3.111891891891891814e-04,1.482905353064651321e-01,3.111891891891891814e-04,1.420475747862915694e-01,3.111891891891891814e-04,1.369238519558181599e-01,3.111891891891891814e-04,1.326159278178815626e-01,3.111891891891891814e-04,1.289187383157788802e-01,3.111891891891891814e-04,1.256743652407924239e-01,3.111891891891891814e-04,1.227415473187161155e-01,3.111891891891891814e-04,1.201089869814801619e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.116886886886887200e-04,1.670065280691655496e-01,3.116886886886887200e-04,1.563760715828967918e-01,3.116886886886887200e-04,1.484625788393505452e-01,3.116886886886887200e-04,1.422113106096294932e-01,3.116886886886887200e-04,1.370808090340061847e-01,3.116886886886887200e-04,1.327671943157651135e-01,3.116886886886887200e-04,1.290651234213974208e-01,3.116886886886887200e-04,1.258164901566308502e-01,3.116886886886887200e-04,1.228799000518561169e-01,3.116886886886887200e-04,1.202439672999224690e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121881881881882043e-04,1.672033868695712022e-01,3.121881881881882043e-04,1.565585662378770337e-01,3.121881881881882043e-04,1.486344801777774172e-01,3.121881881881882043e-04,1.423749089986688643e-01,3.121881881881882043e-04,1.372376326553129966e-01,3.121881881881882043e-04,1.329183307295842553e-01,3.121881881881882043e-04,1.292113813551070411e-01,3.121881881881882043e-04,1.259584904927079085e-01,3.121881881881882043e-04,1.230181306395053686e-01,3.121881881881882043e-04,1.203788276779080568e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.126876876876876887e-04,1.674000901625675441e-01,3.126876876876876887e-04,1.567409130358478897e-01,3.126876876876876887e-04,1.488062395356360978e-01,3.126876876876876887e-04,1.425383701632475797e-01,3.126876876876876887e-04,1.373943230260602222e-01,3.126876876876876887e-04,1.330693372626570725e-01,3.126876876876876887e-04,1.293575123176318176e-01,3.126876876876876887e-04,1.261003664473586416e-01,3.126876876876876887e-04,1.231562392774706166e-01,3.126876876876876887e-04,1.205135683089091359e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.131871871871872272e-04,1.675966381720440379e-01,3.131871871871872272e-04,1.569231121949638819e-01,3.131871871871872272e-04,1.489778571263449536e-01,3.131871871871872272e-04,1.427016943127331072e-01,3.131871871871872272e-04,1.375508803521011403e-01,3.131871871871872272e-04,1.332202141178357724e-01,3.131871871871872272e-04,1.295035165092309482e-01,3.131871871871872272e-04,1.262421182184544355e-01,3.131871871871872272e-04,1.232942261610984885e-01,3.131871871871872272e-04,1.206481893859401439e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.136866866866867116e-04,1.677930311214151926e-01,3.136866866866867116e-04,1.571051639329059391e-01,3.136866866866867116e-04,1.491493331628499786e-01,3.136866866866867116e-04,1.428648816560231516e-01,3.136866866866867116e-04,1.377073048388216814e-01,3.136866866866867116e-04,1.333709614975059909e-01,3.136866866866867116e-04,1.296493941296992525e-01,3.136866866866867116e-04,1.263837460034040738e-01,3.136866866866867116e-04,1.234320914852755774e-01,3.136866866866867116e-04,1.207826911015588145e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.141861861861861959e-04,1.679892692336225068e-01,3.141861861861861959e-04,1.572870684668825902e-01,3.141861861861861959e-04,1.493206678576272095e-01,3.141861861861861959e-04,1.430279324015474862e-01,3.141861861861861959e-04,1.378635966911416488e-01,3.141861861861861959e-04,1.335215796035902902e-01,3.141861861861861959e-04,1.297951453783696141e-01,3.141861861861861959e-04,1.265252499991561252e-01,3.141861861861861959e-04,1.235698354444306757e-01,3.141861861861861959e-04,1.209170736478674124e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.146856856856856803e-04,1.681853527311365504e-01,3.146856856856856803e-04,1.574688260136326845e-01,3.146856856856856803e-04,1.494918614226843079e-01,3.146856856856856803e-04,1.431908467572688970e-01,3.146856856856856803e-04,1.380197561135166617e-01,3.146856856856856803e-04,1.336720686375481582e-01,3.146856856856856803e-04,1.299407704541133690e-01,3.146856856856856803e-04,1.266666304021993594e-01,3.146856856856856803e-04,1.237074582325361910e-01,3.146856856856856803e-04,1.210513372165145651e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.151851851851852188e-04,1.683812818359574359e-01,3.151851851851852188e-04,1.576504367894251968e-01,3.151851851851852188e-04,1.496629140695608373e-01,3.151851851851852188e-04,1.433536249306854582e-01,3.151851851851852188e-04,1.381757833099392374e-01,3.151851851851852188e-04,1.338224288003783125e-01,3.151851851851852188e-04,1.300862695553428316e-01,3.151851851851852188e-04,1.268078874085648566e-01,3.151851851851852188e-04,1.238449600431092146e-01,3.151851851851852188e-04,1.211854819986963039e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.156846846846847032e-04,1.685770567696160682e-01,3.156846846846847032e-04,1.578319010100610598e-01,3.156846846846847032e-04,1.498338260093305951e-01,3.156846846846847032e-04,1.435162671288307268e-01,3.156846846846847032e-04,1.383316784839404012e-01,3.156846846846847032e-04,1.339726602926195054e-01,3.156846846846847032e-04,1.302316428800112946e-01,3.156846846846847032e-04,1.269490212138269236e-01,3.156846846846847032e-04,1.239823410692129646e-01,3.156846846846847032e-04,1.213195081851575902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.161841841841841875e-04,1.687726777531758926e-01,3.161841841841841875e-04,1.580132188908751345e-01,3.161841841841841875e-04,1.500045974526024728e-01,3.161841841841841875e-04,1.436787735582763514e-01,3.161841841841841875e-04,1.384874418385903527e-01,3.161841841841841875e-04,1.341227633143520781e-01,3.161841841841841875e-04,1.303768906256161375e-01,3.161841841841841875e-04,1.270900320131049810e-01,3.161841841841841875e-04,1.241196015034586736e-01,3.161841841841841875e-04,1.214534159661941892e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.166836836836837261e-04,1.689681450072341995e-01,3.166836836836837261e-04,1.581943906467367655e-01,3.166836836836837261e-04,1.501752286095225097e-01,3.166836836836837261e-04,1.438411444251322668e-01,3.166836836836837261e-04,1.386430735765012412e-01,3.166836836836837261e-04,1.342727380651994873e-01,3.166836836836837261e-04,1.305220129891986325e-01,3.166836836836837261e-04,1.272309200010646180e-01,3.166836836836837261e-04,1.242567415380063933e-01,3.166836836836837261e-04,1.215872055316530309e-01,0.000000000000000000e+00,0.000000000000000000e+00
