# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.026426426426426492e-03,8.605362179095820352e+00,1.026426426426426492e-03,7.882000780232679027e+00,1.026426426426426492e-03,7.373776819183663456e+00,1.026426426426426492e-03,6.975382438066100477e+00,1.026426426426426492e-03,6.642017882457226463e+00,1.026426426426426492e-03,6.363384126912086991e+00,1.026426426426426492e-03,6.128065701216412364e+00,1.026426426426426492e-03,5.925457731442190124e+00,1.026426426426426492e-03,5.748046228522353474e+00,1.026426426426426492e-03,5.590380346988640170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231286e-03,8.637176227262038708e+00,1.031231231231231286e-03,7.910840345657760508e+00,1.031231231231231286e-03,7.400592150944272696e+00,1.031231231231231286e-03,7.000613769788254004e+00,1.031231231231231286e-03,6.665905399646194773e+00,1.031231231231231286e-03,6.386153383476121270e+00,1.031231231231231286e-03,6.149900727321022664e+00,1.031231231231231286e-03,5.946495748476913867e+00,1.031231231231231286e-03,5.768391214797717659e+00,1.031231231231231286e-03,5.610112237692290726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036036036036036079e-03,8.668909082011602152e+00,1.036036036036036079e-03,7.939605773518017884e+00,1.036036036036036079e-03,7.427338272195449065e+00,1.036036036036036079e-03,7.025779762517615268e+00,1.036036036036036079e-03,6.689730847108401157e+00,1.036036036036036079e-03,6.408863307405027854e+00,1.036036036036036079e-03,6.171678727468624892e+00,1.036036036036036079e-03,5.967478721281474385e+00,1.036036036036036079e-03,5.788682889286419275e+00,1.036036036036036079e-03,5.629792355135701420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040840840840840872e-03,8.700561233741590073e+00,1.040840840840840872e-03,7.968297520547046098e+00,1.040840840840840872e-03,7.454015614204983819e+00,1.040840840840840872e-03,7.050880827396990291e+00,1.040840840840840872e-03,6.713494619482723635e+00,1.040840840840840872e-03,6.431514279351001839e+00,1.040840840840840872e-03,6.193400070218417319e+00,1.040840840840840872e-03,5.988407007806659799e+00,1.040840840840840872e-03,5.808921600520132955e+00,1.040840840840840872e-03,5.649421039400455591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045645645645645666e-03,8.732133169118604599e+00,1.045645645645645666e-03,7.996916039886974303e+00,1.045645645645645666e-03,7.480624604786198617e+00,1.045645645645645666e-03,7.075917372224717283e+00,1.045645645645645666e-03,6.737197108145827507e+00,1.045645645645645666e-03,6.454106676776254048e+00,1.045645645645645666e-03,6.215065121006784210e+00,1.045645645645645666e-03,6.009280962942522564e+00,1.045645645645645666e-03,5.829107694027104714e+00,1.045645645645645666e-03,5.668998627617414243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050450450450450459e-03,8.763625371104943440e+00,1.050450450450450459e-03,8.025461781116215221e+00,1.050450450450450459e-03,7.507165668326249985e+00,1.050450450450450459e-03,7.100889801482816566e+00,1.050450450450450459e-03,6.760838701240741599e+00,1.050450450450450459e-03,6.476640873981782676e+00,1.050450450450450459e-03,6.236674242176021288e+00,1.050450450450450459e-03,6.030100938547238165e+00,1.050450450450450459e-03,5.849241512360993767e+00,1.050450450450450459e-03,5.688525453995303849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055255255255255252e-03,8.795038318985019643e+00,1.055255255255255252e-03,8.053935190277353939e+00,1.055255255255255252e-03,7.533639225813836049e+00,1.055255255255255252e-03,7.125798516365095203e+00,1.055255255255255252e-03,6.784419783705208040e+00,1.055255255255255252e-03,6.499117242135925565e+00,1.055255255255255252e-03,6.258227793003075412e+00,1.055255255255255252e-03,6.050867283475679592e+00,1.055255255255255252e-03,5.869323395129227627e+00,1.055255255255255252e-03,5.708001849849196674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060060060060060263e-03,8.826372488391832860e+00,1.060060060060060263e-03,8.082336709904785366e+00,1.060060060060060263e-03,7.560045694867368660e+00,1.060060060060060263e-03,7.150643914805220547e+00,1.060060060060060263e-03,6.807940737300065770e+00,1.060060060060060263e-03,6.521536149302918695e+00,1.060060060060060263e-03,6.279726129728027573e+00,1.060060060060060263e-03,6.071580343607902108e+00,1.060060060060060263e-03,5.889353679021551713e+00,1.060060060060060263e-03,5.727428143628615409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064864864864865056e-03,8.857628351333481476e+00,1.064864864864865056e-03,8.110666779052579045e+00,1.064864864864865056e-03,7.586385489762588641e+00,1.064864864864865056e-03,7.175426391504537982e+00,1.064864864864865056e-03,6.831401940637318759e+00,1.064864864864865056e-03,6.543897960471193542e+00,1.064864864864865056e-03,6.301169605582379596e+00,1.064864864864865056e-03,6.092240461877350022e+00,1.064864864864865056e-03,5.909332697837934134e+00,1.064864864864865056e-03,5.746804660945580068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069669669669669849e-03,8.888806376219644534e+00,1.069669669669669849e-03,8.138925833322161907e+00,1.069669669669669849e-03,7.612659021460631337e+00,1.069669669669669849e-03,7.200146337959984599e+00,1.069669669669669849e-03,6.854803769208261954e+00,1.069669669669669849e-03,6.566203037581535007e+00,1.069669669669669849e-03,6.322558570817295553e+00,1.069669669669669849e-03,6.112847978298938223e+00,1.069669669669669849e-03,5.929260782516607264e+00,1.069669669669669849e-03,5.766131724602304054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074474474474474642e-03,8.919907027888358542e+00,1.074474474474474642e-03,8.167114304889954823e+00,1.074474474474474642e-03,7.638866697635485536e+00,1.074474474474474642e-03,7.224804142491695558e+00,1.074474474474474642e-03,6.878146595411287478e+00,1.074474474474474642e-03,6.588451739555000408e+00,1.074474474474474642e-03,6.343893372731466584e+00,1.074474474474474642e-03,6.133403229996858386e+00,1.074474474474474642e-03,5.949138261161697194e+00,1.074474474474474642e-03,5.785409654618749009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079279279279279436e-03,8.950930767632456764e+00,1.079279279279279436e-03,8.195232622535154832e+00,1.079279279279279436e-03,7.665008922701836980e+00,1.079279279279279436e-03,7.249400190270640643e+00,1.079279279279279436e-03,6.901430788579687281e+00,1.079279279279279436e-03,6.610644422320868685e+00,1.079279279279279436e-03,6.365174355698897557e+00,1.079279279279279436e-03,6.153906551232308786e+00,1.079279279279279436e-03,5.968965459070806112e+00,1.079279279279279436e-03,5.804638768259984261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084084084084084229e-03,8.981878053226427738e+00,1.084084084084084229e-03,8.223281211667123003e+00,1.084084084084084229e-03,7.691086097842370073e+00,1.084084084084084229e-03,7.273934863346086743e+00,1.084084084084084229e-03,6.924656715009166241e+00,1.084084084084084229e-03,6.632781438844120636e+00,1.084084084084084229e-03,6.386401861196509877e+00,1.084084084084084229e-03,6.174358273430810229e+00,1.084084084084084229e-03,5.988742698762170136e+00,1.084084084084084229e-03,5.823819380063223861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088888888888889022e-03,9.012749338952861677e+00,1.088888888888889022e-03,8.251260494352983699e+00,1.088888888888889022e-03,7.717098621035408890e+00,1.088888888888889022e-03,7.298408540672867595e+00,1.088888888888889022e-03,6.947824737985345500e+00,1.088888888888889022e-03,6.654863139153034624e+00,1.088888888888889022e-03,6.407576227831469851e+00,1.088888888888889022e-03,6.194758725209564609e+00,1.088888888888889022e-03,6.008470300001800268e+00,1.088888888888889022e-03,5.842951801864714412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093693693693693816e-03,9.043545075629243257e+00,1.093693693693693816e-03,8.279170889345056850e+00,1.093693693693693816e-03,7.743046887082011054e+00,1.093693693693693816e-03,7.322821598138580690e+00,1.093693693693693816e-03,6.970935217810969142e+00,1.093693693693693816e-03,6.676889870366323976e+00,1.093693693693693816e-03,6.428697791368465531e+00,1.093693693693693816e-03,6.215108232404378263e+00,1.093693693693693816e-03,6.028148579830239662e+00,1.093693693693693816e-03,5.862036342826391966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098498498498498609e-03,9.074265710634458415e+00,1.098498498498498609e-03,8.307012812108133915e+00,1.098498498498498609e-03,7.768931287633342286e+00,1.098498498498498609e-03,7.347174408590668726e+00,1.098498498498498609e-03,6.993988511833003408e+00,1.098498498498498609e-03,6.698861976720351663e+00,1.098498498498498609e-03,6.449766884756524377e+00,1.098498498498498609e-03,6.235407118096536472e+00,1.098498498498498609e-03,6.047777852589298675e+00,1.098498498498498609e-03,5.881073309462292009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103303303303303402e-03,9.104911687935521414e+00,1.103303303303303402e-03,8.334786674846760945e+00,1.103303303303303402e-03,7.794752211217599758e+00,1.103303303303303402e-03,7.371467341863252365e+00,1.103303303303303402e-03,7.016984974469539615e+00,1.103303303303303402e-03,6.720779799595913317e+00,1.103303303303303402e-03,6.470783838155923284e+00,1.103303303303303402e-03,6.255655702639343119e+00,1.103303303303303402e-03,6.067358429948272125e+00,1.103303303303303402e-03,5.900063005664663685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108108108108108196e-03,9.135483448113925320e+00,1.108108108108108196e-03,8.362492886532418623e+00,1.108108108108108196e-03,7.820510043266990508e+00,1.108108108108108196e-03,7.395700764803894600e+00,1.108108108108108196e-03,7.039924957236605607e+00,1.108108108108108196e-03,6.742643677545001601e+00,1.108108108108108196e-03,6.491748978964674066e+00,1.108108108108108196e-03,6.275854303684566204e+00,1.108108108108108196e-03,6.086890620930290652e+00,1.108108108108108196e-03,5.919005732730047598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112912912912912989e-03,9.165981428392363739e+00,1.112912912912912989e-03,8.390131852930410972e+00,1.112912912912912989e-03,7.846205166144522458e+00,1.112912912912912989e-03,7.419875041300192819e+00,1.112912912912912989e-03,7.062808808774608593e+00,1.112912912912912989e-03,6.764453946317294353e+00,1.112912912912912989e-03,6.512662631844884586e+00,1.112912912912912989e-03,6.296003236208465914e+00,1.112912912912912989e-03,6.106374731938114309e+00,1.112912912912912989e-03,5.937901789384899764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117717717717717782e-03,9.196406062660983594e+00,1.117717717717717782e-03,8.417703976626908613e+00,1.117717717717717782e-03,7.871837959170718158e+00,1.117717717717717782e-03,7.443990532306161256e+00,1.117717717717717782e-03,7.085636874874833069e+00,1.117717717717717782e-03,6.786210938886430455e+00,1.117717717717717782e-03,6.533525118748944038e+00,1.117717717717717782e-03,6.316102812537933708e+00,1.117717717717717782e-03,6.125811066779940361e+00,1.117717717717717782e-03,5.956751471811110754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122522522522522576e-03,9.226757781503891920e+00,1.122522522522522576e-03,8.445209657055729124e+00,1.122522522522522576e-03,7.897408798650001671e+00,1.122522522522522576e-03,7.468047595868510413e+00,1.122522522522522576e-03,7.108409498505576352e+00,1.122522522522522576e-03,6.807914985476092973e+00,1.122522522522522576e-03,6.554336758945408015e+00,1.122522522522522576e-03,6.336153342376013242e+00,1.122522522522522576e-03,6.145199926694829173e+00,1.122522522522522576e-03,5.975555073671272588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127327327327327369e-03,9.257037012225373118e+00,1.127327327327327369e-03,8.472649290524952193e+00,1.127327327327327369e-03,7.922918057897120114e+00,1.127327327327327369e-03,7.492046587152748849e+00,1.127327327327327369e-03,7.131127019838164216e+00,1.127327327327327369e-03,6.829566413586008800e+00,1.127327327327327369e-03,6.575097869044739696e+00,1.127327327327327369e-03,6.356155132827496779e+00,1.127327327327327369e-03,6.164541610377999525e+00,1.127327327327327369e-03,5.994312886133693397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132132132132132162e-03,9.287244178876202128e+00,1.132132132132132162e-03,8.500023270243501017e+00,1.132132132132132162e-03,7.948366107263403535e+00,1.132132132132132162e-03,7.515987858469047822e+00,1.132132132132132162e-03,7.153789776272781786e+00,1.132132132132132162e-03,6.851165548017538853e+00,1.132132132132132162e-03,6.595808763024779253e+00,1.132132132132132162e-03,6.376108488424155674e+00,1.132132132132132162e-03,6.183836414005873472e+00,1.132132132132132162e-03,6.013025197897219343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136936936936936956e-03,9.317379702279650289e+00,1.136936936936936956e-03,8.527331986347521209e+00,1.136936936936936956e-03,7.973753314162691730e+00,1.136936936936936956e-03,7.539871759298003795e+00,1.136936936936936956e-03,7.176398102464082385e+00,1.136936936936936956e-03,6.872712710899203437e+00,1.136936936936936956e-03,6.616469752256075587e+00,1.136936936936936956e-03,6.396013711149861614e+00,1.136936936936936956e-03,6.203084631260852078e+00,1.136936936936936956e-03,6.031692295215754562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141741741741741749e-03,9.347444000057633318e+00,1.141741741741741749e-03,8.554575825926711730e+00,1.141741741741741749e-03,7.999080043097344550e+00,1.141741741741741749e-03,7.563698636316187773e+00,1.141741741741741749e-03,7.198952330346635620e+00,1.141741741741741749e-03,6.894208221711976670e+00,1.141741741741741749e-03,6.637081145526932957e+00,1.141741741741741749e-03,6.415871100465349031e+00,1.141741741741741749e-03,6.222286553355899308e+00,1.141741741741741749e-03,6.050314461922639886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146546546546546759e-03,9.377437486656651444e+00,1.146546546546546759e-03,8.581755173050298779e+00,1.146546546546546759e-03,8.024346655683823215e+00,1.146546546546546759e-03,7.587468833421611158e+00,1.146546546546546759e-03,7.221452789160171193e+00,1.146546546546546759e-03,6.915652397314314470e+00,1.146546546546546759e-03,6.657643249068251556e+00,1.146546546546546759e-03,6.435680953332843401e+00,1.146546546546546759e-03,6.241442469058887887e+00,1.146546546546546759e-03,6.068891979454693164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151351351351351552e-03,9.407360573373560797e+00,1.151351351351351552e-03,8.608870408793190876e+00,1.151351351351351552e-03,8.049553510678386203e+00,1.151351351351351552e-03,7.611182691758751950e+00,1.151351351351351552e-03,7.243899805474568687e+00,1.151351351351351552e-03,6.937045551967097268e+00,1.151351351351351552e-03,6.678156366578176240e+00,1.151351351351351552e-03,6.455443564240431975e+00,1.151351351351351552e-03,6.260552664716756865e+00,1.151351351351351552e-03,6.087425126876161663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156156156156156346e-03,9.437213668381332354e+00,1.156156156156156346e-03,8.635921911261602801e+00,1.156156156156156346e-03,8.074700964002383685e+00,1.156156156156156346e-03,7.634840549743752369e+00,1.156156156156156346e-03,7.266293703214784294e+00,1.156156156156156346e-03,6.958387997358179256e+00,1.156156156156156346e-03,6.698620799246556956e+00,1.156156156156156346e-03,6.475159225226230220e+00,1.156156156156156346e-03,6.279617424279337889e+00,1.156156156156156346e-03,6.105914180902246358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160960960960961139e-03,9.466997176754691878e+00,1.160960960960961139e-03,8.662910055618903371e+00,1.160960960960961139e-03,8.099789368767469355e+00,1.160960960960961139e-03,7.658442743089164395e+00,1.160960960960961139e-03,7.288634803685384966e+00,1.160960960960961139e-03,6.979680042626934089e+00,1.160960960960961139e-03,6.719036845779029932e+00,1.160960960960961139e-03,6.494828225902341323e+00,1.160960960960961139e-03,6.298637029323115755e+00,1.160960960960961139e-03,6.124359415922629779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165765765765765932e-03,9.496711500495546687e+00,1.165765765765765932e-03,8.689835214110962269e+00,1.165765765765765932e-03,8.124819075300683480e+00,1.165765765765765932e-03,7.681989604828544316e+00,1.165765765765765932e-03,7.310923425595090563e+00,1.165765765765765932e-03,7.000921994388429326e+00,1.165765765765765932e-03,6.739404802421162799e+00,1.165765765765765932e-03,6.514450853478503944e+00,1.165765765765765932e-03,6.317611759074585720e+00,1.165765765765765932e-03,6.142761104024594410e+00,0.000000000000000000e+00,0.000000000000000000e+00
