# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.270270270270270349e-03,6.983002855511735163e-01,1.270270270270270349e-03,6.401736148499609369e-01,1.270270270270270349e-03,5.976503422679326771e-01,1.270270270270270349e-03,5.645285342997717892e-01,1.270270270270270349e-03,5.376351534125757281e-01,1.270270270270270349e-03,5.151462045346507646e-01,1.270270270270270349e-03,4.959202268216263976e-01,1.270270270270270349e-03,4.791987813015609610e-01,1.270270270270270349e-03,4.644544066262709103e-01,1.270270270270270349e-03,4.513064005678633639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.274774774774774938e-03,6.995801457088285380e-01,1.274774774774774938e-03,6.413208807117426469e-01,1.274774774774774938e-03,5.987027341567208172e-01,1.274774774774774938e-03,5.655083139664957015e-01,1.274774774774774938e-03,5.385568246972902706e-01,1.274774774774774938e-03,5.160198846173424947e-01,1.274774774774774938e-03,4.967533227881735791e-01,1.274774774774774938e-03,4.799969197372790930e-01,1.274774774774774938e-03,4.652219884435263020e-01,1.274774774774774938e-03,4.520469499663863355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.279279279279279310e-03,7.008562792121396656e-01,1.279279279279279310e-03,6.424647721787533072e-01,1.279279279279279310e-03,5.997520077607765288e-01,1.279279279279279310e-03,5.664851737322827985e-01,1.279279279279279310e-03,5.394757363594239186e-01,1.279279279279279310e-03,5.168909384961689613e-01,1.279279279279279310e-03,4.975839061327269608e-01,1.279279279279279310e-03,4.807926439518813710e-01,1.279279279279279310e-03,4.659872424896573939e-01,1.279279279279279310e-03,4.527852484190483251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283783783783783682e-03,7.021287078999396414e-01,1.283783783783783682e-03,6.436053092730938952e-01,1.283783783783783682e-03,6.007981817530796409e-01,1.283783783783783682e-03,5.674591312084924510e-01,1.283783783783783682e-03,5.403919051419323605e-01,1.283783783783783682e-03,5.177593821838120114e-01,1.283783783783783682e-03,4.984119922409057102e-01,1.283783783783783682e-03,4.815859687836936409e-01,1.283783783783783682e-03,4.667501831190342121e-01,1.283783783783783682e-03,4.535213098476552074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288288288288288487e-03,7.033974534219159525e-01,1.288288288288288487e-03,6.447425118409895184e-01,1.288288288288288487e-03,6.018412746408734471e-01,1.288288288288288487e-03,5.684302038488987519e-01,1.288288288288288487e-03,5.413053476369652506e-01,1.288288288288288487e-03,5.186252315479201735e-01,1.288288288288288487e-03,4.992375963583067788e-01,1.288288288288288487e-03,4.823769089354385531e-01,1.288288288288288487e-03,4.675108245543597163e-01,1.288288288288288487e-03,4.542551480458900115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292792792792792859e-03,7.046625372407577803e-01,1.292792792792792859e-03,6.458763995548145731e-01,1.292792792792792859e-03,6.028813047676008230e-01,1.292792792792792859e-03,5.693984089515493618e-01,1.292792792792792859e-03,5.422160802876516694e-01,1.292792792792792859e-03,5.194885023128387180e-01,1.292792792792792859e-03,5.000607335921858354e-01,1.292792792792792859e-03,4.831654789758658697e-01,1.292792792792792859e-03,4.682691808882623041e-01,1.292792792792792859e-03,4.549867766808684544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.297297297297297231e-03,7.059239806342734180e-01,1.297297297297297231e-03,6.470069919150953641e-01,1.297297297297297231e-03,6.039182903148102577e-01,1.297297297297297231e-03,5.703637636605890515e-01,1.297297297297297231e-03,5.431241193898651565e-01,1.297297297297297231e-03,5.203492100613156257e-01,1.297297297297297231e-03,5.008814189131137740e-01,1.297297297297297231e-03,4.839516933413669508e-01,1.297297297297297231e-03,4.690252660848660549e-01,1.297297297297297231e-03,4.557162092946723253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.301801801801801819e-03,7.071818046974782668e-01,1.301801801801801819e-03,6.481343082524803068e-01,1.301801801801801819e-03,6.049522493040330184e-01,1.301801801801801819e-03,5.713262849680679212e-01,1.301801801801801819e-03,5.440294810939600989e-01,1.301801801801801819e-03,5.212073702361830208e-01,1.301801801801801819e-03,5.016996671566057442e-01,1.301801801801801819e-03,4.847355663375590984e-01,1.301801801801801819e-03,4.697790939813376587e-01,1.301801801801801819e-03,4.564434593058592782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306306306306306408e-03,7.084360303446531892e-01,1.306306306306306408e-03,6.492583677296840383e-01,1.306306306306306408e-03,6.059831995986382225e-01,1.306306306306306408e-03,5.722859897157122067e-01,1.306306306306306408e-03,5.449321814064833625e-01,1.306306306306306408e-03,5.220629981420119581e-01,1.306306306306306408e-03,5.025154930247283103e-01,1.306306306306306408e-03,4.855171121408494717e-01,1.306306306306306408e-03,4.705306782894080886e-01,1.306306306306306408e-03,4.571685400109505304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310810810810810779e-03,7.096866783113717769e-01,1.310810810810810779e-03,6.503791893434029969e-01,1.310810810810810779e-03,6.070111589056566004e-01,1.310810810810810779e-03,5.732428945966784317e-01,1.310810810810810779e-03,5.458322361918624965e-01,1.310810810810810779e-03,5.229161089467437851e-01,1.310810810810810779e-03,5.033289110876834060e-01,1.310810810810810779e-03,4.862963447999729683e-01,1.310810810810810779e-03,4.712800325968748982e-01,1.310810810810810779e-03,4.578914645858967458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315315315315315368e-03,7.109337691565073003e-01,1.315315315315315368e-03,6.514967919262061313e-01,1.315315315315315368e-03,6.080361447775790573e-01,1.315315315315315368e-03,5.741970161572778064e-01,1.315315315315315368e-03,5.467296611740660728e-01,1.315315315315315368e-03,5.237667176833007421e-01,1.315315315315315368e-03,5.041399357853675323e-01,1.315315315315315368e-03,4.870732782375115089e-01,1.315315315315315368e-03,4.720271703690808174e-01,1.315315315315315368e-03,4.586122460875202145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319819819819819957e-03,7.121773232642041318e-01,1.319819819819819957e-03,6.526111941483964118e-01,1.319819819819819957e-03,6.090581746141339181e-01,1.319819819819819957e-03,5.751483707986768668e-01,1.319819819819819957e-03,5.476244719382441506e-01,1.319819819819819957e-03,5.246148392511664760e-01,1.319819819819819957e-03,5.049485814289086383e-01,1.319819819819819957e-03,4.878479262513880643e-01,1.319819819819819957e-03,4.727721049503689210e-01,1.319819819819819957e-03,4.593308974549378254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.324324324324324328e-03,7.134173608458258542e-01,1.324324324324324328e-03,6.537224145198498038e-01,1.324324324324324328e-03,6.100772656640335301e-01,1.324324324324324328e-03,5.760969747785738004e-01,1.324324324324324328e-03,5.485166839323417642e-01,1.324324324324324328e-03,5.254604884179515656e-01,1.324324324324324328e-03,5.057548622021822426e-01,1.324324324324324328e-03,4.886203025163386449e-01,1.324324324324324328e-03,4.735148495655204792e-01,1.324324324324324328e-03,4.600474315109630563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328828828828828917e-03,7.146539019418762795e-01,1.328828828828828917e-03,6.548304713918238207e-01,1.328828828828828917e-03,6.110934350266996606e-01,1.328828828828828917e-03,5.770428442128531232e-01,1.328828828828828917e-03,5.494063124686929811e-01,1.328828828828828917e-03,5.263036798209297373e-01,1.328828828828828917e-03,5.065587921633022406e-01,1.328828828828828917e-03,4.893904205853658596e-01,1.328828828828828917e-03,4.742554173211666058e-01,1.328828828828828917e-03,4.607618609634847040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333506e-03,7.158869664238954877e-01,1.333333333333333506e-03,6.559353829587478701e-01,1.333333333333333506e-03,6.121066996539646921e-01,1.333333333333333506e-03,5.779859950772112676e-01,1.333333333333333506e-03,5.502933727255865382e-01,1.333333333333333506e-03,5.271444279685570944e-01,1.333333333333333506e-03,5.073603852460935038e-01,1.333333333333333506e-03,4.901582938911664966e-01,1.333333333333333506e-03,4.749938212071833643e-01,1.333333333333333506e-03,4.614741984068292391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.337837837837837877e-03,7.171165739963265562e-01,1.337837837837837877e-03,6.570371672599806256e-01,1.337837837837837877e-03,6.131170763517449496e-01,1.337837837837837877e-03,5.789264432087657397e-01,1.337837837837837877e-03,5.511778797488150472e-01,1.337837837837837877e-03,5.279827472419648116e-01,1.337837837837837877e-03,5.081596552615400553e-01,1.337837837837837877e-03,4.909239357475431720e-01,1.337837837837837877e-03,4.757300740980646148e-01,1.337837837837837877e-03,4.621844563230981806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342342342342342249e-03,7.183427441983607498e-01,1.342342342342342249e-03,6.581358421815498572e-01,1.342342342342342249e-03,6.141245817816973762e-01,1.342342342342342249e-03,5.798642043076374097e-01,1.342342342342342249e-03,5.520598484531987760e-01,1.342342342342342249e-03,5.288186518964343996e-01,1.342342342342342249e-03,5.089566158992158140e-01,1.342342342342342249e-03,4.916873593507926077e-01,1.342342342342342249e-03,4.764641887542750975e-01,1.342342342342342249e-03,4.628926470834929252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346846846846847055e-03,7.195654964057558445e-01,1.346846846846847055e-03,6.592314254578651722e-01,1.346846846846847055e-03,6.151292324628460095e-01,1.346846846846847055e-03,5.807992939385117070e-01,1.346846846846847055e-03,5.529392936240881129e-01,1.346846846846847055e-03,5.296521560628494329e-01,1.346846846846847055e-03,5.097512807286913583e-01,1.346846846846847055e-03,4.924485777810742038e-01,1.346846846846847055e-03,4.771961778235844776e-01,1.346846846846847055e-03,4.635987829496126533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.351351351351351426e-03,7.207848498326292486e-01,1.351351351351351426e-03,6.603239346734063320e-01,1.351351351351351426e-03,6.161310447731921380e-01,1.351351351351351426e-03,5.817317275321768344e-01,1.351351351351351426e-03,5.538162299188450488e-01,1.351351351351351426e-03,5.304832737491277372e-01,1.351351351351351426e-03,5.105436632009232589e-01,1.351351351351351426e-03,4.932076040037599585e-01,1.351351351351351426e-03,4.779260538423811822e-01,1.351351351351351426e-03,4.643028760747382466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.355855855855855798e-03,7.220008235332293633e-01,1.355855855855855798e-03,6.614133872643916945e-01,1.355855855855855798e-03,6.171300349512961470e-01,1.355855855855855798e-03,5.826615203870434412e-01,1.355855855855855798e-03,5.546906718683048965e-01,1.355855855855855798e-03,5.313120188416333711e-01,1.355855855855855798e-03,5.113337766496216519e-01,1.355855855855855798e-03,4.939644508707634607e-01,1.355855855855855798e-03,4.786538292369680314e-01,1.355855855855855798e-03,4.650049385050970541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360360360360360387e-03,7.232134364036812979e-01,1.360360360360360387e-03,6.624998005204225660e-01,1.360360360360360387e-03,6.181262190978422666e-01,1.360360360360360387e-03,5.835886876706379844e-01,1.360360360360360387e-03,5.555626338782153617e-01,1.360360360360360387e-03,5.321384051065669585e-01,1.360360360360360387e-03,5.121216342925988263e-01,1.360360360360360387e-03,4.947191311218525067e-01,1.360360360360360387e-03,4.793795163248383839e-01,1.360360360360360387e-03,4.657049821811078960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.364864864864864975e-03,7.244227071837077148e-01,1.364864864864864975e-03,6.635831915860992414e-01,1.364864864864864975e-03,6.191196131771790068e-01,1.364864864864864975e-03,5.845132444210814349e-01,1.364864864864864975e-03,5.564321302306559636e-01,1.364864864864864975e-03,5.329624461913373690e-01,1.364864864864864975e-03,5.129072492330990496e-01,1.364864864864864975e-03,4.954716573859388462e-01,1.364864864864864975e-03,4.801031273159357404e-01,1.364864864864864975e-03,4.664030189386084713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369369369369369347e-03,7.256286544583309128e-01,1.369369369369369347e-03,6.646635774626277193e-01,1.369369369369369347e-03,6.201102330188397183e-01,1.369369369369369347e-03,5.854352055485413375e-01,1.369369369369369347e-03,5.572991750854396908e-01,1.369369369369369347e-03,5.337841556259158571e-01,1.369369369369369347e-03,5.136906344611099628e-01,1.369369369369369347e-03,4.962220421823535510e-01,1.369369369369369347e-03,4.808246743138931967e-01,1.369369369369369347e-03,4.670990605100661108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.373873873873873936e-03,7.268312966595481539e-01,1.373873873873873936e-03,6.657409750093917777e-01,1.373873873873873936e-03,6.210980943190415049e-01,1.373873873873873936e-03,5.863545858366684405e-01,1.373873873873873936e-03,5.581637824814911220e-01,1.373873873873873936e-03,5.346035468241679967e-01,1.373873873873873936e-03,5.144718028546542143e-01,1.373873873873873936e-03,4.969702979221019001e-01,1.373873873873873936e-03,4.815441693172552440e-01,1.373873873873873936e-03,4.677931185257711566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.378378378378378524e-03,7.280306520679872273e-01,1.378378378378378524e-03,6.668154009455108389e-01,1.378378378378378524e-03,6.220832126421629305e-01,1.378378378378378524e-03,5.872713999440102306e-01,1.378378378378378524e-03,5.590259663382092237e-01,1.378378378378378524e-03,5.354206330851677409e-01,1.378378378378378524e-03,5.152507671810627743e-01,1.378378378378378524e-03,4.977164369091011675e-01,1.378378378378378524e-03,4.822616242206851367e-01,1.378378378378378524e-03,4.684852045150122435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382882882882882896e-03,7.292267388145373674e-01,1.382882882882882896e-03,6.678868718513759628e-01,1.382882882882882896e-03,6.230656034222037398e-01,1.382882882882882896e-03,5.881856624054079274e-01,1.382882882882882896e-03,5.598857404568091667e-01,1.382882882882882896e-03,5.362354275944961612e-01,1.382882882882882896e-03,5.160275400982317073e-01,1.382882882882882896e-03,4.984604713414012012e-01,1.382882882882882896e-03,4.829770508161517206e-01,1.382882882882882896e-03,4.691753299072341510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.387387387387387485e-03,7.304195748819627410e-01,1.387387387387387485e-03,6.689554041701623044e-01,1.387387387387387485e-03,6.240452819642225979e-01,1.387387387387387485e-03,5.890973876333706061e-01,1.387387387387387485e-03,5.607431185216442682e-01,1.387387387387387485e-03,5.370479434255166495e-01,1.387387387387387485e-03,5.168021341558602932e-01,1.387387387387387485e-03,4.992024133123866281e-01,1.387387387387387485e-03,4.836904607941006629e-01,1.387387387387387485e-03,4.698635060331830537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.391891891891892073e-03,7.316091781064898436e-01,1.391891891891892073e-03,6.700210142093246946e-01,1.391891891891892073e-03,6.250222634457551774e-01,1.391891891891892073e-03,5.900065899194336660e-01,1.391891891891892073e-03,5.615981141015135014e-01,1.391891891891892073e-03,5.378581935406364645e-01,1.391891891891892073e-03,5.175745617966727163e-01,1.391891891891892073e-03,4.999422748119641269e-01,1.391891891891892073e-03,4.844018657446098053e-01,1.391891891891892073e-03,4.705497441260303448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396396396396396445e-03,7.327955661793770226e-01,1.396396396396396445e-03,6.710837181420715725e-01,1.396396396396396445e-03,6.259965629182159264e-01,1.396396396396396445e-03,5.909132834354977604e-01,1.396396396396396445e-03,5.624507406509475782e-01,1.396396396396396445e-03,5.386661907925511805e-01,1.396396396396396445e-03,5.183448353576207701e-01,1.396396396396396445e-03,5.006800677277312150e-01,1.396396396396396445e-03,4.851112771585273098e-01,1.396396396396396445e-03,4.712340553224843021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400900900900900817e-03,7.339787566484629044e-01,1.400900900900900817e-03,6.721435320088174903e-01,1.400900900900900817e-03,6.269681953082754111e-01,1.400900900900900817e-03,5.918174822351475184e-01,1.400900900900900817e-03,5.633010115114777117e-01,1.400900900900900817e-03,5.394719479254679317e-01,1.400900900900900817e-03,5.191129670710722399e-01,1.400900900900900817e-03,5.014158038461293820e-01,1.400900900900900817e-03,4.858187064285941492e-01,1.400900900900900817e-03,4.719164506638849343e-01,0.000000000000000000e+00,0.000000000000000000e+00
